WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-24,The Procter & Gamble Company,PG,0,0.13850300928579798,328353876457.3492,0.007610691327789462,0.04249378795384008,0.010217634815819786,0.044452041064591837,0.15104948733429233,301080134746.5101,0.008300115854883603,0.046343143866823096,0.01114321276235874,0.04847878792232136,0.14084473875015324,322894560375.97656,0.007739368532842978,0.0432122485549252,0.010390388726565902,0.04520361068642501,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783,0.08333820789009685,0.3239748213450878,0.24697610384501917,0.22982187767377946,0.034361446991284295,0.11805416416215855,-0.0019182812200268559,0.009116813878280925,-0.0044372393853044645,-0.034545287417794085,0.27197519825518723,-0.10239076118292958
2022-07-01,The Procter & Gamble Company,PG,0,0.1368346461723563,332357347149.6109,0.007519015365335292,0.041981921325539545,0.010094556442857104,0.043916585943350905,0.13850300928579798,328353876457.3492,0.007610691327789462,0.04249378795384008,0.010217634815819786,0.044452041064591837,0.15104948733429233,301080134746.5101,0.008300115854883603,0.046343143866823096,0.01114321276235874,0.04847878792232136,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783,0.08333820789009685,0.3239748213450878,0.24697610384501917,0.22982187767377946,0.034361446991284295,0.11805416416215855,-0.0019182812200268559,0.009116813878280925,-0.0044372393853044645,-0.034545287417794085,0.27197519825518723,-0.10239076118292958
2022-07-08,The Procter & Gamble Company,PG,0,0.13786311989205233,329877925551.15216,0.007575529632135071,0.0422974649688598,0.010170428937900424,0.04424667087260644,0.1368346461723563,332357347149.6109,0.007519015365335292,0.041981921325539545,0.010094556442857104,0.043916585943350905,0.13850300928579798,328353876457.3492,0.007610691327789462,0.04249378795384008,0.010217634815819786,0.044452041064591837,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783,0.08333820789009685,0.3239748213450878,0.24697610384501917,0.22982187767377946,0.034361446991284295,0.11805416416215855,-0.0019182812200268559,0.009116813878280925,-0.0044372393853044645,-0.034545287417794085,0.27197519825518723,-0.10239076118292958
2022-07-15,The Procter & Gamble Company,PG,0,0.13781560092623293,329991667810.83453,0.007572918481785833,0.04228288578485703,0.01016692337190535,0.044231419831991206,0.13786311989205233,329877925551.15216,0.007575529632135071,0.0422974649688598,0.010170428937900424,0.04424667087260644,0.1368346461723563,332357347149.6109,0.007519015365335292,0.041981921325539545,0.010094556442857104,0.043916585943350905,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783,0.08333820789009685,0.3239748213450878,0.24697610384501917,0.22982187767377946,0.034361446991284295,0.11805416416215855,-0.0019182812200268559,0.009116813878280925,-0.0044372393853044645,-0.034545287417794085,0.27197519825518723,-0.10239076118292958
2022-07-22,The Procter & Gamble Company,PG,0,0.13979100572303602,325328512837.9739,0.0076814662760426354,0.042888955161913926,0.010312652803570646,0.04486541887359676,0.13781560092623293,329991667810.83453,0.007572918481785833,0.04228288578485703,0.01016692337190535,0.044231419831991206,0.13786311989205233,329877925551.15216,0.007575529632135071,0.0422974649688598,0.010170428937900424,0.04424667087260644,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783,0.08333820789009685,0.3239748213450878,0.24697610384501917,0.22982187767377946,0.034361446991284295,0.11805416416215855,-0.0019182812200268559,0.009116813878280925,-0.0044372393853044645,-0.034545287417794085,0.27197519825518723,-0.10239076118292958
2022-07-29,The Procter & Gamble Company,PG,0,0.14392707298742738,315979468324.0219,0.007908741707981464,0.04415793239354356,0.010617778483504526,0.04619287473777409,0.13979100572303602,325328512837.9739,0.0076814662760426354,0.042888955161913926,0.010312652803570646,0.04486541887359676,0.13781560092623293,329991667810.83453,0.007572918481785833,0.04228288578485703,0.01016692337190535,0.044231419831991206,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783,0.08333820789009685,0.3239748213450878,0.24697610384501917,0.22982187767377946,0.034361446991284295,0.11805416416215855,-0.0019182812200268559,0.009116813878280925,-0.0044372393853044645,-0.034545287417794085,0.27197519825518723,-0.10239076118292958
2022-08-05,The Procter & Gamble Company,PG,1,0.12840614781041168,362825307000.0,0.00832632107440069,0.03739265078331485,0.008411761641532905,0.04063112389235848,0.14392707298742738,315979468324.0219,0.007908741707981464,0.04415793239354356,0.010617778483504526,0.04619287473777409,0.13979100572303602,325328512837.9739,0.0076814662760426354,0.042888955161913926,0.010312652803570646,0.04486541887359676,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783
2022-08-12,The Procter & Gamble Company,PG,0,0.12669897115880077,367714114596.9269,0.00821562153879107,0.03689551056497135,0.008299926162327158,0.0400909277473876,0.12840614781041168,362825307000.0,0.00832632107440069,0.03739265078331485,0.008411761641532905,0.04063112389235848,0.14392707298742738,315979468324.0219,0.007908741707981464,0.04415793239354356,0.010617778483504526,0.04619287473777409,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783
2022-08-19,The Procter & Gamble Company,PG,0,0.12410965336353577,375385787788.2701,0.00804772076694588,0.0361414854833349,0.008130302476239266,0.039271598658164895,0.12669897115880077,367714114596.9269,0.00821562153879107,0.03689551056497135,0.008299926162327158,0.0400909277473876,0.12840614781041168,362825307000.0,0.00832632107440069,0.03739265078331485,0.008411761641532905,0.04063112389235848,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783
2022-08-26,The Procter & Gamble Company,PG,0,0.130599049439126,356733071183.001,0.008468516781978571,0.038031237067561494,0.008555416490764184,0.04132501635217746,0.12410965336353577,375385787788.2701,0.00804772076694588,0.0361414854833349,0.008130302476239266,0.039271598658164895,0.12669897115880077,367714114596.9269,0.00821562153879107,0.03689551056497135,0.008299926162327158,0.0400909277473876,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783
2022-09-02,The Procter & Gamble Company,PG,0,0.13548364954587797,343871752467.2515,0.008785251996782444,0.03945366231060822,0.008875401884865946,0.042870633875063485,0.130599049439126,356733071183.001,0.008468516781978571,0.038031237067561494,0.008555416490764184,0.04132501635217746,0.12410965336353577,375385787788.2701,0.00804772076694588,0.0361414854833349,0.008130302476239266,0.039271598658164895,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783
2022-09-09,The Procter & Gamble Company,PG,0,0.13277319931728307,350891597397.3636,0.00860949655793239,0.03866436272805983,0.008697842931085619,0.04201297525886769,0.13548364954587797,343871752467.2515,0.008785251996782444,0.03945366231060822,0.008875401884865946,0.042870633875063485,0.130599049439126,356733071183.001,0.008468516781978571,0.038031237067561494,0.008555416490764184,0.04132501635217746,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783
2022-09-16,The Procter & Gamble Company,PG,0,0.13438630338381793,346679675137.26544,0.008714096085395995,0.03913410843779128,0.008803515806894596,0.042523404333302796,0.13277319931728307,350891597397.3636,0.00860949655793239,0.03866436272805983,0.008697842931085619,0.04201297525886769,0.13548364954587797,343871752467.2515,0.008785251996782444,0.03945366231060822,0.008875401884865946,0.042870633875063485,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783
2022-09-23,The Procter & Gamble Company,PG,0,0.13706252852116524,339910553983.4377,0.008887632245002901,0.03991344146572471,0.008978832708291577,0.043370233219408395,0.13438630338381793,346679675137.26544,0.008714096085395995,0.03913410843779128,0.008803515806894596,0.042523404333302796,0.13277319931728307,350891597397.3636,0.00860949655793239,0.03866436272805983,0.008697842931085619,0.04201297525886769,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783
2022-09-30,The Procter & Gamble Company,PG,0,0.1471915870722263,316519448744.98145,0.009544437196445418,0.042863084887181394,0.009642377465591333,0.04657533702416364,0.13706252852116524,339910553983.4377,0.008887632245002901,0.03991344146572471,0.008978832708291577,0.043370233219408395,0.13438630338381793,346679675137.26544,0.008714096085395995,0.03913410843779128,0.008803515806894596,0.042523404333302796,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783
2022-10-07,The Procter & Gamble Company,PG,0,0.14953680188181925,311555412538.6462,0.009696509443966944,0.043546025695564226,0.009796010202908677,0.047317425429646044,0.1471915870722263,316519448744.98145,0.009544437196445418,0.042863084887181394,0.009642377465591333,0.04657533702416364,0.13706252852116524,339910553983.4377,0.008887632245002901,0.03991344146572471,0.008978832708291577,0.043370233219408395,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783
2022-10-14,The Procter & Gamble Company,PG,0,0.14856841697978632,313586164186.8253,0.009633715849147535,0.04326402612558246,0.00973257225143935,0.047011002664062544,0.14953680188181925,311555412538.6462,0.009696509443966944,0.043546025695564226,0.009796010202908677,0.047317425429646044,0.1471915870722263,316519448744.98145,0.009544437196445418,0.042863084887181394,0.009642377465591333,0.04657533702416364,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838,0.08474171443631812,0.31966480076844095,0.24664725814919106,0.22357235851224058,0.0347812479409633,0.12015170083799807,0.010856533901691754,0.005155827897476445,-0.007396059827370363,-0.028513540225340975,0.293643341898926,-0.10280358437108783
2022-10-21,The Procter & Gamble Company,PG,1,0.1463462212915905,301169375000.0,0.010558842511792576,0.04381255564248523,0.013079019073569483,0.048374772501354094,0.14856841697978632,313586164186.8253,0.009633715849147535,0.04326402612558246,0.00973257225143935,0.047011002664062544,0.14953680188181925,311555412538.6462,0.009696509443966944,0.043546025695564226,0.009796010202908677,0.047317425429646044,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2022-10-28,The Procter & Gamble Company,PG,0,0.13915986711853096,316722061558.58594,0.010040348892499794,0.0416611332190361,0.01243677178853984,0.045999321702776576,0.1463462212915905,301169375000.0,0.010558842511792576,0.04381255564248523,0.013079019073569483,0.048374772501354094,0.14856841697978632,313586164186.8253,0.009633715849147535,0.04326402612558246,0.00973257225143935,0.047011002664062544,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2022-11-04,The Procter & Gamble Company,PG,0,0.13996724977628472,314895092033.6496,0.01009860134517494,0.04190284426087526,0.012508927892655373,0.04626620220058292,0.13915986711853096,316722061558.58594,0.010040348892499794,0.0416611332190361,0.01243677178853984,0.045999321702776576,0.1463462212915905,301169375000.0,0.010558842511792576,0.04381255564248523,0.013079019073569483,0.048374772501354094,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2022-11-11,The Procter & Gamble Company,PG,0,0.13348370035253362,330190127211.01434,0.009630814909156142,0.03996182475670292,0.011929490543133976,0.04412306365141378,0.13996724977628472,314895092033.6496,0.01009860134517494,0.04190284426087526,0.012508927892655373,0.04626620220058292,0.13915986711853096,316722061558.58594,0.010040348892499794,0.0416611332190361,0.01243677178853984,0.045999321702776576,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2022-11-18,The Procter & Gamble Company,PG,0,0.13198566623377112,333937777166.91595,0.009522732129855748,0.039513349199197044,0.011795610647642073,0.04362788817605925,0.13348370035253362,330190127211.01434,0.009630814909156142,0.03996182475670292,0.011929490543133976,0.04412306365141378,0.13996724977628472,314895092033.6496,0.01009860134517494,0.04190284426087526,0.012508927892655373,0.04626620220058292,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2022-11-25,The Procter & Gamble Company,PG,0,0.12825243487651644,343658192863.4426,0.009253380440324952,0.03839570909122256,0.01146197030013836,0.04239386780977806,0.13198566623377112,333937777166.91595,0.009522732129855748,0.039513349199197044,0.011795610647642073,0.04362788817605925,0.13348370035253362,330190127211.01434,0.009630814909156142,0.03996182475670292,0.011929490543133976,0.04412306365141378,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2022-12-02,The Procter & Gamble Company,PG,0,0.12493989326992484,352769630631.73676,0.00901438140892481,0.0374040134247682,0.01116592716030026,0.04129890652409609,0.12825243487651644,343658192863.4426,0.009253380440324952,0.03839570909122256,0.01146197030013836,0.04239386780977806,0.13198566623377112,333937777166.91595,0.009522732129855748,0.039513349199197044,0.011795610647642073,0.04362788817605925,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
2022-12-09,The Procter & Gamble Company,PG,0,0.12468326020370067,353495729322.38605,0.008995865398701489,0.037327183627630864,0.011142991762731183,0.041214076413107543,0.12493989326992484,352769630631.73676,0.00901438140892481,0.0374040134247682,0.01116592716030026,0.04129890652409609,0.12825243487651644,343658192863.4426,0.009253380440324952,0.03839570909122256,0.01146197030013836,0.04239386780977806,0.08398548356581415,0.32060046365558953,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12349174192946841,-0.02830306929948441,0.007653807124060474,-0.001126571610395418,-0.013596257374314167,0.2838186477700762,-0.12123114497514663,0.07433792915159375,0.32158636872925606,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12466016954527197,-0.017593267788143192,0.005904033854344413,-0.005639546788615111,-0.01690157668418538,0.2755187359224626,-0.0975018770049826,0.07532212582247103,0.3246650773223064,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12317559442182324,0.029449040058915205,0.006213763444437975,0.000906693728840347,-0.021086867913855778,0.2800685427185839,-0.09137642762670838
