WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-14,Diageo plc,DEO,0,0.08622348232559061,88815712303.08743,0.01762075605112945,0.05916745881705127,0.022124463668031544,0.046939892637162084,0.08414315175520069,91011565888.08995,0.01719561667496593,0.057739914138623616,0.021590662470484377,0.04580736480379103,0.08079485726439005,94783260461.0,0.016511354350844925,0.055442279305872255,0.020731508817514552,0.04398455992886421,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-01-21,Diageo plc,DEO,0,0.08750457694355286,87515422249.74124,0.017882562407503293,0.06004655939388486,0.02245318538705685,0.04763731800439695,0.08622348232559061,88815712303.08743,0.01762075605112945,0.05916745881705127,0.022124463668031544,0.046939892637162084,0.08414315175520069,91011565888.08995,0.01719561667496593,0.057739914138623616,0.021590662470484377,0.04580736480379103,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-01-28,Diageo plc,DEO,0,0.08805475194400889,86968617035.79007,0.017994996969492544,0.06042409525538871,0.022594357217286167,0.04793683218262902,0.08750457694355286,87515422249.74124,0.017882562407503293,0.06004655939388486,0.02245318538705685,0.04763731800439695,0.08622348232559061,88815712303.08743,0.01762075605112945,0.05916745881705127,0.022124463668031544,0.046939892637162084,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-02-04,Diageo plc,DEO,0,0.0866984175385557,88329178518.10164,0.017717814500893138,0.05949336434644949,0.02224632938930033,0.04719844642442396,0.08805475194400889,86968617035.79007,0.017994996969492544,0.06042409525538871,0.022594357217286167,0.04793683218262902,0.08750457694355286,87515422249.74124,0.017882562407503293,0.06004655939388486,0.02245318538705685,0.04763731800439695,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-02-11,Diageo plc,DEO,0,0.08815950348882061,86865280507.9727,0.0180164041472975,0.06049597686520662,0.022621235878236157,0.04799385871570816,0.0866984175385557,88329178518.10164,0.017717814500893138,0.05949336434644949,0.02224632938930033,0.04719844642442396,0.08805475194400889,86968617035.79007,0.017994996969492544,0.06042409525538871,0.022594357217286167,0.04793683218262902,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-02-18,Diageo plc,DEO,0,0.08906895493723298,85978329996.08678,0.01820226096588791,0.061120051997278574,0.02285459603704137,0.04848896227909693,0.08815950348882061,86865280507.9727,0.0180164041472975,0.06049597686520662,0.022621235878236157,0.04799385871570816,0.0866984175385557,88329178518.10164,0.017717814500893138,0.05949336434644949,0.02224632938930033,0.04719844642442396,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-02-25,Diageo plc,DEO,0,0.08807219657164929,86951390996.24925,0.017998561978928067,0.06043606594202364,0.02259883341124195,0.047946329003291446,0.08906895493723298,85978329996.08678,0.01820226096588791,0.061120051997278574,0.02285459603704137,0.04848896227909693,0.08815950348882061,86865280507.9727,0.0180164041472975,0.06049597686520662,0.022621235878236157,0.04799385871570816,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-03-04,Diageo plc,DEO,0,0.0950268739801729,80587729336.4172,0.019419829952855912,0.06520843859569189,0.024383364765087456,0.051732441580483256,0.08807219657164929,86951390996.24925,0.017998561978928067,0.06043606594202364,0.02259883341124195,0.047946329003291446,0.08906895493723298,85978329996.08678,0.01820226096588791,0.061120051997278574,0.02285459603704137,0.04848896227909693,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-03-11,Diageo plc,DEO,0,0.1012649731876383,75623384462.95894,0.020694656965089313,0.06948908776456507,0.025984026157444405,0.055128450407320985,0.0950268739801729,80587729336.4172,0.019419829952855912,0.06520843859569189,0.024383364765087456,0.051732441580483256,0.08807219657164929,86951390996.24925,0.017998561978928067,0.06043606594202364,0.02259883341124195,0.047946329003291446,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-03-18,Diageo plc,DEO,0,0.08970686158067533,85366936988.57132,0.01833262449383088,0.06155779023327877,0.02301827931653526,0.04883623738963638,0.1012649731876383,75623384462.95894,0.020694656965089313,0.06948908776456507,0.025984026157444405,0.055128450407320985,0.0950268739801729,80587729336.4172,0.019419829952855912,0.06520843859569189,0.024383364765087456,0.051732441580483256,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-03-25,Diageo plc,DEO,0,0.0877766342608336,87244174540.16052,0.017938160435910757,0.060233247981285,0.022522993774162708,0.04778542546793096,0.08970686158067533,85366936988.57132,0.01833262449383088,0.06155779023327877,0.02301827931653526,0.04883623738963638,0.1012649731876383,75623384462.95894,0.020694656965089313,0.06948908776456507,0.025984026157444405,0.055128450407320985,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-04-01,Diageo plc,DEO,0,0.08670686591671715,88320572068.14035,0.017719541023721905,0.05949916171224193,0.022248497195919197,0.047203045704726276,0.0877766342608336,87244174540.16052,0.017938160435910757,0.060233247981285,0.022522993774162708,0.04778542546793096,0.08970686158067533,85366936988.57132,0.01833262449383088,0.06155779023327877,0.02301827931653526,0.04883623738963638,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-04-08,Diageo plc,DEO,0,0.08468802717380855,90426005370.07654,0.01730696820671329,0.058113813371423864,0.021730474457630426,0.04610399390018384,0.08670686591671715,88320572068.14035,0.017719541023721905,0.05949916171224193,0.022248497195919197,0.047203045704726276,0.0877766342608336,87244174540.16052,0.017938160435910757,0.060233247981285,0.022522993774162708,0.04778542546793096,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-04-15,Diageo plc,DEO,0,0.08501185223733546,90081556847.16118,0.017373145566914338,0.058336025529798614,0.021813566159096916,0.04628028362202292,0.08468802717380855,90426005370.07654,0.01730696820671329,0.058113813371423864,0.021730474457630426,0.04610399390018384,0.08670686591671715,88320572068.14035,0.017719541023721905,0.05949916171224193,0.022248497195919197,0.047203045704726276,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-04-22,Diageo plc,DEO,0,0.08858982642014737,86443334516.55115,0.01810434556640515,0.06079126897856809,0.022731654337371322,0.04822812566539493,0.08501185223733546,90081556847.16118,0.017373145566914338,0.058336025529798614,0.021813566159096916,0.04628028362202292,0.08468802717380855,90426005370.07654,0.01730696820671329,0.058113813371423864,0.021730474457630426,0.04610399390018384,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-04-29,Diageo plc,DEO,0,0.08952174594597549,85543461190.10507,0.0182947939939216,0.06143076194125113,0.022970779679268978,0.04873546080553301,0.08858982642014737,86443334516.55115,0.01810434556640515,0.06079126897856809,0.022731654337371322,0.04822812566539493,0.08501185223733546,90081556847.16118,0.017373145566914338,0.058336025529798614,0.021813566159096916,0.04628028362202292,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-05-06,Diageo plc,DEO,0,0.09450680189841354,81031204592.36017,0.01931354726704325,0.06485155967304299,0.024249917175552704,0.051449315371439805,0.08952174594597549,85543461190.10507,0.0182947939939216,0.06143076194125113,0.022970779679268978,0.04873546080553301,0.08858982642014737,86443334516.55115,0.01810434556640515,0.06079126897856809,0.022731654337371322,0.04822812566539493,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-05-13,Diageo plc,DEO,0,0.09370517916675607,81724404863.17154,0.01914972648158439,0.06430147773848305,0.024044225262820015,0.05101291354742832,0.09450680189841354,81031204592.36017,0.01931354726704325,0.06485155967304299,0.024249917175552704,0.051449315371439805,0.08952174594597549,85543461190.10507,0.0182947939939216,0.06143076194125113,0.022970779679268978,0.04873546080553301,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-05-20,Diageo plc,DEO,0,0.09758149674634568,78477992809.50037,0.019941896370858057,0.06696144755837641,0.02503886668928823,0.05312317314383849,0.09370517916675607,81724404863.17154,0.01914972648158439,0.06430147773848305,0.024044225262820015,0.05101291354742832,0.09450680189841354,81031204592.36017,0.01931354726704325,0.06485155967304299,0.024249917175552704,0.051449315371439805,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-05-27,Diageo plc,DEO,0,0.0956760646198489,80040917552.6569,0.019552499494654416,0.06565392002837633,0.024549943454949475,0.052085859676175246,0.09758149674634568,78477992809.50037,0.019941896370858057,0.06696144755837641,0.02503886668928823,0.05312317314383849,0.09370517916675607,81724404863.17154,0.01914972648158439,0.06430147773848305,0.024044225262820015,0.05101291354742832,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-06-03,Diageo plc,DEO,0,0.09608956911067192,79696475599.55064,0.019637003872839065,0.06593767115129028,0.02465604639624841,0.052310970700233904,0.0956760646198489,80040917552.6569,0.019552499494654416,0.06565392002837633,0.024549943454949475,0.052085859676175246,0.09758149674634568,78477992809.50037,0.019941896370858057,0.06696144755837641,0.02503886668928823,0.05312317314383849,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-06-10,Diageo plc,DEO,0,0.10108080899196653,75761166500.04874,0.020657020902641373,0.06936271235998748,0.025936770654115204,0.05502819178473602,0.09608956911067192,79696475599.55064,0.019637003872839065,0.06593767115129028,0.02465604639624841,0.052310970700233904,0.0956760646198489,80040917552.6569,0.019552499494654416,0.06565392002837633,0.024549943454949475,0.052085859676175246,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-06-17,Diageo plc,DEO,0,0.10353443462358694,73965729641.94633,0.02115844739957085,0.07104641602859094,0.026566357278055414,0.05636394070850535,0.10108080899196653,75761166500.04874,0.020657020902641373,0.06936271235998748,0.025936770654115204,0.05502819178473602,0.09608956911067192,79696475599.55064,0.019637003872839065,0.06593767115129028,0.02465604639624841,0.052310970700233904,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-06-24,Diageo plc,DEO,0,0.09729857512001022,78706188559.84738,0.019884078096476365,0.06676730376804045,0.024966270581198758,0.05296915117201915,0.10353443462358694,73965729641.94633,0.02115844739957085,0.07104641602859094,0.026566357278055414,0.05636394070850535,0.10108080899196653,75761166500.04874,0.020657020902641373,0.06936271235998748,0.025936770654115204,0.05502819178473602,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285,0.12842945982197293,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.04816485794415315,0.12860180591081388,0.022122515111858913,0.007621021826606511,-0.012742348494086087,-0.053926350445067675,0.4657054017802707,0.15653578831849774
2022-07-01,Diageo plc,DEO,1,0.0949043472808862,82166942015.0,0.015492848690506301,0.07139124149136683,0.01562672248123338,0.07191456630966359,0.09729857512001022,78706188559.84738,0.019884078096476365,0.06676730376804045,0.024966270581198758,0.05296915117201915,0.10353443462358694,73965729641.94633,0.02115844739957085,0.07104641602859094,0.026566357278055414,0.05636394070850535,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285
2022-07-08,Diageo plc,DEO,0,0.09538506321882465,81752841973.91014,0.015571324118692456,0.0717528572507855,0.015705876016026014,0.07227883284945305,0.0949043472808862,82166942015.0,0.015492848690506301,0.07139124149136683,0.01562672248123338,0.07191456630966359,0.09729857512001022,78706188559.84738,0.019884078096476365,0.06676730376804045,0.024966270581198758,0.05296915117201915,0.12260379011939972,0.4919225481209899,0.2741827885256838,0.30306900833776834,0.035162668419323036,0.16925412465627865,0.09631319803050319,0.019580457881476613,-0.019279220067915433,-0.046007229707525465,0.4387117975681893,0.12301456895607404,0.15084439083232812,0.4714530072581018,0.3447279125298479,0.29514301560890577,0.05925814234016888,0.12848843480806868,0.04496895975798065,0.011519903498190591,0.0005428226779252111,-0.07430639324487334,0.4184861278648975,0.11978287092882992,0.10897255343786186,0.46777024142674195,0.25396825396825395,0.2943843169287319,0.03379964322598817,0.12866606586665402,0.020993098159509203,0.011767283197195881,-0.01802647638719369,-0.059618815134729136,0.4608956905454887,0.13466654148280285
