WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"NextEra Energy, Inc.",NEE,0,0.2652708677708976,137644213655.3593,-0.007286902757215521,0.004177436775073704,-3.632553717455394e-05,0.021214113709939503,0.28391862722700484,128603749449.68413,-0.007799150524708621,0.004471098256936647,-3.887911527770998e-05,0.022705403322182627,0.2731769891325713,133660598998.25763,-0.007504081288855176,0.004301940918336716,-3.740818189858014e-05,0.021846378228770804,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476,0.021064110658325204,0.09842890505047029,0.2821122740247383,0.2970437898508721,0.010454161576241586,0.030535927023435248,0.1032003039293726,0.016021515074491025,-0.005108190323136084,-0.041947835783570156,0.38163019325850067,-0.039225654102540974
2021-03-19,"NextEra Energy, Inc.",NEE,0,0.2833575256378403,128858409240.44249,-0.007783737250150736,0.004462262132439355,-3.880227941251613e-05,0.022660531176909422,0.2652708677708976,137644213655.3593,-0.007286902757215521,0.004177436775073704,-3.632553717455394e-05,0.021214113709939503,0.28391862722700484,128603749449.68413,-0.007799150524708621,0.004471098256936647,-3.887911527770998e-05,0.022705403322182627,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476,0.021064110658325204,0.09842890505047029,0.2821122740247383,0.2970437898508721,0.010454161576241586,0.030535927023435248,0.1032003039293726,0.016021515074491025,-0.005108190323136084,-0.041947835783570156,0.38163019325850067,-0.039225654102540974
2021-03-26,"NextEra Energy, Inc.",NEE,0,0.2710376281421998,134715612183.72037,-0.0074453137519959025,0.00426825065543135,-3.711522309070739e-05,0.021675290284973114,0.2833575256378403,128858409240.44249,-0.007783737250150736,0.004462262132439355,-3.880227941251613e-05,0.022660531176909422,0.2652708677708976,137644213655.3593,-0.007286902757215521,0.004177436775073704,-3.632553717455394e-05,0.021214113709939503,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476,0.021064110658325204,0.09842890505047029,0.2821122740247383,0.2970437898508721,0.010454161576241586,0.030535927023435248,0.1032003039293726,0.016021515074491025,-0.005108190323136084,-0.041947835783570156,0.38163019325850067,-0.039225654102540974
2021-04-02,"NextEra Energy, Inc.",NEE,0,0.2649207729684545,137826111523.34134,-0.0072772857691057935,0.004171923546596044,-3.62775960573569e-05,0.02118611609749643,0.2710376281421998,134715612183.72037,-0.0074453137519959025,0.00426825065543135,-3.711522309070739e-05,0.021675290284973114,0.2833575256378403,128858409240.44249,-0.007783737250150736,0.004462262132439355,-3.880227941251613e-05,0.022660531176909422,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476,0.021064110658325204,0.09842890505047029,0.2821122740247383,0.2970437898508721,0.010454161576241586,0.030535927023435248,0.1032003039293726,0.016021515074491025,-0.005108190323136084,-0.041947835783570156,0.38163019325850067,-0.039225654102540974
2021-04-09,"NextEra Energy, Inc.",NEE,0,0.2575448479564634,141773366035.9315,-0.007074671555345568,0.004055768837810271,-3.526755511139366e-05,0.020596252185053898,0.2649207729684545,137826111523.34134,-0.0072772857691057935,0.004171923546596044,-3.62775960573569e-05,0.02118611609749643,0.2710376281421998,134715612183.72037,-0.0074453137519959025,0.00426825065543135,-3.711522309070739e-05,0.021675290284973114,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476,0.021064110658325204,0.09842890505047029,0.2821122740247383,0.2970437898508721,0.010454161576241586,0.030535927023435248,0.1032003039293726,0.016021515074491025,-0.005108190323136084,-0.041947835783570156,0.38163019325850067,-0.039225654102540974
2021-04-16,"NextEra Energy, Inc.",NEE,0,0.24799907923192305,147230385342.89832,-0.006812452454457832,0.003905443829823782,-3.396038112890245e-05,0.01983286257927903,0.2575448479564634,141773366035.9315,-0.007074671555345568,0.004055768837810271,-3.526755511139366e-05,0.020596252185053898,0.2649207729684545,137826111523.34134,-0.0072772857691057935,0.004171923546596044,-3.62775960573569e-05,0.02118611609749643,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476,0.021064110658325204,0.09842890505047029,0.2821122740247383,0.2970437898508721,0.010454161576241586,0.030535927023435248,0.1032003039293726,0.016021515074491025,-0.005108190323136084,-0.041947835783570156,0.38163019325850067,-0.039225654102540974
2021-04-23,"NextEra Energy, Inc.",NEE,1,0.25201498718524895,148316576000.0,-0.0019148230606402348,0.001274301262186635,0.011232729644459968,0.028081824111149924,0.24799907923192305,147230385342.89832,-0.006812452454457832,0.003905443829823782,-3.396038112890245e-05,0.01983286257927903,0.2575448479564634,141773366035.9315,-0.007074671555345568,0.004055768837810271,-3.526755511139366e-05,0.020596252185053898,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-04-30,"NextEra Energy, Inc.",NEE,0,0.2543884855577261,146932750977.51288,-0.001932857025480074,0.001286302738787796,0.011338520438203534,0.028346301095508834,0.25201498718524895,148316576000.0,-0.0019148230606402348,0.001274301262186635,0.011232729644459968,0.028081824111149924,0.24799907923192305,147230385342.89832,-0.006812452454457832,0.003905443829823782,-3.396038112890245e-05,0.01983286257927903,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-05-07,"NextEra Energy, Inc.",NEE,0,0.2645599407213327,141283672418.7625,-0.0020101402740879256,0.0013377341964880916,0.011791879213487622,0.029479698033719054,0.2543884855577261,146932750977.51288,-0.001932857025480074,0.001286302738787796,0.011338520438203534,0.028346301095508834,0.25201498718524895,148316576000.0,-0.0019148230606402348,0.001274301262186635,0.011232729644459968,0.028081824111149924,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-05-14,"NextEra Energy, Inc.",NEE,0,0.2696615333474324,138610796786.65964,-0.0020489024418286375,0.0013635301461465228,0.012019265732698979,0.030048164331747448,0.2645599407213327,141283672418.7625,-0.0020101402740879256,0.0013377341964880916,0.011791879213487622,0.029479698033719054,0.2543884855577261,146932750977.51288,-0.001932857025480074,0.001286302738787796,0.011338520438203534,0.028346301095508834,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-05-21,"NextEra Energy, Inc.",NEE,0,0.26487978791419414,141113069797.94293,-0.00201257048979697,0.0013393514879282652,0.011806135338034337,0.029515338345085844,0.2696615333474324,138610796786.65964,-0.0020489024418286375,0.0013635301461465228,0.012019265732698979,0.030048164331747448,0.2645599407213327,141283672418.7625,-0.0020101402740879256,0.0013377341964880916,0.011791879213487622,0.029479698033719054,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-05-28,"NextEra Energy, Inc.",NEE,0,0.26929324952587647,138800360075.1542,-0.0020461042020800714,0.0013616679372997658,0.012002850706568306,0.030007126766420766,0.26487978791419414,141113069797.94293,-0.00201257048979697,0.0013393514879282652,0.011806135338034337,0.029515338345085844,0.2696615333474324,138610796786.65964,-0.0020489024418286375,0.0013635301461465228,0.012019265732698979,0.030048164331747448,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
2021-06-04,"NextEra Energy, Inc.",NEE,0,0.27256916031503814,137132168425.79745,-0.002070994743685345,0.0013782324174525713,0.012148863531618962,0.030372158829047407,0.26929324952587647,138800360075.1542,-0.0020461042020800714,0.0013616679372997658,0.012002850706568306,0.030007126766420766,0.26487978791419414,141113069797.94293,-0.00201257048979697,0.0013393514879282652,0.011806135338034337,0.029515338345085844,0.013825023972938893,0.07567627371798417,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.03291475355424019,0.09784726079063637,0.011899638329520314,0.0028238989436805825,-0.02428251070287902,0.39767141595125377,-0.056976313981319984,0.018984367657654835,0.08727050433010698,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02380030565461029,0.08490878656821677,0.018443971053538424,-0.01062779988095611,-0.03965257980639704,0.3766407693994549,-0.06403308167037373,0.021775252804988054,0.08937507273362039,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03241841365895829,0.1064593510882317,0.010341662578531753,-0.012739155892453039,-0.03673782658922948,0.38214302669683975,-0.052903103290025476
