WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-07,Abbott Laboratories,ABT,0,0.15118449074821055,227682084515.71893,0.009838279567601872,0.040907917809215995,0.009223387094626754,0.031816293387369625,0.14562006818821754,236382254371.07138,0.00947617665276879,0.03940228095709309,0.00888391561197074,0.030645278425293358,0.14727341662398177,233728535597.746,0.009583767742656416,0.03984964855138476,0.00898478225874039,0.03099322032491209,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802
2022-01-14,Abbott Laboratories,ABT,0,0.15991392486815215,215253299725.96625,0.010406344538512021,0.043269952246295075,0.00975594800485502,0.0336533749272237,0.15118449074821055,227682084515.71893,0.009838279567601872,0.040907917809215995,0.009223387094626754,0.031816293387369625,0.14562006818821754,236382254371.07138,0.00947617665276879,0.03940228095709309,0.00888391561197074,0.030645278425293358,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802
2022-01-21,Abbott Laboratories,ABT,0,0.16287506078432426,211339905779.56494,0.010599039456071302,0.044071184595467904,0.009936599490066844,0.034276536526687724,0.15991392486815215,215253299725.96625,0.010406344538512021,0.043269952246295075,0.00975594800485502,0.0336533749272237,0.15118449074821055,227682084515.71893,0.009838279567601872,0.040907917809215995,0.009223387094626754,0.031816293387369625,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802
2022-01-28,Abbott Laboratories,ABT,0,0.1634987590443077,210533708030.60187,0.010639626409251328,0.04423994659632449,0.00997464975867312,0.034407791834203845,0.16287506078432426,211339905779.56494,0.010599039456071302,0.044071184595467904,0.009936599490066844,0.034276536526687724,0.15991392486815215,215253299725.96625,0.010406344538512021,0.043269952246295075,0.00975594800485502,0.0336533749272237,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802
2022-02-04,Abbott Laboratories,ABT,0,0.1580029923360848,217856633542.62112,0.010281991250735865,0.04275288683453297,0.009639366797564873,0.033251225276933305,0.1634987590443077,210533708030.60187,0.010639626409251328,0.04423994659632449,0.00997464975867312,0.034407791834203845,0.16287506078432426,211339905779.56494,0.010599039456071302,0.044071184595467904,0.009936599490066844,0.034276536526687724,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802
2022-02-11,Abbott Laboratories,ABT,0,0.16331635624835478,210768846371.11636,0.010627756609038252,0.04419059154311709,0.009963521820973362,0.03436940574815763,0.1580029923360848,217856633542.62112,0.010281991250735865,0.04275288683453297,0.009639366797564873,0.033251225276933305,0.1634987590443077,210533708030.60187,0.010639626409251328,0.04423994659632449,0.00997464975867312,0.034407791834203845,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781,0.07652675688672117,0.27328355856178616,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.08202805921382611,0.08997109783308624,0.005454420553685512,-0.011595795837054338,-0.056316548739438074,0.2534038606855808,0.12852922992374802
2022-02-18,Abbott Laboratories,ABT,1,0.14420188098502612,248276927842.0,0.009880096476628932,0.03483207269869018,0.008011215610279229,0.02848029440939388,0.16331635624835478,210768846371.11636,0.010627756609038252,0.04419059154311709,0.009963521820973362,0.03436940574815763,0.1580029923360848,217856633542.62112,0.010281991250735865,0.04275288683453297,0.009639366797564873,0.033251225276933305,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781
2022-02-25,Abbott Laboratories,ABT,0,0.1375813847596102,260224157959.7068,0.009426488375379136,0.03323288686110019,0.007643410264422789,0.027172726988302434,0.14420188098502612,248276927842.0,0.009880096476628932,0.03483207269869018,0.008011215610279229,0.02848029440939388,0.16331635624835478,210768846371.11636,0.010627756609038252,0.04419059154311709,0.009963521820973362,0.03436940574815763,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781
2022-03-04,Abbott Laboratories,ABT,0,0.13871458120644095,258098317340.68344,0.00950413015193005,0.033506611314264606,0.007706365622580053,0.027396536609986703,0.1375813847596102,260224157959.7068,0.009426488375379136,0.03323288686110019,0.007643410264422789,0.027172726988302434,0.14420188098502612,248276927842.0,0.009880096476628932,0.03483207269869018,0.008011215610279229,0.02848029440939388,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781
2022-03-11,Abbott Laboratories,ABT,0,0.14770512461057936,242388340244.73438,0.010120123754811217,0.03567828382862104,0.008205840256143298,0.029172195299743218,0.13871458120644095,258098317340.68344,0.00950413015193005,0.033506611314264606,0.007706365622580053,0.027396536609986703,0.1375813847596102,260224157959.7068,0.009426488375379136,0.03323288686110019,0.007643410264422789,0.027172726988302434,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781
2022-03-18,Abbott Laboratories,ABT,0,0.1375364494241723,260309177311.8561,0.009423409598276485,0.033222032697062795,0.007640913856898462,0.02716385212776723,0.14770512461057936,242388340244.73438,0.010120123754811217,0.03567828382862104,0.008205840256143298,0.029172195299743218,0.13871458120644095,258098317340.68344,0.00950413015193005,0.033506611314264606,0.007706365622580053,0.027396536609986703,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781
2022-03-25,Abbott Laboratories,ABT,0,0.14158333959092076,252868735145.2745,0.009700685213578253,0.034199562057490716,0.007865741088384486,0.027963124804407595,0.1375364494241723,260309177311.8561,0.009423409598276485,0.033222032697062795,0.007640913856898462,0.02716385212776723,0.14770512461057936,242388340244.73438,0.010120123754811217,0.03567828382862104,0.008205840256143298,0.029172195299743218,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781
2022-04-01,Abbott Laboratories,ABT,0,0.14202511007089072,252082184496.31696,0.00973095343846419,0.03430627204885378,0.007890283892827263,0.028050375769824824,0.14158333959092076,252868735145.2745,0.009700685213578253,0.034199562057490716,0.007865741088384486,0.027963124804407595,0.1375364494241723,260309177311.8561,0.009423409598276485,0.033222032697062795,0.007640913856898462,0.02716385212776723,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781
2022-04-08,Abbott Laboratories,ABT,0,0.1366437145011113,262009856294.6255,0.009362243217452264,0.033006391905636846,0.00759131747228396,0.02698753436225233,0.14202511007089072,252082184496.31696,0.00973095343846419,0.03430627204885378,0.007890283892827263,0.028050375769824824,0.14158333959092076,252868735145.2745,0.009700685213578253,0.034199562057490716,0.007865741088384486,0.027963124804407595,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781
2022-04-15,Abbott Laboratories,ABT,0,0.14309913724954404,250190187642.89633,0.009804541189685814,0.034565704120832826,0.007949952069419114,0.028262499287512594,0.1366437145011113,262009856294.6255,0.009362243217452264,0.033006391905636846,0.00759131747228396,0.02698753436225233,0.14202511007089072,252082184496.31696,0.00973095343846419,0.03430627204885378,0.007890283892827263,0.028050375769824824,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781
2022-04-22,Abbott Laboratories,ABT,0,0.14076678283332658,254335570362.44113,0.009644738235018996,0.03400232215917011,0.007820376824073699,0.02780185244998749,0.14309913724954404,250190187642.89633,0.009804541189685814,0.034565704120832826,0.007949952069419114,0.028262499287512594,0.1366437145011113,262009856294.6255,0.009362243217452264,0.033006391905636846,0.00759131747228396,0.02698753436225233,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781
2022-04-29,Abbott Laboratories,ABT,0,0.14838183094503934,241282910259.148,0.010166488780184947,0.03584174275215631,0.008243435052502185,0.029305846785441406,0.14076678283332658,254335570362.44113,0.009644738235018996,0.03400232215917011,0.007820376824073699,0.02780185244998749,0.14309913724954404,250190187642.89633,0.009804541189685814,0.034565704120832826,0.007949952069419114,0.028262499287512594,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027,0.07335981110701661,0.29517406455700657,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08977436727797529,0.06532802140281493,0.005636763160408904,-0.012815788396183926,-0.058046377048956585,0.2525078819145887,0.1366607978817781
2022-05-06,Abbott Laboratories,ABT,1,0.17081035888475724,207241529326.0,0.00841530172872162,0.039335745236547384,0.011807478973728098,0.03727534739356336,0.14838183094503934,241282910259.148,0.010166488780184947,0.03584174275215631,0.008243435052502185,0.029305846785441406,0.14076678283332658,254335570362.44113,0.009644738235018996,0.03400232215917011,0.007820376824073699,0.02780185244998749,0.08605942681097734,0.3271704180064309,0.24253888188314418,0.22357011277350947,0.033064439850284434,0.10525096735516921,0.01678917359346019,0.004337427540638048,0.005161673895712568,-0.03021335819584634,0.2309241017741565,0.14568892131825367,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027
2022-05-13,Abbott Laboratories,ABT,0,0.17452565433146788,202829779585.11728,0.00859834292364417,0.04019133687703399,0.012064303402613122,0.03808612332864175,0.17081035888475724,207241529326.0,0.00841530172872162,0.039335745236547384,0.011807478973728098,0.03727534739356336,0.14838183094503934,241282910259.148,0.010166488780184947,0.03584174275215631,0.008243435052502185,0.029305846785441406,0.08605942681097734,0.3271704180064309,0.24253888188314418,0.22357011277350947,0.033064439850284434,0.10525096735516921,0.01678917359346019,0.004337427540638048,0.005161673895712568,-0.03021335819584634,0.2309241017741565,0.14568892131825367,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027
2022-05-20,Abbott Laboratories,ABT,0,0.1693472163578007,209032074818.4498,0.00834321719054223,0.03899879962001162,0.011706337422739013,0.03695605091567588,0.17452565433146788,202829779585.11728,0.00859834292364417,0.04019133687703399,0.012064303402613122,0.03808612332864175,0.17081035888475724,207241529326.0,0.00841530172872162,0.039335745236547384,0.011807478973728098,0.03727534739356336,0.08605942681097734,0.3271704180064309,0.24253888188314418,0.22357011277350947,0.033064439850284434,0.10525096735516921,0.01678917359346019,0.004337427540638048,0.005161673895712568,-0.03021335819584634,0.2309241017741565,0.14568892131825367,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027
2022-05-27,Abbott Laboratories,ABT,0,0.16434037207447985,215400510252.93408,0.008096545351504078,0.03784577850083787,0.011360233070602339,0.03586342479378957,0.1693472163578007,209032074818.4498,0.00834321719054223,0.03899879962001162,0.011706337422739013,0.03695605091567588,0.17452565433146788,202829779585.11728,0.00859834292364417,0.04019133687703399,0.012064303402613122,0.03808612332864175,0.08605942681097734,0.3271704180064309,0.24253888188314418,0.22357011277350947,0.033064439850284434,0.10525096735516921,0.01678917359346019,0.004337427540638048,0.005161673895712568,-0.03021335819584634,0.2309241017741565,0.14568892131825367,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027
2022-06-03,Abbott Laboratories,ABT,0,0.1645095519327185,215178994679.15134,0.008104880323474138,0.03788473875972544,0.011371927839186478,0.03590034432272805,0.16434037207447985,215400510252.93408,0.008096545351504078,0.03784577850083787,0.011360233070602339,0.03586342479378957,0.1693472163578007,209032074818.4498,0.00834321719054223,0.03899879962001162,0.011706337422739013,0.03695605091567588,0.08605942681097734,0.3271704180064309,0.24253888188314418,0.22357011277350947,0.033064439850284434,0.10525096735516921,0.01678917359346019,0.004337427540638048,0.005161673895712568,-0.03021335819584634,0.2309241017741565,0.14568892131825367,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027
2022-06-10,Abbott Laboratories,ABT,0,0.17492364224240442,202368299368.84708,0.00861795056557398,0.04028298911155911,0.012091814813050187,0.03817297483890997,0.1645095519327185,215178994679.15134,0.008104880323474138,0.03788473875972544,0.011371927839186478,0.03590034432272805,0.16434037207447985,215400510252.93408,0.008096545351504078,0.03784577850083787,0.011360233070602339,0.03586342479378957,0.08605942681097734,0.3271704180064309,0.24253888188314418,0.22357011277350947,0.033064439850284434,0.10525096735516921,0.01678917359346019,0.004337427540638048,0.005161673895712568,-0.03021335819584634,0.2309241017741565,0.14568892131825367,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027
2022-06-17,Abbott Laboratories,ABT,0,0.18703675652890875,189262264043.42435,0.009214726500364893,0.04307250598106342,0.012929148937151889,0.0408163774170406,0.17492364224240442,202368299368.84708,0.00861795056557398,0.04028298911155911,0.012091814813050187,0.03817297483890997,0.1645095519327185,215178994679.15134,0.008104880323474138,0.03788473875972544,0.011371927839186478,0.03590034432272805,0.08605942681097734,0.3271704180064309,0.24253888188314418,0.22357011277350947,0.033064439850284434,0.10525096735516921,0.01678917359346019,0.004337427540638048,0.005161673895712568,-0.03021335819584634,0.2309241017741565,0.14568892131825367,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027
2022-06-24,Abbott Laboratories,ABT,0,0.17521131981082846,202036033049.8022,0.008632123555752559,0.0403492380885865,0.01211170088355878,0.03823575370882369,0.18703675652890875,189262264043.42435,0.009214726500364893,0.04307250598106342,0.012929148937151889,0.0408163774170406,0.17492364224240442,202368299368.84708,0.00861795056557398,0.04028298911155911,0.012091814813050187,0.03817297483890997,0.08605942681097734,0.3271704180064309,0.24253888188314418,0.22357011277350947,0.033064439850284434,0.10525096735516921,0.01678917359346019,0.004337427540638048,0.005161673895712568,-0.03021335819584634,0.2309241017741565,0.14568892131825367,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027
2022-07-01,Abbott Laboratories,ABT,0,0.17398728185634044,203457400002.53928,0.008571818965435683,0.040067355622839265,0.012027087734186419,0.03796863618577445,0.17521131981082846,202036033049.8022,0.008632123555752559,0.0403492380885865,0.01211170088355878,0.03823575370882369,0.18703675652890875,189262264043.42435,0.009214726500364893,0.04307250598106342,0.012929148937151889,0.0408163774170406,0.08605942681097734,0.3271704180064309,0.24253888188314418,0.22357011277350947,0.033064439850284434,0.10525096735516921,0.01678917359346019,0.004337427540638048,0.005161673895712568,-0.03021335819584634,0.2309241017741565,0.14568892131825367,0.0825708814298633,0.3142462638076673,0.21337635158702475,0.21358096343586766,0.02645087504654503,0.09571962313190384,0.03649997243204499,0.00816532794297569,-0.014335868929198362,-0.046039682961859674,0.25601095802968243,0.14806638650992074,0.08211938478216681,0.31773057589717024,0.23993411420204977,0.2166729696511298,0.02845721254827563,0.10142959156526975,0.06882667323262315,0.006247035707026221,-0.008144183210244597,-0.0544752354495562,0.2492987329764889,0.14397994444068027
