WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Xcel Energy Inc.,XEL,0,0.4124129186409015,35340793998.48002,-0.028692054854330986,-0.07133399436663553,0.008149222680520044,0.041679878501409806,0.41732021811178305,34925218974.403854,-0.029033461486473275,-0.07218279724595575,0.0082461902446788,0.042175827188930114,0.4369789158166937,33354011995.65885,-0.03040114035253018,-0.07558311127093549,0.008634643413736383,0.044162603293172537,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561,0.020746034121520502,0.09361034888279106,0.16318638824439288,0.18602783725910063,0.005368901526489075,0.02745981967855743,0.100279927548164,0.01799610894941634,-0.0035917390002993114,-0.03135288835677941,0.434899730619575,-0.020259652798563305
2021-03-19,Xcel Energy Inc.,XEL,0,0.4064548985895653,35858837107.33109,-0.028277548347843514,-0.07030345106993441,0.008031493021872714,0.04107774035145315,0.4124129186409015,35340793998.48002,-0.028692054854330986,-0.07133399436663553,0.008149222680520044,0.041679878501409806,0.41732021811178305,34925218974.403854,-0.029033461486473275,-0.07218279724595575,0.0082461902446788,0.042175827188930114,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561,0.020746034121520502,0.09361034888279106,0.16318638824439288,0.18602783725910063,0.005368901526489075,0.02745981967855743,0.100279927548164,0.01799610894941634,-0.0035917390002993114,-0.03135288835677941,0.434899730619575,-0.020259652798563305
2021-03-26,Xcel Energy Inc.,XEL,0,0.3861045948878894,37748838508.98497,-0.02686175363405282,-0.06678351174698931,0.0076293738132221026,0.03902106814887554,0.4064548985895653,35858837107.33109,-0.028277548347843514,-0.07030345106993441,0.008031493021872714,0.04107774035145315,0.4124129186409015,35340793998.48002,-0.028692054854330986,-0.07133399436663553,0.008149222680520044,0.041679878501409806,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561,0.020746034121520502,0.09361034888279106,0.16318638824439288,0.18602783725910063,0.005368901526489075,0.02745981967855743,0.100279927548164,0.01799610894941634,-0.0035917390002993114,-0.03135288835677941,0.434899730619575,-0.020259652798563305
2021-04-02,Xcel Energy Inc.,XEL,0,0.38332975585310514,38022093973.7985,-0.026668704798288072,-0.06630355502611857,0.0075745433746617005,0.038740633301655156,0.3861045948878894,37748838508.98497,-0.02686175363405282,-0.06678351174698931,0.0076293738132221026,0.03902106814887554,0.4064548985895653,35858837107.33109,-0.028277548347843514,-0.07030345106993441,0.008031493021872714,0.04107774035145315,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561,0.020746034121520502,0.09361034888279106,0.16318638824439288,0.18602783725910063,0.005368901526489075,0.02745981967855743,0.100279927548164,0.01799610894941634,-0.0035917390002993114,-0.03135288835677941,0.434899730619575,-0.020259652798563305
2021-04-09,Xcel Energy Inc.,XEL,0,0.3796914522987562,38386431698.05101,-0.02641558371395807,-0.06567424708371626,0.007502650995680398,0.0383729337383237,0.38332975585310514,38022093973.7985,-0.026668704798288072,-0.06630355502611857,0.0075745433746617005,0.038740633301655156,0.3861045948878894,37748838508.98497,-0.02686175363405282,-0.06678351174698931,0.0076293738132221026,0.03902106814887554,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561,0.020746034121520502,0.09361034888279106,0.16318638824439288,0.18602783725910063,0.005368901526489075,0.02745981967855743,0.100279927548164,0.01799610894941634,-0.0035917390002993114,-0.03135288835677941,0.434899730619575,-0.020259652798563305
2021-04-16,Xcel Energy Inc.,XEL,0,0.36382824705263106,40060111104.819176,-0.025311961750351143,-0.06293042955881187,0.007189196236786123,0.036769743252729026,0.3796914522987562,38386431698.05101,-0.02641558371395807,-0.06567424708371626,0.007502650995680398,0.0383729337383237,0.38332975585310514,38022093973.7985,-0.026668704798288072,-0.06630355502611857,0.0075745433746617005,0.038740633301655156,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561,0.020746034121520502,0.09361034888279106,0.16318638824439288,0.18602783725910063,0.005368901526489075,0.02745981967855743,0.100279927548164,0.01799610894941634,-0.0035917390002993114,-0.03135288835677941,0.434899730619575,-0.020259652798563305
2021-04-23,Xcel Energy Inc.,XEL,0,0.3601940642211978,40464298131.9353,-0.025059127349591398,-0.0623018343671794,0.007117385282724184,0.036402460143933064,0.36382824705263106,40060111104.819176,-0.025311961750351143,-0.06293042955881187,0.007189196236786123,0.036769743252729026,0.3796914522987562,38386431698.05101,-0.02641558371395807,-0.06567424708371626,0.007502650995680398,0.0383729337383237,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561,0.020746034121520502,0.09361034888279106,0.16318638824439288,0.18602783725910063,0.005368901526489075,0.02745981967855743,0.100279927548164,0.01799610894941634,-0.0035917390002993114,-0.03135288835677941,0.434899730619575,-0.020259652798563305
2021-04-30,Xcel Energy Inc.,XEL,1,0.4108167204082009,35782380000.0,-0.032418190181871635,-0.07665784109385682,0.010116711073997873,0.043037942138002,0.3601940642211978,40464298131.9353,-0.025059127349591398,-0.0623018343671794,0.007117385282724184,0.036402460143933064,0.36382824705263106,40060111104.819176,-0.025311961750351143,-0.06293042955881187,0.007189196236786123,0.036769743252729026,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561
2021-05-07,Xcel Energy Inc.,XEL,0,0.41070153595280456,35792415448.11081,-0.032409100796275736,-0.0766363478311934,0.010113874558837773,0.04302587519505572,0.4108167204082009,35782380000.0,-0.032418190181871635,-0.07665784109385682,0.010116711073997873,0.043037942138002,0.3601940642211978,40464298131.9353,-0.025059127349591398,-0.0623018343671794,0.007117385282724184,0.036402460143933064,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561
2021-05-14,Xcel Energy Inc.,XEL,0,0.4084109442313071,35993158870.08779,-0.032228346619613345,-0.07620892653241328,0.01005746678991382,0.042785908443279785,0.41070153595280456,35792415448.11081,-0.032409100796275736,-0.0766363478311934,0.010113874558837773,0.04302587519505572,0.4108167204082009,35782380000.0,-0.032418190181871635,-0.07665784109385682,0.010116711073997873,0.043037942138002,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561
2021-05-21,Xcel Energy Inc.,XEL,0,0.4065967940944944,36153752841.89691,-0.03208518919385126,-0.07587040858511551,0.010012791800150134,0.042595854619423223,0.4084109442313071,35993158870.08779,-0.032228346619613345,-0.07620892653241328,0.01005746678991382,0.042785908443279785,0.41070153595280456,35792415448.11081,-0.032409100796275736,-0.0766363478311934,0.010113874558837773,0.04302587519505572,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561
2021-05-28,Xcel Energy Inc.,XEL,0,0.4132510518319099,35571597301.049904,-0.03261028708333439,-0.07711208402550536,0.010176658555316421,0.04329296733477151,0.4065967940944944,36153752841.89691,-0.03208518919385126,-0.07587040858511551,0.010012791800150134,0.042595854619423223,0.4084109442313071,35993158870.08779,-0.032228346619613345,-0.07620892653241328,0.01005746678991382,0.042785908443279785,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561
2021-06-04,Xcel Energy Inc.,XEL,0,0.41796850247566597,35170114285.95826,-0.0329825484946784,-0.07799235389733006,0.010292829788856536,0.043787176449831676,0.4132510518319099,35571597301.049904,-0.03261028708333439,-0.07711208402550536,0.010176658555316421,0.04329296733477151,0.4065967940944944,36153752841.89691,-0.03208518919385126,-0.07587040858511551,0.010012791800150134,0.042595854619423223,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561
2021-06-11,Xcel Energy Inc.,XEL,0,0.42121416498683883,34899111240.61868,-0.03323866880168252,-0.07859799010604755,0.01037275698811127,0.04412719823671645,0.41796850247566597,35170114285.95826,-0.0329825484946784,-0.07799235389733006,0.010292829788856536,0.043787176449831676,0.4132510518319099,35571597301.049904,-0.03261028708333439,-0.07711208402550536,0.010176658555316421,0.04329296733477151,0.0223673267151528,0.09451525398535915,0.14317989268568201,0.1768929503916449,0.006405832492789015,0.028612834900226675,0.10517669606711909,0.0181203659464529,0.00881244359505229,-0.008900921944400205,0.4331192157279114,-0.009944966466705597,0.021443000908130547,0.09509123126287056,0.14455378350865286,0.18358493840013881,0.005337583631410197,0.028217039413821178,0.06955677132889312,0.0312841707285431,-0.0071538447282095,-0.0254832551846841,0.41158700446651963,-0.017866078544025797,0.028990094585536606,0.09458575441566937,0.25549968573224385,0.18809879581612024,0.011227377671855217,0.028418055181436874,0.06902866242038216,0.020704550532509122,-0.007875921650405899,-0.02612273776718552,0.41826171147687496,-0.010352275266254561
