WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Welltower Inc.,WELL,0,0.539734843238804,29593640655.385513,0.008479321720571562,0.045526132309605456,0.005532573768351284,0.033076160226398775,0.5693872309556479,28052471379.085396,0.008945165529589832,0.048027283649756135,0.0058365267639866,0.034893324968501,0.5891774250997462,27110201985.922764,0.009256072681800745,0.04969656812957684,0.006039386946840819,0.036106112396664336,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888,0.015715570636510013,0.06922929587814598,0.18640211720789823,0.21882983383565405,0.005405056266308255,0.03932147421703033,0.00042098185639091637,0.00013693114772606244,-0.006649438048561376,-0.005710399759343734,0.4487902234115655,0.07120000535542212
2021-03-19,Welltower Inc.,WELL,0,0.5656836449767305,28236133644.374744,0.00888698159459206,0.047714889615151274,0.005798563006611155,0.0346663609234973,0.539734843238804,29593640655.385513,0.008479321720571562,0.045526132309605456,0.005532573768351284,0.033076160226398775,0.5693872309556479,28052471379.085396,0.008945165529589832,0.048027283649756135,0.0058365267639866,0.034893324968501,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888,0.015715570636510013,0.06922929587814598,0.18640211720789823,0.21882983383565405,0.005405056266308255,0.03932147421703033,0.00042098185639091637,0.00013693114772606244,-0.006649438048561376,-0.005710399759343734,0.4487902234115655,0.07120000535542212
2021-03-26,Welltower Inc.,WELL,0,0.5451035344868643,29302174705.280514,0.008563664728774532,0.045978976425842116,0.00558760575441162,0.033405165652213645,0.5656836449767305,28236133644.374744,0.00888698159459206,0.047714889615151274,0.005798563006611155,0.0346663609234973,0.539734843238804,29593640655.385513,0.008479321720571562,0.045526132309605456,0.005532573768351284,0.033076160226398775,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888,0.015715570636510013,0.06922929587814598,0.18640211720789823,0.21882983383565405,0.005405056266308255,0.03932147421703033,0.00042098185639091637,0.00013693114772606244,-0.006649438048561376,-0.005710399759343734,0.4487902234115655,0.07120000535542212
2021-04-02,Welltower Inc.,WELL,0,0.5461453660516884,29246277626.547337,0.008580032071234358,0.04606685394988686,0.005598285090865049,0.03346901142426026,0.5451035344868643,29302174705.280514,0.008563664728774532,0.045978976425842116,0.00558760575441162,0.033405165652213645,0.5656836449767305,28236133644.374744,0.00888698159459206,0.047714889615151274,0.005798563006611155,0.0346663609234973,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888,0.015715570636510013,0.06922929587814598,0.18640211720789823,0.21882983383565405,0.005405056266308255,0.03932147421703033,0.00042098185639091637,0.00013693114772606244,-0.006649438048561376,-0.005710399759343734,0.4487902234115655,0.07120000535542212
2021-04-09,Welltower Inc.,WELL,0,0.5326207926800725,29988913725.33081,0.00836755883518525,0.04492606875793524,0.0054596509063181775,0.03264019527233484,0.5461453660516884,29246277626.547337,0.008580032071234358,0.04606685394988686,0.005598285090865049,0.03346901142426026,0.5451035344868643,29302174705.280514,0.008563664728774532,0.045978976425842116,0.00558760575441162,0.033405165652213645,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888,0.015715570636510013,0.06922929587814598,0.18640211720789823,0.21882983383565405,0.005405056266308255,0.03932147421703033,0.00042098185639091637,0.00013693114772606244,-0.006649438048561376,-0.005710399759343734,0.4487902234115655,0.07120000535542212
2021-04-16,Welltower Inc.,WELL,0,0.5285393945423015,30220489077.889595,0.008303439410038947,0.04458180661893132,0.005417814370178081,0.03239007805191868,0.5326207926800725,29988913725.33081,0.00836755883518525,0.04492606875793524,0.0054596509063181775,0.03264019527233484,0.5461453660516884,29246277626.547337,0.008580032071234358,0.04606685394988686,0.005598285090865049,0.03346901142426026,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888,0.015715570636510013,0.06922929587814598,0.18640211720789823,0.21882983383565405,0.005405056266308255,0.03932147421703033,0.00042098185639091637,0.00013693114772606244,-0.006649438048561376,-0.005710399759343734,0.4487902234115655,0.07120000535542212
2021-04-23,Welltower Inc.,WELL,0,0.5302909168694409,30120672430.700016,0.008330956109208223,0.044729545899075025,0.0054357684203996,0.03249741526362236,0.5285393945423015,30220489077.889595,0.008303439410038947,0.04458180661893132,0.005417814370178081,0.03239007805191868,0.5326207926800725,29988913725.33081,0.00836755883518525,0.04492606875793524,0.0054596509063181775,0.03264019527233484,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888,0.015715570636510013,0.06922929587814598,0.18640211720789823,0.21882983383565405,0.005405056266308255,0.03932147421703033,0.00042098185639091637,0.00013693114772606244,-0.006649438048561376,-0.005710399759343734,0.4487902234115655,0.07120000535542212
2021-04-30,Welltower Inc.,WELL,1,0.5286208840843651,29886972830.0,0.010009779233971351,0.041467398088439994,0.0023938858045932116,0.024763498270962227,0.5302909168694409,30120672430.700016,0.008330956109208223,0.044729545899075025,0.0054357684203996,0.03249741526362236,0.5285393945423015,30220489077.889595,0.008303439410038947,0.04458180661893132,0.005417814370178081,0.03239007805191868,0.012989716888368726,0.05594705895123345,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.02245628058405093,0.002102570881390375,0.00013627442395488566,-0.007035348997557032,-0.015653706077830214,0.45229105464795355,0.08974580121859524,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888
2021-05-07,Welltower Inc.,WELL,0,0.5309561701192823,29755521998.078846,0.010053999389401243,0.04165058842120186,0.0024044612628412077,0.024872895862750606,0.5286208840843651,29886972830.0,0.010009779233971351,0.041467398088439994,0.0023938858045932116,0.024763498270962227,0.5302909168694409,30120672430.700016,0.008330956109208223,0.044729545899075025,0.0054357684203996,0.03249741526362236,0.012989716888368726,0.05594705895123345,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.02245628058405093,0.002102570881390375,0.00013627442395488566,-0.007035348997557032,-0.015653706077830214,0.45229105464795355,0.08974580121859524,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888
2021-05-14,Welltower Inc.,WELL,0,0.541688386046436,29165989906.68714,0.010257220857482657,0.04249247167557467,0.0024530626331868825,0.025375651653445488,0.5309561701192823,29755521998.078846,0.010053999389401243,0.04165058842120186,0.0024044612628412077,0.024872895862750606,0.5286208840843651,29886972830.0,0.010009779233971351,0.041467398088439994,0.0023938858045932116,0.024763498270962227,0.012989716888368726,0.05594705895123345,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.02245628058405093,0.002102570881390375,0.00013627442395488566,-0.007035348997557032,-0.015653706077830214,0.45229105464795355,0.08974580121859524,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888
2021-05-21,Welltower Inc.,WELL,0,0.5412448819358634,29189888952.838432,0.010248822819550652,0.04245768121976657,0.002451054202898667,0.02535487549115982,0.541688386046436,29165989906.68714,0.010257220857482657,0.04249247167557467,0.0024530626331868825,0.025375651653445488,0.5309561701192823,29755521998.078846,0.010053999389401243,0.04165058842120186,0.0024044612628412077,0.024872895862750606,0.012989716888368726,0.05594705895123345,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.02245628058405093,0.002102570881390375,0.00013627442395488566,-0.007035348997557032,-0.015653706077830214,0.45229105464795355,0.08974580121859524,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888
2021-05-28,Welltower Inc.,WELL,0,0.5304590887826225,29783405231.603527,0.01004458683195015,0.041611595126971136,0.0024022102054362033,0.024849609849671075,0.5412448819358634,29189888952.838432,0.010248822819550652,0.04245768121976657,0.002451054202898667,0.02535487549115982,0.541688386046436,29165989906.68714,0.010257220857482657,0.04249247167557467,0.0024530626331868825,0.025375651653445488,0.012989716888368726,0.05594705895123345,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.02245628058405093,0.002102570881390375,0.00013627442395488566,-0.007035348997557032,-0.015653706077830214,0.45229105464795355,0.08974580121859524,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888
2021-06-04,Welltower Inc.,WELL,0,0.5188021696640853,30452605875.240417,0.009823855509299274,0.04069717399809272,0.002349421270978018,0.024303535895486218,0.5304590887826225,29783405231.603527,0.01004458683195015,0.041611595126971136,0.0024022102054362033,0.024849609849671075,0.5412448819358634,29189888952.838432,0.010248822819550652,0.04245768121976657,0.002451054202898667,0.02535487549115982,0.012989716888368726,0.05594705895123345,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.02245628058405093,0.002102570881390375,0.00013627442395488566,-0.007035348997557032,-0.015653706077830214,0.45229105464795355,0.08974580121859524,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888
2021-06-11,Welltower Inc.,WELL,0,0.4977713872446409,31739224882.83821,0.009425624006393444,0.03904742490009968,0.002254182333188792,0.02331833882938283,0.5188021696640853,30452605875.240417,0.009823855509299274,0.04069717399809272,0.002349421270978018,0.024303535895486218,0.5304590887826225,29783405231.603527,0.01004458683195015,0.041611595126971136,0.0024022102054362033,0.024849609849671075,0.012989716888368726,0.05594705895123345,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.02245628058405093,0.002102570881390375,0.00013627442395488566,-0.007035348997557032,-0.015653706077830214,0.45229105464795355,0.08974580121859524,0.015272856411851849,0.060388167549042776,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.029723009821103187,-0.026875039450131005,0.00013046566638063553,-0.002815047647674482,-0.01188019496089755,0.4376660104799825,0.08665161375685645,0.012231575481682721,0.06481000271529386,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03227793156714191,0.02126672599179857,0.00012129091267401536,0.0008486676299260912,-0.01217558560509492,0.4366434136591391,0.08223078295757888
