WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-01,AMZN,0,0.12115189757037328,1510277623953.1602,0.005785691227503084,0.011203900350260892,0.006541181464465892,0.01329490663275743,0.12139132264589775,1507298841563.3127,0.005797125134745861,0.011226041932368359,0.006554108400795876,0.013321180542522562,0.12269571738897753,1491274543999.9973,0.005859417392428859,0.011346669912713289,0.006624534724170828,0.013464321563581948,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671,0.12827265718875572,0.5365373738066264,0.037484885126964934,0.025439276658087207,0.006830642278488645,0.009813230950299665,0.13051437919793946,0.030593611239119856,-0.0034799236828618064,-0.10774842908148104,0.3043878047624995,-0.02443914225049421
2023-12-08,AMZN,0,0.12083139040245808,1514283659159.7954,0.0057703851898185995,0.011174260448262821,0.006523876778463945,0.013259734976695773,0.12115189757037328,1510277623953.1602,0.005785691227503084,0.011203900350260892,0.006541181464465892,0.01329490663275743,0.12139132264589775,1507298841563.3127,0.005797125134745861,0.011226041932368359,0.006554108400795876,0.013321180542522562,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671,0.12827265718875572,0.5365373738066264,0.037484885126964934,0.025439276658087207,0.006830642278488645,0.009813230950299665,0.13051437919793946,0.030593611239119856,-0.0034799236828618064,-0.10774842908148104,0.3043878047624995,-0.02443914225049421
2023-12-15,AMZN,0,0.11877684341461772,1540477038620.1536,0.005672268901733751,0.01098425979471696,0.00641294855575964,0.013034274121985809,0.12083139040245808,1514283659159.7954,0.0057703851898185995,0.011174260448262821,0.006523876778463945,0.013259734976695773,0.12115189757037328,1510277623953.1602,0.005785691227503084,0.011203900350260892,0.006541181464465892,0.01329490663275743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671,0.12827265718875572,0.5365373738066264,0.037484885126964934,0.025439276658087207,0.006830642278488645,0.009813230950299665,0.13051437919793946,0.030593611239119856,-0.0034799236828618064,-0.10774842908148104,0.3043878047624995,-0.02443914225049421
2023-12-22,AMZN,0,0.11610587644686281,1575915066484.509,0.005544715058465934,0.01073725377710026,0.006268738849002627,0.012741168878340293,0.11877684341461772,1540477038620.1536,0.005672268901733751,0.01098425979471696,0.00641294855575964,0.013034274121985809,0.12083139040245808,1514283659159.7954,0.0057703851898185995,0.011174260448262821,0.006523876778463945,0.013259734976695773,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671,0.12827265718875572,0.5365373738066264,0.037484885126964934,0.025439276658087207,0.006830642278488645,0.009813230950299665,0.13051437919793946,0.030593611239119856,-0.0034799236828618064,-0.10774842908148104,0.3043878047624995,-0.02443914225049421
2023-12-29,AMZN,0,0.11723682417835178,1560712696564.043,0.005598724236201177,0.010841841702993833,0.006329800495471666,0.012865276257574207,0.11610587644686281,1575915066484.509,0.005544715058465934,0.01073725377710026,0.006268738849002627,0.012741168878340293,0.11877684341461772,1540477038620.1536,0.005672268901733751,0.01098425979471696,0.00641294855575964,0.013034274121985809,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671,0.12827265718875572,0.5365373738066264,0.037484885126964934,0.025439276658087207,0.006830642278488645,0.009813230950299665,0.13051437919793946,0.030593611239119856,-0.0034799236828618064,-0.10774842908148104,0.3043878047624995,-0.02443914225049421
2024-01-05,AMZN,0,0.12264501981666392,1491890989732.1345,0.005856996295398826,0.011341981496274151,0.006621797482518311,0.01345875813862589,0.11723682417835178,1560712696564.043,0.005598724236201177,0.010841841702993833,0.006329800495471666,0.012865276257574207,0.11610587644686281,1575915066484.509,0.005544715058465934,0.01073725377710026,0.006268738849002627,0.012741168878340293,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671,0.12827265718875572,0.5365373738066264,0.037484885126964934,0.025439276658087207,0.006830642278488645,0.009813230950299665,0.13051437919793946,0.030593611239119856,-0.0034799236828618064,-0.10774842908148104,0.3043878047624995,-0.02443914225049421
2024-01-12,AMZN,0,0.1152047853732043,1588241316602.097,0.005501682841681883,0.010653922563984796,0.006220087524945676,0.012642285394613244,0.12264501981666392,1491890989732.1345,0.005856996295398826,0.011341981496274151,0.006621797482518311,0.01345875813862589,0.11723682417835178,1560712696564.043,0.005598724236201177,0.010841841702993833,0.006329800495471666,0.012865276257574207,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671,0.12827265718875572,0.5365373738066264,0.037484885126964934,0.025439276658087207,0.006830642278488645,0.009813230950299665,0.13051437919793946,0.030593611239119856,-0.0034799236828618064,-0.10774842908148104,0.3043878047624995,-0.02443914225049421
2024-01-19,AMZN,0,0.11467081094256813,1595637098020.0046,0.005476182529751167,0.010604541609741303,0.00619125740574637,0.012583688374327499,0.1152047853732043,1588241316602.097,0.005501682841681883,0.010653922563984796,0.006220087524945676,0.012642285394613244,0.12264501981666392,1491890989732.1345,0.005856996295398826,0.011341981496274151,0.006621797482518311,0.01345875813862589,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671,0.12827265718875572,0.5365373738066264,0.037484885126964934,0.025439276658087207,0.006830642278488645,0.009813230950299665,0.13051437919793946,0.030593611239119856,-0.0034799236828618064,-0.10774842908148104,0.3043878047624995,-0.02443914225049421
2024-01-26,AMZN,0,0.11194673138823769,1634464872095.632,0.005346092258805512,0.010352623839694217,0.0060441800669191635,0.012284754688092913,0.11467081094256813,1595637098020.0046,0.005476182529751167,0.010604541609741303,0.00619125740574637,0.012583688374327499,0.1152047853732043,1588241316602.097,0.005501682841681883,0.010653922563984796,0.006220087524945676,0.012642285394613244,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671,0.12827265718875572,0.5365373738066264,0.037484885126964934,0.025439276658087207,0.006830642278488645,0.009813230950299665,0.13051437919793946,0.030593611239119856,-0.0034799236828618064,-0.10774842908148104,0.3043878047624995,-0.02443914225049421
2024-02-02,AMZN,1,0.1282975537750895,1573490640000.0,0.01771666083758846,0.020474859640728465,0.006751867300589726,0.01933599045749646,0.11194673138823769,1634464872095.632,0.005346092258805512,0.010352623839694217,0.0060441800669191635,0.012284754688092913,0.11467081094256813,1595637098020.0046,0.005476182529751167,0.010604541609741303,0.00619125740574637,0.012583688374327499,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-02-09,AMZN,0,0.12635599189727464,1597668594649.006,0.01744854977644743,0.02016500800472816,0.00664968945098029,0.01904337363950257,0.1282975537750895,1573490640000.0,0.01771666083758846,0.020474859640728465,0.006751867300589726,0.01933599045749646,0.11194673138823769,1634464872095.632,0.005346092258805512,0.010352623839694217,0.0060441800669191635,0.012284754688092913,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-02-16,AMZN,0,0.13003836419794554,1552426480024.8035,0.01795705004951642,0.020752673581994854,0.0068434802785831495,0.01959835160729408,0.12635599189727464,1597668594649.006,0.01744854977644743,0.02016500800472816,0.00664968945098029,0.01904337363950257,0.1282975537750895,1573490640000.0,0.01771666083758846,0.020474859640728465,0.006751867300589726,0.01933599045749646,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-02-23,AMZN,0,0.1259660649689663,1602614164773.1477,0.0173947046099808,0.020102780012904956,0.006629168912595904,0.018984606943310466,0.13003836419794554,1552426480024.8035,0.01795705004951642,0.020752673581994854,0.0068434802785831495,0.01959835160729408,0.12635599189727464,1597668594649.006,0.01744854977644743,0.02016500800472816,0.00664968945098029,0.01904337363950257,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-03-01,AMZN,0,0.1236831009420454,1632195493664.0312,0.01707944918866328,0.019738444399008678,0.006509024219979147,0.018640536699253158,0.1259660649689663,1602614164773.1477,0.0173947046099808,0.020102780012904956,0.006629168912595904,0.018984606943310466,0.13003836419794554,1552426480024.8035,0.01795705004951642,0.020752673581994854,0.0068434802785831495,0.01959835160729408,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-03-08,AMZN,0,0.1257074515746466,1605911164940.9597,0.017358992582273303,0.020061508197549916,0.0066155589623729805,0.018945630782209896,0.1236831009420454,1632195493664.0312,0.01707944918866328,0.019738444399008678,0.006509024219979147,0.018640536699253158,0.1259660649689663,1602614164773.1477,0.0173947046099808,0.020102780012904956,0.006629168912595904,0.018984606943310466,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-03-15,AMZN,0,0.12637772406992434,1597393856280.4255,0.01745155078091532,0.020168476217266886,0.00665083314188917,0.019046648940321726,0.1257074515746466,1605911164940.9597,0.017358992582273303,0.020061508197549916,0.0066155589623729805,0.018945630782209896,0.1236831009420454,1632195493664.0312,0.01707944918866328,0.019738444399008678,0.006509024219979147,0.018640536699253158,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-03-22,AMZN,0,0.1232336501514982,1638148344643.07,0.01701738434810311,0.019666717062196,0.00648537114159513,0.018572799038312486,0.12637772406992434,1597393856280.4255,0.01745155078091532,0.020168476217266886,0.00665083314188917,0.019046648940321726,0.1257074515746466,1605911164940.9597,0.017358992582273303,0.020061508197549916,0.0066155589623729805,0.018945630782209896,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-03-29,AMZN,0,0.12220202796419828,1651977494670.9038,0.016874927225054886,0.0195020816590592,0.0064310803472031825,0.018417321118567097,0.1232336501514982,1638148344643.07,0.01701738434810311,0.019666717062196,0.00648537114159513,0.018572799038312486,0.12637772406992434,1597393856280.4255,0.01745155078091532,0.020168476217266886,0.00665083314188917,0.019046648940321726,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-04-05,AMZN,0,0.1191052116956776,1694930029727.038,0.016447286620138227,0.019007864298202577,0.006268105357547387,0.017950593515001813,0.12220202796419828,1651977494670.9038,0.016874927225054886,0.0195020816590592,0.0064310803472031825,0.018417321118567097,0.1232336501514982,1638148344643.07,0.01701738434810311,0.019666717062196,0.00648537114159513,0.018572799038312486,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-04-12,AMZN,0,0.11842691571812848,1704637824736.4717,0.016353620455600088,0.018899615820140905,0.006232408929235403,0.01784836612123373,0.1191052116956776,1694930029727.038,0.016447286620138227,0.019007864298202577,0.006268105357547387,0.017950593515001813,0.12220202796419828,1651977494670.9038,0.016874927225054886,0.0195020816590592,0.0064310803472031825,0.018417321118567097,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-04-19,AMZN,0,0.12622574462884403,1599317164605.3357,0.017430563878728347,0.020144221992358973,0.0066428349767769105,0.019023743803505036,0.11842691571812848,1704637824736.4717,0.016353620455600088,0.018899615820140905,0.006232408929235403,0.01784836612123373,0.1191052116956776,1694930029727.038,0.016447286620138227,0.019007864298202577,0.006268105357547387,0.017950593515001813,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-04-26,AMZN,0,0.12271909030222684,1645017083347.2744,0.01694632857141884,0.01958459904528467,0.006458291593168337,0.01849524865607555,0.12622574462884403,1599317164605.3357,0.017430563878728347,0.020144221992358973,0.0066428349767769105,0.019023743803505036,0.11842691571812848,1704637824736.4717,0.016353620455600088,0.018899615820140905,0.006232408929235403,0.01784836612123373,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652,0.1361160954508623,0.5460034435300083,0.05715752736581264,0.032928411325425705,0.014132958687791427,0.029135161338853383,0.13789644722296343,0.023984154336096415,-0.020364023140364357,-0.10211114996220742,0.2908541960230901,-0.01623929297518671
2024-05-03,AMZN,1,0.11519489404311854,1880821210000.0,0.002160758278560672,0.024297896980861888,0.005545981693815543,0.02003592888023631,0.12271909030222684,1645017083347.2744,0.01694632857141884,0.01958459904528467,0.006458291593168337,0.01849524865607555,0.12622574462884403,1599317164605.3357,0.017430563878728347,0.020144221992358973,0.0066428349767769105,0.019023743803505036,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-05-10,AMZN,0,0.11441456412419501,1893648782027.5945,0.002146121307483712,0.024133303088584065,0.005508413227943553,0.019900205549019737,0.11519489404311854,1880821210000.0,0.002160758278560672,0.024297896980861888,0.005545981693815543,0.02003592888023631,0.12271909030222684,1645017083347.2744,0.01694632857141884,0.01958459904528467,0.006458291593168337,0.01849524865607555,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-05-17,AMZN,0,0.11613666674387278,1865569299296.5183,0.0021784234986781145,0.024496543772044743,0.005591322715234107,0.02019973206795917,0.11441456412419501,1893648782027.5945,0.002146121307483712,0.024133303088584065,0.005508413227943553,0.019900205549019737,0.11519489404311854,1880821210000.0,0.002160758278560672,0.024297896980861888,0.005545981693815543,0.02003592888023631,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
2024-05-24,AMZN,0,0.11867464449887868,1825672205843.8284,0.0022260293972770503,0.025031875850285726,0.005713511969241366,0.02064116432258572,0.11613666674387278,1865569299296.5183,0.0021784234986781145,0.024496543772044743,0.005591322715234107,0.02019973206795917,0.11441456412419501,1893648782027.5945,0.002146121307483712,0.024133303088584065,0.005508413227943553,0.019900205549019737,0.1331151159483887,0.5649466969810528,0.10680817511321374,0.08021295324508244,0.019645214692383173,0.07572032668004224,0.14339826606772932,0.02810898564699634,-0.016117701786733312,-0.11575628709020677,0.2536607598560368,0.02076204072177472,0.14664661061581422,0.5452561207193328,0.07771782938438819,0.0641144079960333,0.020126777480136554,0.06143182077455582,0.14087426379207868,0.027636429770353167,-0.06032160407991604,-0.1032880304023461,0.25691005467420913,0.014083439739018743,0.13978923067759605,0.5598544651978432,0.07819237785061817,0.04761492198950234,0.020290295615168326,0.04387677616375943,0.13661575956784217,0.02563038758798315,-0.023286908764528644,-0.10592893980689407,0.28135917663997306,-0.004557563110644652
