WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-18,AMX,0,0.3230170463129375,1206236424509.075,-0.008538763040746255,0.02701742406200636,0.10816716055735257,0.14503324509637525,0.3158967808837091,1233424810186.4517,-0.008350543069133682,0.026421878926753222,0.10578283161036514,0.1418362769705876,0.3226623031492701,1207562591592.074,-0.00852938561670794,0.026987753038153907,0.10804836942487511,0.14487396696294635,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-02-25,AMX,0,0.3257028795317159,1196289475733.8447,-0.008609761440626043,0.027242069466513155,0.10906655257496276,0.14623917249851517,0.3230170463129375,1206236424509.075,-0.008538763040746255,0.02701742406200636,0.10816716055735257,0.14503324509637525,0.3158967808837091,1233424810186.4517,-0.008350543069133682,0.026421878926753222,0.10578283161036514,0.1418362769705876,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-03-04,AMX,0,0.3181202199988017,1224804028494.2205,-0.008409318356555848,0.026607849290033406,0.10652738394435782,0.14283459143670307,0.3257028795317159,1196289475733.8447,-0.008609761440626043,0.027242069466513155,0.10906655257496276,0.14623917249851517,0.3230170463129375,1206236424509.075,-0.008538763040746255,0.02701742406200636,0.10816716055735257,0.14503324509637525,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-03-11,AMX,0,0.3102259809537222,1255971294867.5422,-0.008200638853841192,0.025947568334702232,0.10388387818509835,0.13929011253274706,0.3181202199988017,1224804028494.2205,-0.008409318356555848,0.026607849290033406,0.10652738394435782,0.14283459143670307,0.3257028795317159,1196289475733.8447,-0.008609761440626043,0.027242069466513155,0.10906655257496276,0.14623917249851517,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-03-18,AMX,0,0.29481586327001436,1321621308562.841,-0.007793281580182892,0.024658652814427154,0.09872356639125428,0.1323710368972775,0.3102259809537222,1255971294867.5422,-0.008200638853841192,0.025947568334702232,0.10388387818509835,0.13929011253274706,0.3181202199988017,1224804028494.2205,-0.008409318356555848,0.026607849290033406,0.10652738394435782,0.14283459143670307,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-03-25,AMX,0,0.2807300601657923,1387934469040.7974,-0.007420931772894276,0.023480504106597022,0.09400672143416937,0.1260465727325759,0.29481586327001436,1321621308562.841,-0.007793281580182892,0.024658652814427154,0.09872356639125428,0.1323710368972775,0.3102259809537222,1255971294867.5422,-0.008200638853841192,0.025947568334702232,0.10388387818509835,0.13929011253274706,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-04-01,AMX,0,0.26965029821339265,1444963827526.1812,-0.007128044871291686,0.022553783270681575,0.0902964949810385,0.12107180793550364,0.2807300601657923,1387934469040.7974,-0.007420931772894276,0.023480504106597022,0.09400672143416937,0.1260465727325759,0.29481586327001436,1321621308562.841,-0.007793281580182892,0.024658652814427154,0.09872356639125428,0.1323710368972775,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-04-08,AMX,0,0.2681734498339602,1452921335953.439,-0.0070890052648590685,0.02243025839978743,0.08980194988628157,0.12040870945376932,0.26965029821339265,1444963827526.1812,-0.007128044871291686,0.022553783270681575,0.0902964949810385,0.12107180793550364,0.2807300601657923,1387934469040.7974,-0.007420931772894276,0.023480504106597022,0.09400672143416937,0.1260465727325759,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-04-15,AMX,0,0.2636016152358708,1478120407765.1594,-0.0069681515429265385,0.022047866214954345,0.08827100168197503,0.11835597565729218,0.2681734498339602,1452921335953.439,-0.0070890052648590685,0.02243025839978743,0.08980194988628157,0.12040870945376932,0.26965029821339265,1444963827526.1812,-0.007128044871291686,0.022553783270681575,0.0902964949810385,0.12107180793550364,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-04-22,AMX,0,0.2774164381624773,1404512759160.2866,-0.007333338150774723,0.023203349907254787,0.0928971048137768,0.12455877090400636,0.2636016152358708,1478120407765.1594,-0.0069681515429265385,0.022047866214954345,0.08827100168197503,0.11835597565729218,0.2681734498339602,1452921335953.439,-0.0070890052648590685,0.02243025839978743,0.08980194988628157,0.12040870945376932,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-04-29,AMX,0,0.30240247826331107,1288464728323.863,-0.007993829224490104,0.025293203829021282,0.10126405956780239,0.13577739394355134,0.2774164381624773,1404512759160.2866,-0.007333338150774723,0.023203349907254787,0.0928971048137768,0.12455877090400636,0.2636016152358708,1478120407765.1594,-0.0069681515429265385,0.022047866214954345,0.08827100168197503,0.11835597565729218,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-05-06,AMX,0,0.3135368365370829,1242708612179.0247,-0.008288159347298556,0.02622449114829597,0.1049925684277818,0.14077667225082166,0.30240247826331107,1288464728323.863,-0.007993829224490104,0.025293203829021282,0.10126405956780239,0.13577739394355134,0.2774164381624773,1404512759160.2866,-0.007333338150774723,0.023203349907254787,0.0928971048137768,0.12455877090400636,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-05-13,AMX,0,0.305230142594392,1276528339200.6604,-0.008068576845265756,0.02552971210996139,0.10221094588601241,0.1370470028965805,0.3135368365370829,1242708612179.0247,-0.008288159347298556,0.02622449114829597,0.1049925684277818,0.14077667225082166,0.30240247826331107,1288464728323.863,-0.007993829224490104,0.025293203829021282,0.10126405956780239,0.13577739394355134,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-05-20,AMX,0,0.2758535425071173,1412470267587.5444,-0.00729202393590322,0.023072627968064554,0.0923737454826908,0.12385703757063829,0.305230142594392,1276528339200.6604,-0.008068576845265756,0.02552971210996139,0.10221094588601241,0.1370470028965805,0.3135368365370829,1242708612179.0247,-0.008288159347298556,0.02622449114829597,0.1049925684277818,0.14077667225082166,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-05-27,AMX,0,0.2603314277531632,1496688011750.305,-0.00688170608646415,0.021774344916338482,0.08717592977003641,0.1168876757390546,0.2758535425071173,1412470267587.5444,-0.00729202393590322,0.023072627968064554,0.0923737454826908,0.12385703757063829,0.305230142594392,1276528339200.6604,-0.008068576845265756,0.02552971210996139,0.10221094588601241,0.1370470028965805,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-06-03,AMX,0,0.28194242811521336,1381966274479.1963,-0.007452979996839314,0.02358190760645121,0.09441270124277851,0.1265909206546513,0.2603314277531632,1496688011750.305,-0.00688170608646415,0.021774344916338482,0.08717592977003641,0.1168876757390546,0.2758535425071173,1412470267587.5444,-0.00729202393590322,0.023072627968064554,0.0923737454826908,0.12385703757063829,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-06-10,AMX,0,0.302246917876789,1289127875106.5205,-0.00798971707841546,0.02528019262426324,0.10121196781135375,0.13570754800841178,0.28194242811521336,1381966274479.1963,-0.007452979996839314,0.02358190760645121,0.09441270124277851,0.1265909206546513,0.2603314277531632,1496688011750.305,-0.00688170608646415,0.021774344916338482,0.08717592977003641,0.1168876757390546,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-06-17,AMX,0,0.3031826883066607,1285148994410.5757,-0.008014453611835034,0.025358461269268544,0.10152532474247587,0.1361277048504691,0.302246917876789,1289127875106.5205,-0.00798971707841546,0.02528019262426324,0.10121196781135375,0.13570754800841178,0.28194242811521336,1381966274479.1963,-0.007452979996839314,0.02358190760645121,0.09441270124277851,0.1265909206546513,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-06-24,AMX,0,0.28619971010347306,1361409230146.0781,-0.0075655187080631466,0.023937990339982625,0.09583831673155331,0.1285024217010991,0.3031826883066607,1285148994410.5757,-0.008014453611835034,0.025358461269268544,0.10152532474247587,0.1361277048504691,0.302246917876789,1289127875106.5205,-0.00798971707841546,0.02528019262426324,0.10121196781135375,0.13570754800841178,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-07-01,AMX,0,0.28633918683559306,1360746083363.4207,-0.007569205692322536,0.023949656294028957,0.09588502263221536,0.12856504614555397,0.28619971010347306,1361409230146.0781,-0.0075655187080631466,0.023937990339982625,0.09583831673155331,0.1285024217010991,0.3031826883066607,1285148994410.5757,-0.008014453611835034,0.025358461269268544,0.10152532474247587,0.1361277048504691,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-07-08,AMX,0,0.2979553980492791,1307695479091.6658,-0.007876273310323203,0.024921246208357943,0.09977488726246032,0.13378067432145407,0.28633918683559306,1360746083363.4207,-0.007569205692322536,0.023949656294028957,0.09588502263221536,0.12856504614555397,0.28619971010347306,1361409230146.0781,-0.0075655187080631466,0.023937990339982625,0.09583831673155331,0.1285024217010991,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-07-15,AMX,0,0.31437560604854786,1239393004748.0532,-0.008310331719270725,0.026294646552910673,0.10527344312914151,0.1411532761035416,0.2979553980492791,1307695479091.6658,-0.007876273310323203,0.024921246208357943,0.09977488726246032,0.13378067432145407,0.28633918683559306,1360746083363.4207,-0.007569205692322536,0.023949656294028957,0.09588502263221536,0.12856504614555397,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-07-22,AMX,0,0.3145439051900891,1238729857965.3958,-0.008314780606739623,0.02630872323811411,0.10532980065105112,0.14122884168413022,0.31437560604854786,1239393004748.0532,-0.008310331719270725,0.026294646552910673,0.10527344312914151,0.1411532761035416,0.2979553980492791,1307695479091.6658,-0.007876273310323203,0.024921246208357943,0.09977488726246032,0.13378067432145407,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-07-29,AMX,0,0.31038986530473206,1255308148084.8848,-0.008204971038954432,0.02596127576302188,0.10393875734739291,0.13936369589164027,0.3145439051900891,1238729857965.3958,-0.008314780606739623,0.02630872323811411,0.10532980065105112,0.14122884168413022,0.31437560604854786,1239393004748.0532,-0.008310331719270725,0.026294646552910673,0.10527344312914151,0.1411532761035416,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-08-05,AMX,0,0.3242648991615957,1201594523512.7886,-0.008571749286846994,0.027121795549406188,0.10858502302304422,0.14559352558345617,0.31038986530473206,1255308148084.8848,-0.008204971038954432,0.02596127576302188,0.10393875734739291,0.13936369589164027,0.3145439051900891,1238729857965.3958,-0.008314780606739623,0.02630872323811411,0.10532980065105112,0.14122884168413022,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
2022-08-12,AMX,0,0.3030263243885836,1285812141193.2334,-0.008010320224882787,0.025345382856438923,0.10147296391129039,0.1360574981331656,0.3242648991615957,1201594523512.7886,-0.008571749286846994,0.027121795549406188,0.10858502302304422,0.14559352558345617,0.31038986530473206,1255308148084.8848,-0.008204971038954432,0.02596127576302188,0.10393875734739291,0.13936369589164027,0.05544790244881086,0.3177459605565462,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.11788679164888545,0.32173585821063216,0.0393779628598067,0.04393807808401136,-0.031046830224053124,0.3922021638934257,-0.07685385056368564,0.048496710861000186,0.42541034774525605,0.17246759964780037,0.15522731832551023,0.019500927094639388,0.03364425078865537,0.3544493778954002,0.023697500394245223,-0.029992938788025274,-0.1251611506788838,0.45396203309109545,-0.09330663698511885,0.16357327500252794,0.5261182294903556,0.1398311070005311,0.1603509067029125,0.012081218137310896,0.02240263544820241,0.24296657882646436,0.0348571798392831,-0.016327771935463566,-0.1563515578927836,0.5269754672005291,-0.06461528043324571
