WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Barrick Mining Corporation,B,0,0.03224688965118868,42877840776.46794,0.025467700337170603,0.07843212109331936,0.00041319711252165895,0.0014780361802822224,0.03302705558627295,41864979346.65064,0.02608385378523695,0.08032967058585334,0.0004231938072463764,0.0015137950857503585,0.035096774782726985,39396127096.0,0.027718460683686694,0.08536372095168347,0.0004497142563487886,0.0016086606646782456,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.03418162515993844,0.18294190404386845,0.04294442062181313,0.1438303210320207,0.00021904611790012424,0.04347988411753856,-0.07396122329607349,0.19663928397030553,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984
2021-03-19,Barrick Mining Corporation,B,0,0.031262252695259125,44228322682.891014,0.02469006133986677,0.07603724934612816,0.000400580418276941,0.001432905345617268,0.03224688965118868,42877840776.46794,0.025467700337170603,0.07843212109331936,0.00041319711252165895,0.0014780361802822224,0.03302705558627295,41864979346.65064,0.02608385378523695,0.08032967058585334,0.0004231938072463764,0.0015137950857503585,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.03418162515993844,0.18294190404386845,0.04294442062181313,0.1438303210320207,0.00021904611790012424,0.04347988411753856,-0.07396122329607349,0.19663928397030553,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984
2021-03-26,Barrick Mining Corporation,B,0,0.03276283939355921,42202599823.25641,0.025875183153959064,0.07968703383403328,0.0004198082600171179,0.0015016847366136957,0.031262252695259125,44228322682.891014,0.02469006133986677,0.07603724934612816,0.000400580418276941,0.001432905345617268,0.03224688965118868,42877840776.46794,0.025467700337170603,0.07843212109331936,0.00041319711252165895,0.0014780361802822224,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.03418162515993844,0.18294190404386845,0.04294442062181313,0.1438303210320207,0.00021904611790012424,0.04347988411753856,-0.07396122329607349,0.19663928397030553,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984
2021-04-02,Barrick Mining Corporation,B,0,0.03216773494722369,42983349690.87822,0.025405186144246465,0.07823959798818761,0.0004121828598146654,0.0014744081244428752,0.03276283939355921,42202599823.25641,0.025875183153959064,0.07968703383403328,0.0004198082600171179,0.0015016847366136957,0.031262252695259125,44228322682.891014,0.02469006133986677,0.07603724934612816,0.000400580418276941,0.001432905345617268,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.03418162515993844,0.18294190404386845,0.04294442062181313,0.1438303210320207,0.00021904611790012424,0.04347988411753856,-0.07396122329607349,0.19663928397030553,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984
2021-04-09,Barrick Mining Corporation,B,0,0.030893767852676727,44755855180.68172,0.02439904221674548,0.07514100638728484,0.000395858819555018,0.0014160158429361214,0.03216773494722369,42983349690.87822,0.025405186144246465,0.07823959798818761,0.0004121828598146654,0.0014744081244428752,0.03276283939355921,42202599823.25641,0.025875183153959064,0.07968703383403328,0.0004198082600171179,0.0015016847366136957,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.03418162515993844,0.18294190404386845,0.04294442062181313,0.1438303210320207,0.00021904611790012424,0.04347988411753856,-0.07396122329607349,0.19663928397030553,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984
2021-04-16,Barrick Mining Corporation,B,0,0.029476239377612942,46908188737.60865,0.023279517486985993,0.07169323929371235,0.00037769524845872787,0.0013510434255840085,0.030893767852676727,44755855180.68172,0.02439904221674548,0.07514100638728484,0.000395858819555018,0.0014160158429361214,0.03216773494722369,42983349690.87822,0.025405186144246465,0.07823959798818761,0.0004121828598146654,0.0014744081244428752,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.03418162515993844,0.18294190404386845,0.04294442062181313,0.1438303210320207,0.00021904611790012424,0.04347988411753856,-0.07396122329607349,0.19663928397030553,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984
2021-04-23,Barrick Mining Corporation,B,0,0.029502783200440745,46865985171.844536,0.0233004810630981,0.07175780019706861,0.000378035369042957,0.0013522600616976577,0.029476239377612942,46908188737.60865,0.023279517486985993,0.07169323929371235,0.00037769524845872787,0.0013510434255840085,0.030893767852676727,44755855180.68172,0.02439904221674548,0.07514100638728484,0.000395858819555018,0.0014160158429361214,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798,0.03418162515993844,0.18294190404386845,0.04294442062181313,0.1438303210320207,0.00021904611790012424,0.04347988411753856,-0.07396122329607349,0.19663928397030553,-0.3980817432207738,-1.4224314041821968,0.2775777903462088,0.1280952336800984
2021-04-30,Barrick Mining Corporation,B,1,0.039411618117443814,34288543951.0,0.02225233013948811,0.10755778971747333,0.0005652616812104306,0.001546405705525842,0.029502783200440745,46865985171.844536,0.0233004810630981,0.07175780019706861,0.000378035369042957,0.0013522600616976577,0.029476239377612942,46908188737.60865,0.023279517486985993,0.07169323929371235,0.00037769524845872787,0.0013510434255840085,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798
2021-05-07,Barrick Mining Corporation,B,0,0.035012411468413294,38596798772.89074,0.0197684788443105,0.09555196589491104,0.0005021659986375178,0.001373792689699502,0.039411618117443814,34288543951.0,0.02225233013948811,0.10755778971747333,0.0005652616812104306,0.001546405705525842,0.029502783200440745,46865985171.844536,0.0233004810630981,0.07175780019706861,0.000378035369042957,0.0013522600616976577,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798
2021-05-14,Barrick Mining Corporation,B,0,0.03486664733701068,38758157242.309166,0.019686178453476477,0.09515416269517857,0.000500075374554759,0.001368073297925474,0.035012411468413294,38596798772.89074,0.0197684788443105,0.09555196589491104,0.0005021659986375178,0.001373792689699502,0.039411618117443814,34288543951.0,0.02225233013948811,0.10755778971747333,0.0005652616812104306,0.001546405705525842,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798
2021-05-21,Barrick Mining Corporation,B,0,0.03390675543023804,39855391141.16625,0.019144210561062705,0.09253453282988108,0.0004863081115262351,0.0013304097258057522,0.03486664733701068,38758157242.309166,0.019686178453476477,0.09515416269517857,0.000500075374554759,0.001368073297925474,0.035012411468413294,38596798772.89074,0.0197684788443105,0.09555196589491104,0.0005021659986375178,0.001373792689699502,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798
2021-05-28,Barrick Mining Corporation,B,0,0.034779771081776045,38854971092.897484,0.019637126950262304,0.09491706971502933,0.000498829350655287,0.001364664507746669,0.03390675543023804,39855391141.16625,0.019144210561062705,0.09253453282988108,0.0004863081115262351,0.0013304097258057522,0.03486664733701068,38758157242.309166,0.019686178453476477,0.09515416269517857,0.000500075374554759,0.001368073297925474,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798
2021-06-04,Barrick Mining Corporation,B,0,0.03569893084735841,37854551044.62873,0.020156096927433084,0.09742553796641312,0.0005120124123820551,0.0014007298603934625,0.034779771081776045,38854971092.897484,0.019637126950262304,0.09491706971502933,0.000498829350655287,0.001364664507746669,0.03390675543023804,39855391141.16625,0.019144210561062705,0.09253453282988108,0.0004863081115262351,0.0013304097258057522,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798
2021-06-11,Barrick Mining Corporation,B,0,0.036052384911715585,37483428719.32613,0.020355661850288625,0.09839014535237804,0.0005170818322179477,0.0014145984455435179,0.03569893084735841,37854551044.62873,0.020156096927433084,0.09742553796641312,0.0005120124123820551,0.0014007298603934625,0.034779771081776045,38854971092.897484,0.019637126950262304,0.09491706971502933,0.000498829350655287,0.001364664507746669,0.041123901265409976,0.1471805771935483,0.10735042054974821,0.09717076733464189,0.007453858531287593,0.020131100450675597,-0.025243992270219916,0.20728664474068786,-0.4932645300631013,-2.221688259345974,0.25904023591450714,0.1349139933483677,0.037403791757497314,0.14891475042944385,0.11309295287505404,0.10972063123892735,0.00662014344080059,0.023409100017526812,-0.02268130086348091,0.20401864416532833,-0.6054357890551845,-2.000438303790487,0.26752822818401734,0.12964749613821852,0.03530532742606076,0.16789675876217322,0.11611951282060812,0.12603468614727592,0.00588402967530945,0.03258010955184533,-0.0361156225788559,0.20995235460799444,-0.7063448521061899,-1.7498720363386149,0.274977433953127,0.1270050832989798
