WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Ecolab Inc.,ECL,0,0.09730267277005546,63374415362.38785,0.008254119537179276,0.021636491510954356,0.0047385052514145225,-0.01901556003489724,0.10048977753816281,61364450704.034645,0.008524479466506604,0.022345184944511286,0.004893712834624226,-0.019638406050634882,0.09979379993816717,61792416000.0,0.00846544016016464,0.02219042543991159,0.0048598196904940565,-0.019502393303411216,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637,0.05935052869088174,0.2713698278077615,0.1080165320028298,0.14631401700275165,-0.11254037074724595,-0.04409149318941146,-0.13180587297624305,0.004971685174534354,-0.13393133654824582,-0.17252134672388622,0.427437729504933,0.10720368977569349
2021-03-19,Ecolab Inc.,ECL,0,0.10064953189936017,61267050960.21614,0.008538031320287895,0.02238070836623736,0.004901492650511288,-0.019669626350753092,0.09730267277005546,63374415362.38785,0.008254119537179276,0.021636491510954356,0.0047385052514145225,-0.01901556003489724,0.10048977753816281,61364450704.034645,0.008524479466506604,0.022345184944511286,0.004893712834624226,-0.019638406050634882,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637,0.05935052869088174,0.2713698278077615,0.1080165320028298,0.14631401700275165,-0.11254037074724595,-0.04409149318941146,-0.13180587297624305,0.004971685174534354,-0.13393133654824582,-0.17252134672388622,0.427437729504933,0.10720368977569349
2021-03-26,Ecolab Inc.,ECL,0,0.09793667011970461,62964158291.913536,0.00830790110104881,0.02177746891561485,0.00476938004328992,-0.019139460173721888,0.10064953189936017,61267050960.21614,0.008538031320287895,0.02238070836623736,0.004901492650511288,-0.019669626350753092,0.09730267277005546,63374415362.38785,0.008254119537179276,0.021636491510954356,0.0047385052514145225,-0.01901556003489724,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637,0.05935052869088174,0.2713698278077615,0.1080165320028298,0.14631401700275165,-0.11254037074724595,-0.04409149318941146,-0.13180587297624305,0.004971685174534354,-0.13393133654824582,-0.17252134672388622,0.427437729504933,0.10720368977569349
2021-04-02,Ecolab Inc.,ECL,0,0.09634691919718266,64003084389.02651,0.00817304361178079,0.021423967502339554,0.004691961377590846,-0.01882878007370872,0.09793667011970461,62964158291.913536,0.00830790110104881,0.02177746891561485,0.00476938004328992,-0.019139460173721888,0.10064953189936017,61267050960.21614,0.008538031320287895,0.02238070836623736,0.004901492650511288,-0.019669626350753092,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637,0.05935052869088174,0.2713698278077615,0.1080165320028298,0.14631401700275165,-0.11254037074724595,-0.04409149318941146,-0.13180587297624305,0.004971685174534354,-0.13393133654824582,-0.17252134672388622,0.427437729504933,0.10720368977569349
2021-04-09,Ecolab Inc.,ECL,0,0.09520976022383466,64767519480.17497,0.008076579189668032,0.021171105687005934,0.004636583312286962,-0.018606548616839885,0.09634691919718266,64003084389.02651,0.00817304361178079,0.021423967502339554,0.004691961377590846,-0.01882878007370872,0.09793667011970461,62964158291.913536,0.00830790110104881,0.02177746891561485,0.00476938004328992,-0.019139460173721888,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637,0.05935052869088174,0.2713698278077615,0.1080165320028298,0.14631401700275165,-0.11254037074724595,-0.04409149318941146,-0.13180587297624305,0.004971685174534354,-0.13393133654824582,-0.17252134672388622,0.427437729504933,0.10720368977569349
2021-04-16,Ecolab Inc.,ECL,0,0.09362684556314989,65862520123.470245,0.007942301615841028,0.02081912440382569,0.004559497563060717,-0.01829720450630859,0.09520976022383466,64767519480.17497,0.008076579189668032,0.021171105687005934,0.004636583312286962,-0.018606548616839885,0.09634691919718266,64003084389.02651,0.00817304361178079,0.021423967502339554,0.004691961377590846,-0.01882878007370872,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637,0.05935052869088174,0.2713698278077615,0.1080165320028298,0.14631401700275165,-0.11254037074724595,-0.04409149318941146,-0.13180587297624305,0.004971685174534354,-0.13393133654824582,-0.17252134672388622,0.427437729504933,0.10720368977569349
2021-04-23,Ecolab Inc.,ECL,0,0.09212818647334486,66933912801.856064,0.007815171384773648,0.020485878422484467,0.004486514943313948,-0.018004326201091037,0.09362684556314989,65862520123.470245,0.007942301615841028,0.02081912440382569,0.004559497563060717,-0.01829720450630859,0.09520976022383466,64767519480.17497,0.008076579189668032,0.021171105687005934,0.004636583312286962,-0.018606548616839885,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637,0.05935052869088174,0.2713698278077615,0.1080165320028298,0.14631401700275165,-0.11254037074724595,-0.04409149318941146,-0.13180587297624305,0.004971685174534354,-0.13393133654824582,-0.17252134672388622,0.427437729504933,0.10720368977569349
2021-04-30,Ecolab Inc.,ECL,0,0.09322162444738398,66148815111.88949,0.007907926984257936,0.020729018315454945,0.004539763856571704,-0.018218013398450084,0.09212818647334486,66933912801.856064,0.007815171384773648,0.020485878422484467,0.004486514943313948,-0.018004326201091037,0.09362684556314989,65862520123.470245,0.007942301615841028,0.02081912440382569,0.004559497563060717,-0.01829720450630859,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637,0.05935052869088174,0.2713698278077615,0.1080165320028298,0.14631401700275165,-0.11254037074724595,-0.04409149318941146,-0.13180587297624305,0.004971685174534354,-0.13393133654824582,-0.17252134672388622,0.427437729504933,0.10720368977569349
2021-05-07,Ecolab Inc.,ECL,1,0.10277502196033518,61224020000.0,0.00315562421415647,0.022104069611894154,0.0031621575976226324,-0.021150195625834436,0.09322162444738398,66148815111.88949,0.007907926984257936,0.020729018315454945,0.004539763856571704,-0.018218013398450084,0.09212818647334486,66933912801.856064,0.007815171384773648,0.020485878422484467,0.004486514943313948,-0.018004326201091037,0.06555324278755059,0.23719224518283405,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.06387045381119028,-0.1849406435209225,0.005607394511234012,-0.005585426266332017,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637
2021-05-14,Ecolab Inc.,ECL,0,0.10477951338686951,60052769826.93568,0.003217170507817998,0.022535180373861784,0.0032238313163227973,-0.021562702332161107,0.10277502196033518,61224020000.0,0.00315562421415647,0.022104069611894154,0.0031621575976226324,-0.021150195625834436,0.09322162444738398,66148815111.88949,0.007907926984257936,0.020729018315454945,0.004539763856571704,-0.018218013398450084,0.06555324278755059,0.23719224518283405,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.06387045381119028,-0.1849406435209225,0.005607394511234012,-0.005585426266332017,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637
2021-05-21,Ecolab Inc.,ECL,0,0.10958222979695413,57420806381.2815,0.0033646340442718145,0.023568112070978503,0.003371600160305504,-0.022551059130059902,0.10477951338686951,60052769826.93568,0.003217170507817998,0.022535180373861784,0.0032238313163227973,-0.021562702332161107,0.10277502196033518,61224020000.0,0.00315562421415647,0.022104069611894154,0.0031621575976226324,-0.021150195625834436,0.06555324278755059,0.23719224518283405,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.06387045381119028,-0.1849406435209225,0.005607394511234012,-0.005585426266332017,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637
2021-05-28,Ecolab Inc.,ECL,0,0.10915425568990705,57645942984.35418,0.0033514934442556844,0.023476066656890362,0.00335843235407816,-0.022462985822808933,0.10958222979695413,57420806381.2815,0.0033646340442718145,0.023568112070978503,0.003371600160305504,-0.022551059130059902,0.10477951338686951,60052769826.93568,0.003217170507817998,0.022535180373861784,0.0032238313163227973,-0.021562702332161107,0.06555324278755059,0.23719224518283405,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.06387045381119028,-0.1849406435209225,0.005607394511234012,-0.005585426266332017,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637
2021-06-04,Ecolab Inc.,ECL,0,0.1089617413074258,57747792247.985825,0.0033455824453053197,0.023434662128528412,0.0033525091170347305,-0.022423368056034464,0.10915425568990705,57645942984.35418,0.0033514934442556844,0.023476066656890362,0.00335843235407816,-0.022462985822808933,0.10958222979695413,57420806381.2815,0.0033646340442718145,0.023568112070978503,0.003371600160305504,-0.022551059130059902,0.06555324278755059,0.23719224518283405,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.06387045381119028,-0.1849406435209225,0.005607394511234012,-0.005585426266332017,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637
2021-06-11,Ecolab Inc.,ECL,0,0.10944940565805418,57490490351.849266,0.0033605557861411672,0.02353954526596709,0.003367513458576242,-0.022523725090446155,0.1089617413074258,57747792247.985825,0.0033455824453053197,0.023434662128528412,0.0033525091170347305,-0.022423368056034464,0.10915425568990705,57645942984.35418,0.0033514934442556844,0.023476066656890362,0.00335843235407816,-0.022462985822808933,0.06555324278755059,0.23719224518283405,0.12013864818024264,0.14571070650215365,0.010632630532565177,-0.06387045381119028,-0.1849406435209225,0.005607394511234012,-0.005585426266332017,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.07098091139799184,0.2524676177263297,0.15561282745571395,0.1471137046021272,0.016567361800728236,-0.06180776559106144,-0.1314431384199606,0.0069899591746662255,-0.019281694803045347,-0.16911066975615138,0.39240317775571004,0.12055610724925521,0.06937023058943145,0.26118404323358,0.19363280991187967,0.15025356960840833,0.013604389653590907,-0.05526459762616001,-0.13143370001343854,0.006172259643810334,-0.011360936282608815,-0.17169601759397915,0.406147946356046,0.10419348956462637
