WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-15,AMGN,0,0.06538506952426129,126129712180.54498,0.013842892129181546,0.07053849442916851,0.003678752547503,0.04555627615937982,0.06503772581457085,126803326787.79442,0.013769354828694156,0.07016377429031609,0.003659209988839684,0.04531426852558798,0.06352670496819401,129819420102.6015,0.013449451542920666,0.0685336600099457,0.0035741955990350456,0.04426148256908485,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
2021-10-22,AMGN,0,0.06494758293685461,126979321278.48634,0.01375027037804634,0.07006652666293144,0.0036541382906148346,0.045251462538519055,0.06538506952426129,126129712180.54498,0.013842892129181546,0.07053849442916851,0.003678752547503,0.04555627615937982,0.06503772581457085,126803326787.79442,0.013769354828694156,0.07016377429031609,0.003659209988839684,0.04531426852558798,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
2021-10-29,AMGN,0,0.06565991462687311,125601747228.35674,0.013901080506671572,0.07083500187162485,0.0036942161254843123,0.0457477712436053,0.06494758293685461,126979321278.48634,0.01375027037804634,0.07006652666293144,0.0036541382906148346,0.045251462538519055,0.06538506952426129,126129712180.54498,0.013842892129181546,0.07053849442916851,0.003678752547503,0.04555627615937982,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345,0.08001842790875008,0.3141331376625494,0.3026831474223696,0.35946349905601005,0.02565609709601576,0.11844604785781257,0.05428174250925352,0.0027483001842790876,-0.008546736989260978,-0.05135985257673,0.5240198258880345,0.15077524305776197
2021-11-05,AMGN,1,0.06814984007553958,120572550000.0,0.018047225508625305,0.06502309190607647,0.015625447085592867,0.0465197095027019,0.06565991462687311,125601747228.35674,0.013901080506671572,0.07083500187162485,0.0036942161254843123,0.0457477712436053,0.06494758293685461,126979321278.48634,0.01375027037804634,0.07006652666293144,0.0036541382906148346,0.045251462538519055,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2021-11-12,AMGN,0,0.06891712780254175,119230157465.97824,0.018250416222262488,0.06575517609491631,0.015801371398319174,0.04704346718321245,0.06814984007553958,120572550000.0,0.018047225508625305,0.06502309190607647,0.015625447085592867,0.0465197095027019,0.06565991462687311,125601747228.35674,0.013901080506671572,0.07083500187162485,0.0036942161254843123,0.0457477712436053,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2021-11-19,AMGN,0,0.07069289341359215,116235163157.43436,0.01872066886551984,0.06744946870665236,0.01620852028613942,0.04825562117035881,0.06891712780254175,119230157465.97824,0.018250416222262488,0.06575517609491631,0.015801371398319174,0.04704346718321245,0.06814984007553958,120572550000.0,0.018047225508625305,0.06502309190607647,0.015625447085592867,0.0465197095027019,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2021-11-26,AMGN,0,0.07244712252933964,113420653755.74135,0.01918521828207899,0.06912321292807871,0.016610731269961772,0.04945307414714203,0.07069289341359215,116235163157.43436,0.01872066886551984,0.06744946870665236,0.01620852028613942,0.04825562117035881,0.06891712780254175,119230157465.97824,0.018250416222262488,0.06575517609491631,0.015801371398319174,0.04704346718321245,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2021-12-03,AMGN,0,0.07196399638619973,114182096779.37985,0.01905727834201906,0.06866225284992161,0.016499959740976063,0.04912328778510336,0.07244712252933964,113420653755.74135,0.01918521828207899,0.06912321292807871,0.016610731269961772,0.04945307414714203,0.07069289341359215,116235163157.43436,0.01872066886551984,0.06744946870665236,0.01620852028613942,0.04825562117035881,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2021-12-10,AMGN,0,0.06908052371510753,118948142806.32019,0.01829368621200852,0.06591107532267776,0.015838834937235317,0.04715500274042086,0.07196399638619973,114182096779.37985,0.01905727834201906,0.06866225284992161,0.016499959740976063,0.04912328778510336,0.07244712252933964,113420653755.74135,0.01918521828207899,0.06912321292807871,0.016610731269961772,0.04945307414714203,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2021-12-17,AMGN,0,0.06547591732186799,125496523547.83649,0.017339125726224258,0.06247185004301387,0.015012368046050783,0.044694465164702143,0.06908052371510753,118948142806.32019,0.01829368621200852,0.06591107532267776,0.015838834937235317,0.04715500274042086,0.07196399638619973,114182096779.37985,0.01905727834201906,0.06866225284992161,0.016499959740976063,0.04912328778510336,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2021-12-24,AMGN,0,0.06509849430795955,126224117582.93636,0.017239177755156383,0.06211174338254873,0.014925832210806353,0.044436832733764774,0.06547591732186799,125496523547.83649,0.017339125726224258,0.06247185004301387,0.015012368046050783,0.044694465164702143,0.06908052371510753,118948142806.32019,0.01829368621200852,0.06591107532267776,0.015838834937235317,0.04715500274042086,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2021-12-31,AMGN,0,0.06475704105021336,126889676655.05968,0.017148755181363547,0.06178595616814808,0.014847543548570279,0.04420375359019676,0.06509849430795955,126224117582.93636,0.017239177755156383,0.06211174338254873,0.014925832210806353,0.044436832733764774,0.06547591732186799,125496523547.83649,0.017339125726224258,0.06247185004301387,0.015012368046050783,0.044694465164702143,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2022-01-07,AMGN,0,0.06409605365149375,128198220200.54279,0.016973714585085845,0.06115529519626518,0.014695991855837193,0.0437525574943688,0.06475704105021336,126889676655.05968,0.017148755181363547,0.06178595616814808,0.014847543548570279,0.04420375359019676,0.06509849430795955,126224117582.93636,0.017239177755156383,0.06211174338254873,0.014925832210806353,0.044436832733764774,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2022-01-14,AMGN,0,0.06189833262379282,132749940938.49799,0.016391721040449454,0.05905840668985465,0.014192096709653849,0.04225237284737178,0.06409605365149375,128198220200.54279,0.016973714585085845,0.06115529519626518,0.014695991855837193,0.0437525574943688,0.06475704105021336,126889676655.05968,0.017148755181363547,0.06178595616814808,0.014847543548570279,0.04420375359019676,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2022-01-21,AMGN,0,0.06397501987537818,128440757283.17899,0.016941662802582805,0.0610398145093057,0.014668241139736216,0.04366993872228261,0.06189833262379282,132749940938.49799,0.016391721040449454,0.05905840668985465,0.014192096709653849,0.04225237284737178,0.06409605365149375,128198220200.54279,0.016973714585085845,0.06115529519626518,0.014695991855837193,0.0437525574943688,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2022-01-28,AMGN,0,0.06357856176538754,129241677883.83936,0.016836674017461757,0.06066154609232545,0.01457734092320678,0.04339931275916498,0.06397501987537818,128440757283.17899,0.016941662802582805,0.0610398145093057,0.014668241139736216,0.04366993872228261,0.06189833262379282,132749940938.49799,0.016391721040449454,0.05905840668985465,0.014192096709653849,0.04225237284737178,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2022-02-04,AMGN,0,0.06559088543551449,125276552457.55942,0.017369571219140748,0.06258154336308062,0.01503872802245458,0.04477294345963256,0.06357856176538754,129241677883.83936,0.016836674017461757,0.06066154609232545,0.01457734092320678,0.04339931275916498,0.06397501987537818,128440757283.17899,0.016941662802582805,0.0610398145093057,0.014668241139736216,0.04366993872228261,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2022-02-11,AMGN,0,0.06384045485951459,128711488946.6575,0.01690602771988606,0.06091142340253066,0.014637387970710174,0.043578083401121744,0.06559088543551449,125276552457.55942,0.017369571219140748,0.06258154336308062,0.01503872802245458,0.04477294345963256,0.06357856176538754,129241677883.83936,0.016836674017461757,0.06066154609232545,0.01457734092320678,0.04339931275916498,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222,0.07053198803946338,0.30638928249388125,0.3607863074055245,0.35419647114926084,0.02631957658421145,0.11408282880329769,0.014107574307999157,0.0026543436895377285,-0.00732343017956795,-0.05407825516877469,0.5226338764610883,0.13479588736628345
2022-02-18,AMGN,1,0.052992435369397614,126433140000.0,0.019939392472574834,0.06628800012401811,0.01501979623380389,0.046609615168934346,0.06384045485951459,128711488946.6575,0.01690602771988606,0.06091142340253066,0.014637387970710174,0.043578083401121744,0.06559088543551449,125276552457.55942,0.017369571219140748,0.06258154336308062,0.01503872802245458,0.04477294345963256,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222
2022-02-25,AMGN,0,0.051531252459209705,130018186639.33076,0.019389595141741444,0.06446021296427411,0.014605649017916304,0.045324428468973554,0.052992435369397614,126433140000.0,0.019939392472574834,0.06628800012401811,0.01501979623380389,0.046609615168934346,0.06384045485951459,128711488946.6575,0.01690602771988606,0.06091142340253066,0.014637387970710174,0.043578083401121744,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222
2022-03-04,AMGN,0,0.05023030354626747,133385616390.48398,0.018900088841811984,0.06283286179421906,0.014236917378262975,0.04418017594002302,0.051531252459209705,130018186639.33076,0.019389595141741444,0.06446021296427411,0.014605649017916304,0.045324428468973554,0.052992435369397614,126433140000.0,0.019939392472574834,0.06628800012401811,0.01501979623380389,0.046609615168934346,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222
2022-03-11,AMGN,0,0.05112143268905203,131060489653.19484,0.01923539280732838,0.06394757124879777,0.014489492638285046,0.04496397057262442,0.05023030354626747,133385616390.48398,0.018900088841811984,0.06283286179421906,0.014236917378262975,0.04418017594002302,0.051531252459209705,130018186639.33076,0.019389595141741444,0.06446021296427411,0.014605649017916304,0.045324428468973554,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222
2022-03-18,AMGN,0,0.04952017008639161,135298404434.22049,0.018632887878775112,0.061944559028962405,0.014035642237919055,0.043555576465538176,0.05112143268905203,131060489653.19484,0.01923539280732838,0.06394757124879777,0.014489492638285046,0.04496397057262442,0.05023030354626747,133385616390.48398,0.018900088841811984,0.06283286179421906,0.014236917378262975,0.04418017594002302,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222
2022-03-25,AMGN,0,0.048993427328805156,136753037403.05605,0.018434691088942957,0.06128565887204717,0.013886346044388207,0.04309227869382818,0.04952017008639161,135298404434.22049,0.018632887878775112,0.061944559028962405,0.014035642237919055,0.043555576465538176,0.05112143268905203,131060489653.19484,0.01923539280732838,0.06394757124879777,0.014489492638285046,0.04496397057262442,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222
2022-04-01,AMGN,0,0.048120847391720525,139232793335.07278,0.018106366608138424,0.060194152535822346,0.013639028238339892,0.04232479905662822,0.048993427328805156,136753037403.05605,0.018434691088942957,0.06128565887204717,0.013886346044388207,0.04309227869382818,0.04952017008639161,135298404434.22049,0.018632887878775112,0.061944559028962405,0.014035642237919055,0.043555576465538176,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222
2022-04-08,AMGN,0,0.04642147442495074,144329754343.15085,0.017466945824671763,0.05806841450082271,0.013157370139250963,0.04083011175913951,0.048120847391720525,139232793335.07278,0.018106366608138424,0.060194152535822346,0.013639028238339892,0.04232479905662822,0.048993427328805156,136753037403.05605,0.018434691088942957,0.06128565887204717,0.013886346044388207,0.04309227869382818,0.0838387966974577,0.3146326331649384,0.33654688869412797,0.29404519034604876,0.031047167497751983,0.09496184928250868,-0.02832496663913071,0.004692225946211068,-0.014861440366222512,-0.05506417068584975,0.5445761464890051,0.11773072835772092,0.07842383025864323,0.2998380004628558,0.3546078138980018,0.2849769084487911,0.02898773714092287,0.08653860988968604,0.005507681358973962,0.003723477913006016,-0.008216269444401705,-0.04611265828627698,0.5782007293093102,0.14675426584401396,0.08179278269452762,0.30771573278625464,0.12687710695678822,0.29108460210328047,0.0077627022234119086,0.09209514040261572,-0.08057098029564227,0.0030950429123517307,-0.024542853796864807,-0.06374115403275726,0.5484416040687267,0.07551904706138222
