WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-19,PLD,0,0.3382063508192696,96113266120.69029,0.0069762690111688855,0.027364900873281344,0.0075279722477794775,0.020527395224739762,0.3414109217555472,95211122224.36348,0.007042370516544792,0.02762418863000208,0.007599301248597767,0.02072189628592722,0.346345065017051,93854713935.07422,0.007144148353207271,0.028023419279924952,0.007709127966662614,0.021021373538731673,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2021-11-26,PLD,0,0.3389735573643975,95895730784.26244,0.006992094377052691,0.02742697697269787,0.007545049128701574,0.02057396073698605,0.3382063508192696,96113266120.69029,0.0069762690111688855,0.027364900873281344,0.0075279722477794775,0.020527395224739762,0.3414109217555472,95211122224.36348,0.007042370516544792,0.02762418863000208,0.007599301248597767,0.02072189628592722,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2021-12-03,PLD,0,0.328497072481107,98954053850.41762,0.006775993240393862,0.026579305219529416,0.0073118580982414845,0.019938091702462107,0.3389735573643975,95895730784.26244,0.006992094377052691,0.02742697697269787,0.007545049128701574,0.02057396073698605,0.3382063508192696,96113266120.69029,0.0069762690111688855,0.027364900873281344,0.0075279722477794775,0.020527395224739762,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2021-12-10,PLD,0,0.31936986326462496,101782042512.4644,0.006587723958456503,0.02584080585411626,0.007108699944898378,0.019384116797993994,0.328497072481107,98954053850.41762,0.006775993240393862,0.026579305219529416,0.0073118580982414845,0.019938091702462107,0.3389735573643975,95895730784.26244,0.006992094377052691,0.02742697697269787,0.007545049128701574,0.02057396073698605,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2021-12-17,PLD,0,0.31520883944396766,103125651734.07318,0.0065018934544920776,0.02550412972692994,0.007016081720053167,0.01913156393995546,0.31936986326462496,101782042512.4644,0.006587723958456503,0.02584080585411626,0.007108699944898378,0.019384116797993994,0.328497072481107,98954053850.41762,0.006775993240393862,0.026579305219529416,0.0073118580982414845,0.019938091702462107,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2021-12-24,PLD,0,0.31409804286194887,103490351941.75648,0.00647898076892577,0.025414253122650655,0.0069913570340083605,0.019064144270282923,0.31520883944396766,103125651734.07318,0.0065018934544920776,0.02550412972692994,0.007016081720053167,0.01913156393995546,0.31936986326462496,101782042512.4644,0.006587723958456503,0.02584080585411626,0.007108699944898378,0.019384116797993994,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2021-12-31,PLD,0,0.301766204851133,107719540748.56026,0.00622460878815956,0.024416461319114503,0.00671686859201236,0.01831566479293934,0.31409804286194887,103490351941.75648,0.00647898076892577,0.025414253122650655,0.0069913570340083605,0.019064144270282923,0.31520883944396766,103125651734.07318,0.0065018934544920776,0.02550412972692994,0.007016081720053167,0.01913156393995546,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2022-01-07,PLD,0,0.3304843546796443,98359019238.6259,0.006816985419235329,0.026740099894846648,0.007356092055418384,0.02005870956494058,0.301766204851133,107719540748.56026,0.00622460878815956,0.024416461319114503,0.00671686859201236,0.01831566479293934,0.31409804286194887,103490351941.75648,0.00647898076892577,0.025414253122650655,0.0069913570340083605,0.019064144270282923,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2022-01-14,PLD,0,0.3326264017660654,97725606949.44896,0.006861169973053627,0.026913416883258667,0.007403770849683935,0.02018872086433355,0.3304843546796443,98359019238.6259,0.006816985419235329,0.026740099894846648,0.007356092055418384,0.02005870956494058,0.301766204851133,107719540748.56026,0.00622460878815956,0.024416461319114503,0.00671686859201236,0.01831566479293934,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2022-01-21,PLD,0,0.3268697215916205,99446705683.59341,0.00674242545684065,0.02644763325160519,0.007275635678692656,0.019839319829027736,0.3326264017660654,97725606949.44896,0.006861169973053627,0.026913416883258667,0.007403770849683935,0.02018872086433355,0.3304843546796443,98359019238.6259,0.006816985419235329,0.026740099894846648,0.007356092055418384,0.02005870956494058,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2022-01-28,PLD,0,0.32762852926611985,99216381042.31317,0.006758077577069096,0.026509029782877475,0.0072925256131991965,0.01988537557279565,0.3268697215916205,99446705683.59341,0.00674242545684065,0.02644763325160519,0.007275635678692656,0.019839319829027736,0.3326264017660654,97725606949.44896,0.006861169973053627,0.026913416883258667,0.007403770849683935,0.02018872086433355,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2022-02-04,PLD,0,0.33100108550835206,98205469477.7724,0.006827644158371058,0.026781909541151346,0.007367593718023657,0.020090072482638596,0.32762852926611985,99216381042.31317,0.006758077577069096,0.026509029782877475,0.0072925256131991965,0.01988537557279565,0.3268697215916205,99446705683.59341,0.00674242545684065,0.02644763325160519,0.007275635678692656,0.019839319829027736,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644,0.014730676862169284,0.061144343289839045,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.02452785467256762,0.01319029836195947,,-0.008062522023607315,-0.030798698841825827,0.2961174628754133,0.009682824348580744
2022-02-11,PLD,1,0.2685339010047975,124479154680.0,0.005619840541160076,0.021899353405859745,0.010031093183512934,0.023616187043984833,0.33100108550835206,98205469477.7724,0.006827644158371058,0.026781909541151346,0.007367593718023657,0.020090072482638596,0.32762852926611985,99216381042.31317,0.006758077577069096,0.026509029782877475,0.0072925256131991965,0.01988537557279565,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644
2022-02-18,PLD,0,0.2756169313174006,121280187106.88565,0.005768073225212588,0.022476985441962857,0.010295680026446031,0.024239103435824912,0.2685339010047975,124479154680.0,0.005619840541160076,0.021899353405859745,0.010031093183512934,0.023616187043984833,0.33100108550835206,98205469477.7724,0.006827644158371058,0.026781909541151346,0.007367593718023657,0.020090072482638596,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644
2022-02-25,PLD,0,0.26466281716469114,126299845811.73537,0.005538827031054062,0.021583660553817618,0.00988648871243498,0.023275744963156958,0.2756169313174006,121280187106.88565,0.005768073225212588,0.022476985441962857,0.010295680026446031,0.024239103435824912,0.2685339010047975,124479154680.0,0.005619840541160076,0.021899353405859745,0.010031093183512934,0.023616187043984833,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644
2022-03-04,PLD,0,0.2604693407204906,128333234566.25302,0.005451066532877346,0.021241676088142817,0.009729841254452046,0.02290695009703309,0.26466281716469114,126299845811.73537,0.005538827031054062,0.021583660553817618,0.00988648871243498,0.023275744963156958,0.2756169313174006,121280187106.88565,0.005768073225212588,0.022476985441962857,0.010295680026446031,0.024239103435824912,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644
2022-03-11,PLD,0,0.265772806018853,125772359861.48564,0.005562056725105776,0.021674181855235803,0.009927952384571332,0.023373362821827837,0.2604693407204906,128333234566.25302,0.005451066532877346,0.021241676088142817,0.009729841254452046,0.02290695009703309,0.26466281716469114,126299845811.73537,0.005538827031054062,0.021583660553817618,0.00988648871243498,0.023275744963156958,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644
2022-03-18,PLD,0,0.24531214724058234,136262608174.95361,0.005133858872727673,0.020005583604417367,0.00916364376643068,0.021573952233657226,0.265772806018853,125772359861.48564,0.005562056725105776,0.021674181855235803,0.009927952384571332,0.023373362821827837,0.2604693407204906,128333234566.25302,0.005451066532877346,0.021241676088142817,0.009729841254452046,0.02290695009703309,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644
2022-03-25,PLD,0,0.24972474380697846,133854869527.21382,0.005226205086679906,0.02036543765369536,0.009328476464176274,0.021962017596993955,0.24531214724058234,136262608174.95361,0.005133858872727673,0.020005583604417367,0.00916364376643068,0.021573952233657226,0.265772806018853,125772359861.48564,0.005562056725105776,0.021674181855235803,0.009927952384571332,0.023373362821827837,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644
2022-04-01,PLD,0,0.2369673925044903,141061066025.64145,0.004959220993501059,0.01932505599741092,0.00885192516390755,0.020840073613690332,0.24972474380697846,133854869527.21382,0.005226205086679906,0.02036543765369536,0.009328476464176274,0.021962017596993955,0.24531214724058234,136262608174.95361,0.005133858872727673,0.020005583604417367,0.00916364376643068,0.021573952233657226,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644
2022-04-08,PLD,0,0.2329629162306812,143485811136.14032,0.004875415864891751,0.018998484786858404,0.008702337813843216,0.020487900348632876,0.2369673925044903,141061066025.64145,0.004959220993501059,0.01932505599741092,0.00885192516390755,0.020840073613690332,0.24972474380697846,133854869527.21382,0.005226205086679906,0.02036543765369536,0.009328476464176274,0.021962017596993955,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644
2022-04-15,PLD,0,0.2414824532105565,138423610310.32764,0.005053711562873513,0.0196932661551641,0.009020585413143488,0.021237150175533823,0.2329629162306812,143485811136.14032,0.004875415864891751,0.018998484786858404,0.008702337813843216,0.020487900348632876,0.2369673925044903,141061066025.64145,0.004959220993501059,0.01932505599741092,0.00885192516390755,0.020840073613690332,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644
2022-04-22,PLD,0,0.23285245893003387,143553875933.2746,0.004873104229698123,0.018989476823789004,0.008698211677547401,0.020478186192384073,0.2414824532105565,138423610310.32764,0.005053711562873513,0.0196932661551641,0.009020585413143488,0.021237150175533823,0.2329629162306812,143485811136.14032,0.004875415864891751,0.018998484786858404,0.008702337813843216,0.020487900348632876,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325,0.015247854034765447,0.058993522684931535,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027799855569301847,0.022084154105864277,0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,0.30093706949253635,-0.00019526452088303644
2022-04-29,PLD,1,0.28582807317490316,119554624640.0,0.006174775774863744,0.022145040461397578,0.009625600042367378,0.031141923712370748,0.23285245893003387,143553875933.2746,0.004873104229698123,0.018989476823789004,0.008698211677547401,0.020478186192384073,0.2414824532105565,138423610310.32764,0.005053711562873513,0.0196932661551641,0.009020585413143488,0.021237150175533823,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-05-06,PLD,0,0.32520853451349524,105077402261.6616,0.007025516277626393,0.02519611203755442,0.010951783877701304,0.035432556571285044,0.28582807317490316,119554624640.0,0.006174775774863744,0.022145040461397578,0.009625600042367378,0.031141923712370748,0.23285245893003387,143553875933.2746,0.004873104229698123,0.018989476823789004,0.008698211677547401,0.020478186192384073,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
2022-05-13,PLD,0,0.3569565855200889,95731720288.08768,0.007711372967898712,0.027655848991668494,0.01202093722474553,0.038891612819615125,0.32520853451349524,105077402261.6616,0.007025516277626393,0.02519611203755442,0.010951783877701304,0.035432556571285044,0.28582807317490316,119554624640.0,0.006174775774863744,0.022145040461397578,0.009625600042367378,0.031141923712370748,0.014915438676674294,0.062012482092875,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06446324334263563,0.07261543196216792,0.0017280733175218796,0.005173279815207363,0.01174786743852291,0.3072696158879299,0.01806946020341864,0.016333898822662844,0.06129926589610892,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.051325911180783966,0.0431858518517924,0.0002823400110316584,0.009106350179580763,-0.0009629447757095603,0.31056031660107286,-0.001044382762298538,0.015329779869641633,0.05987545181048197,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.03498883293424819,0.022544495388937345,0.0025178776663035566,-0.0015878689513084507,-0.015972363871829064,0.30053786024332885,-0.0067530074976318325
