WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-31,Eversource Energy,ES,0,0.4753692356485501,30316667380.332516,-0.0024766904309775906,-0.044395776854851576,0.009340274656432048,0.03911221458230725,0.4835542651446293,29803503016.749405,-0.0025193347224251672,-0.045160194734276494,0.00950109790251375,0.03978565873057318,0.48377062546882166,29790173775.089634,-0.0025204619673211046,-0.045180401100092284,0.009505349050255683,0.03980346032729486,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612,0.02927470454315584,0.10532377000376818,0.20721909237607225,0.2175142036968141,0.007870959794996434,0.028050295029780972,0.11691110559090202,0.014811036923923241,-0.0009732316684980282,-0.009396835196707354,0.3952177442750114,-0.051422114971522444
2022-01-07,Eversource Energy,ES,0,0.48236775472456583,29876812574.73169,-0.002513152961420762,-0.04504938392050301,0.009477784796879156,0.03968803556383554,0.4753692356485501,30316667380.332516,-0.0024766904309775906,-0.044395776854851576,0.009340274656432048,0.03911221458230725,0.4835542651446293,29803503016.749405,-0.0025193347224251672,-0.045160194734276494,0.00950109790251375,0.03978565873057318,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612,0.02927470454315584,0.10532377000376818,0.20721909237607225,0.2175142036968141,0.007870959794996434,0.028050295029780972,0.11691110559090202,0.014811036923923241,-0.0009732316684980282,-0.009396835196707354,0.3952177442750114,-0.051422114971522444
2022-01-14,Eversource Energy,ES,0,0.49495417732341845,29117061053.882175,-0.0025787286656799766,-0.04622485756750326,0.009725088650808235,0.04072361553955336,0.48236775472456583,29876812574.73169,-0.002513152961420762,-0.04504938392050301,0.009477784796879156,0.03968803556383554,0.4753692356485501,30316667380.332516,-0.0024766904309775906,-0.044395776854851576,0.009340274656432048,0.03911221458230725,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612,0.02927470454315584,0.10532377000376818,0.20721909237607225,0.2175142036968141,0.007870959794996434,0.028050295029780972,0.11691110559090202,0.014811036923923241,-0.0009732316684980282,-0.009396835196707354,0.3952177442750114,-0.051422114971522444
2022-01-21,Eversource Energy,ES,0,0.4964882832287412,29027091850.544853,-0.0025867214113835042,-0.046368131086984385,0.009755231473341164,0.04084983801013269,0.49495417732341845,29117061053.882175,-0.0025787286656799766,-0.04622485756750326,0.009725088650808235,0.04072361553955336,0.48236775472456583,29876812574.73169,-0.002513152961420762,-0.04504938392050301,0.009477784796879156,0.03968803556383554,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612,0.02927470454315584,0.10532377000376818,0.20721909237607225,0.2175142036968141,0.007870959794996434,0.028050295029780972,0.11691110559090202,0.014811036923923241,-0.0009732316684980282,-0.009396835196707354,0.3952177442750114,-0.051422114971522444
2022-01-28,Eversource Energy,ES,0,0.4959189898992713,29060413683.547825,-0.0025837553731214912,-0.04631496353274495,0.009744045734638346,0.04080299795151567,0.4964882832287412,29027091850.544853,-0.0025867214113835042,-0.046368131086984385,0.009755231473341164,0.04084983801013269,0.49495417732341845,29117061053.882175,-0.0025787286656799766,-0.04622485756750326,0.009725088650808235,0.04072361553955336,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612,0.02927470454315584,0.10532377000376818,0.20721909237607225,0.2175142036968141,0.007870959794996434,0.028050295029780972,0.11691110559090202,0.014811036923923241,-0.0009732316684980282,-0.009396835196707354,0.3952177442750114,-0.051422114971522444
2022-02-04,Eversource Energy,ES,0,0.4929233611589463,29237021686.527214,-0.002568148042062715,-0.04603519518611646,0.009685186235316385,0.04055652496732967,0.4959189898992713,29060413683.547825,-0.0025837553731214912,-0.04631496353274495,0.009744045734638346,0.04080299795151567,0.4964882832287412,29027091850.544853,-0.0025867214113835042,-0.046368131086984385,0.009755231473341164,0.04084983801013269,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612,0.02927470454315584,0.10532377000376818,0.20721909237607225,0.2175142036968141,0.007870959794996434,0.028050295029780972,0.11691110559090202,0.014811036923923241,-0.0009732316684980282,-0.009396835196707354,0.3952177442750114,-0.051422114971522444
2022-02-11,Eversource Energy,ES,0,0.5141356781142681,28030754552.68634,-0.0026786649591922667,-0.04801626005001752,0.010101975652056169,0.04230182237054204,0.4929233611589463,29237021686.527214,-0.002568148042062715,-0.04603519518611646,0.009685186235316385,0.04055652496732967,0.4959189898992713,29060413683.547825,-0.0025837553731214912,-0.04631496353274495,0.009744045734638346,0.04080299795151567,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612,0.02927470454315584,0.10532377000376818,0.20721909237607225,0.2175142036968141,0.007870959794996434,0.028050295029780972,0.11691110559090202,0.014811036923923241,-0.0009732316684980282,-0.009396835196707354,0.3952177442750114,-0.051422114971522444
2022-02-18,Eversource Energy,ES,1,0.46602425328114805,31328506826.0,-0.016649915774699552,-0.038702131791156565,0.009789742029628642,0.038958990505958815,0.5141356781142681,28030754552.68634,-0.0026786649591922667,-0.04801626005001752,0.010101975652056169,0.04230182237054204,0.4929233611589463,29237021686.527214,-0.002568148042062715,-0.04603519518611646,0.009685186235316385,0.04055652496732967,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612
2022-02-25,Eversource Energy,ES,0,0.47177765146468975,30946451055.222836,-0.01685547073133501,-0.039179936912196255,0.009910603301577567,0.039439966729044734,0.46602425328114805,31328506826.0,-0.016649915774699552,-0.038702131791156565,0.009789742029628642,0.038958990505958815,0.5141356781142681,28030754552.68634,-0.0026786649591922667,-0.04801626005001752,0.010101975652056169,0.04230182237054204,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612
2022-03-04,Eversource Energy,ES,0,0.4491055087046355,32508717254.683956,-0.016045450083849243,-0.03729707298202614,0.009434331031803786,0.037544606587765095,0.47177765146468975,30946451055.222836,-0.01685547073133501,-0.039179936912196255,0.009910603301577567,0.039439966729044734,0.46602425328114805,31328506826.0,-0.016649915774699552,-0.038702131791156565,0.009789742029628642,0.038958990505958815,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612
2022-03-11,Eversource Energy,ES,0,0.4605193847851124,31702995535.81785,-0.01645324018074823,-0.0382449664300696,0.009674101605114713,0.03849879102500128,0.4491055087046355,32508717254.683956,-0.016045450083849243,-0.03729707298202614,0.009434331031803786,0.037544606587765095,0.47177765146468975,30946451055.222836,-0.01685547073133501,-0.039179936912196255,0.009910603301577567,0.039439966729044734,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612
2022-03-18,Eversource Energy,ES,0,0.4626169048705009,31559253123.460533,-0.016528179483824353,-0.03841916015112113,0.009718164076956774,0.03867414083677044,0.4605193847851124,31702995535.81785,-0.01645324018074823,-0.0382449664300696,0.009674101605114713,0.03849879102500128,0.4491055087046355,32508717254.683956,-0.016045450083849243,-0.03729707298202614,0.009434331031803786,0.037544606587765095,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612
2022-03-25,Eversource Energy,ES,0,0.4453741851317377,32781073729.45627,-0.015912138946543652,-0.03698719602678832,0.009355947353378139,0.03723267303789578,0.4626169048705009,31559253123.460533,-0.016528179483824353,-0.03841916015112113,0.009718164076956774,0.03867414083677044,0.4605193847851124,31702995535.81785,-0.01645324018074823,-0.0382449664300696,0.009674101605114713,0.03849879102500128,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612
2022-04-01,Eversource Energy,ES,0,0.429609640336185,33983976683.053707,-0.015348910013233005,-0.03567799058091426,0.009024782557390837,0.03591477864356652,0.4453741851317377,32781073729.45627,-0.015912138946543652,-0.03698719602678832,0.009355947353378139,0.03723267303789578,0.4626169048705009,31559253123.460533,-0.016528179483824353,-0.03841916015112113,0.009718164076956774,0.03867414083677044,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612
2022-04-08,Eversource Energy,ES,0,0.41712016668869834,35001529932.970215,-0.014902691425172677,-0.03464077148404551,0.008762416973982078,0.034870675720100636,0.429609640336185,33983976683.053707,-0.015348910013233005,-0.03567799058091426,0.009024782557390837,0.03591477864356652,0.4453741851317377,32781073729.45627,-0.015912138946543652,-0.03698719602678832,0.009355947353378139,0.03723267303789578,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612
2022-04-15,Eversource Energy,ES,0,0.41680485043757126,35028008874.35151,-0.01489142594062612,-0.034614585269441674,0.008755793145426913,0.03484431571255265,0.41712016668869834,35001529932.970215,-0.014902691425172677,-0.03464077148404551,0.008762416973982078,0.034870675720100636,0.429609640336185,33983976683.053707,-0.015348910013233005,-0.03567799058091426,0.009024782557390837,0.03591477864356652,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612
2022-04-22,Eversource Energy,ES,0,0.4195231360274496,34801046107.37064,-0.014988543688907237,-0.0348403319905721,0.008812895998980998,0.03507156067189314,0.41680485043757126,35028008874.35151,-0.01489142594062612,-0.034614585269441674,0.008755793145426913,0.03484431571255265,0.41712016668869834,35001529932.970215,-0.014902691425172677,-0.03464077148404551,0.008762416973982078,0.034870675720100636,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612
2022-04-29,Eversource Energy,ES,0,0.44160329337176446,33060994379.19974,-0.015777414133924972,-0.036674033034010296,0.009276732468547844,0.03691743164167779,0.4195231360274496,34801046107.37064,-0.014988543688907237,-0.0348403319905721,0.008812895998980998,0.03507156067189314,0.41680485043757126,35028008874.35151,-0.01489142594062612,-0.034614585269441674,0.008755793145426913,0.03484431571255265,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448,0.022468764449141563,0.10559508694632054,0.21276650877393008,0.21553024668502985,0.005600127364154782,0.02797802228969588,0.12359848842203038,0.015544524103496925,-0.0027841643336331133,-0.004992014335242102,0.4058935772560138,-0.03886408364708612
2022-05-06,Eversource Energy,ES,1,0.4874182850305418,30439338153.0,-0.012899557737634362,-0.04361353040355641,0.014568187973439738,0.042636603774911255,0.44160329337176446,33060994379.19974,-0.015777414133924972,-0.036674033034010296,0.009276732468547844,0.03691743164167779,0.4195231360274496,34801046107.37064,-0.014988543688907237,-0.0348403319905721,0.008812895998980998,0.03507156067189314,0.032647772069602655,0.10434329126276896,0.19101002215302004,0.19652814441054578,0.008996827537223607,0.027092488618333493,0.0595667095136819,0.015512419446778065,0.0014507451862835862,-0.012686239763264745,0.42349446385281697,-0.043166212313817044,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448
2022-05-13,Eversource Energy,ES,0,0.4932014273187803,30082414969.18929,-0.01305260898774783,-0.044130998171513405,0.014741037262273719,0.043142480460071124,0.4874182850305418,30439338153.0,-0.012899557737634362,-0.04361353040355641,0.014568187973439738,0.042636603774911255,0.44160329337176446,33060994379.19974,-0.015777414133924972,-0.036674033034010296,0.009276732468547844,0.03691743164167779,0.032647772069602655,0.10434329126276896,0.19101002215302004,0.19652814441054578,0.008996827537223607,0.027092488618333493,0.0595667095136819,0.015512419446778065,0.0014507451862835862,-0.012686239763264745,0.42349446385281697,-0.043166212313817044,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448
2022-05-20,Eversource Energy,ES,0,0.4875800859945065,30429237013.93162,-0.01290383981104188,-0.043628008135471526,0.014573023957090155,0.04265075721109293,0.4932014273187803,30082414969.18929,-0.01305260898774783,-0.044130998171513405,0.014741037262273719,0.043142480460071124,0.4874182850305418,30439338153.0,-0.012899557737634362,-0.04361353040355641,0.014568187973439738,0.042636603774911255,0.032647772069602655,0.10434329126276896,0.19101002215302004,0.19652814441054578,0.008996827537223607,0.027092488618333493,0.0595667095136819,0.015512419446778065,0.0014507451862835862,-0.012686239763264745,0.42349446385281697,-0.043166212313817044,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448
2022-05-27,Eversource Energy,ES,0,0.4722680843435632,31415821843.27044,-0.012498606656190665,-0.04225791089034894,0.014115371617915838,0.041311349627417344,0.4875800859945065,30429237013.93162,-0.01290383981104188,-0.043628008135471526,0.014573023957090155,0.04265075721109293,0.4932014273187803,30082414969.18929,-0.01305260898774783,-0.044130998171513405,0.014741037262273719,0.043142480460071124,0.032647772069602655,0.10434329126276896,0.19101002215302004,0.19652814441054578,0.008996827537223607,0.027092488618333493,0.0595667095136819,0.015512419446778065,0.0014507451862835862,-0.012686239763264745,0.42349446385281697,-0.043166212313817044,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448
2022-06-03,Eversource Energy,ES,0,0.4773847481434413,31079103506.55353,-0.012634019508226887,-0.04271574306253914,0.014268300882826051,0.04175892653165918,0.4722680843435632,31415821843.27044,-0.012498606656190665,-0.04225791089034894,0.014115371617915838,0.041311349627417344,0.4875800859945065,30429237013.93162,-0.01290383981104188,-0.043628008135471526,0.014573023957090155,0.04265075721109293,0.032647772069602655,0.10434329126276896,0.19101002215302004,0.19652814441054578,0.008996827537223607,0.027092488618333493,0.0595667095136819,0.015512419446778065,0.0014507451862835862,-0.012686239763264745,0.42349446385281697,-0.043166212313817044,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448
2022-06-10,Eversource Energy,ES,0,0.5005408874419411,29641314770.156395,-0.013246848294169923,-0.044787723159184126,0.01496040251380726,0.043784495055755324,0.4773847481434413,31079103506.55353,-0.012634019508226887,-0.04271574306253914,0.014268300882826051,0.04175892653165918,0.4722680843435632,31415821843.27044,-0.012498606656190665,-0.04225791089034894,0.014115371617915838,0.041311349627417344,0.032647772069602655,0.10434329126276896,0.19101002215302004,0.19652814441054578,0.008996827537223607,0.027092488618333493,0.0595667095136819,0.015512419446778065,0.0014507451862835862,-0.012686239763264745,0.42349446385281697,-0.043166212313817044,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448
2022-06-17,Eversource Energy,ES,0,0.5650501643199074,26257297027.525677,-0.014954090651005643,-0.05055992620292576,0.01688848625717769,0.04942740292877356,0.5005408874419411,29641314770.156395,-0.013246848294169923,-0.044787723159184126,0.01496040251380726,0.043784495055755324,0.4773847481434413,31079103506.55353,-0.012634019508226887,-0.04271574306253914,0.014268300882826051,0.04175892653165918,0.032647772069602655,0.10434329126276896,0.19101002215302004,0.19652814441054578,0.008996827537223607,0.027092488618333493,0.0595667095136819,0.015512419446778065,0.0014507451862835862,-0.012686239763264745,0.42349446385281697,-0.043166212313817044,0.024021478613113083,0.10045388528736472,0.19050554572442535,0.20151890175483186,0.00632469457320757,0.02580620621195453,0.05189949812577541,0.019878353904088052,-0.0027969272713534795,-0.015302952989663646,0.41695487829946226,-0.05314095825501137,0.024223948591719655,0.10207769986036053,0.19638030082086008,0.20482500666251188,0.0058975647859777726,0.025912016206045798,0.10358503834237644,0.016410049099164818,-0.00894867138382709,-0.010848573402100697,0.40461260770414,-0.024670359543679448
