WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,"PepsiCo, Inc.",PEP,0,0.06606421710867252,240251087421.36926,0.013831362994715145,0.02781256922379976,0.009256982034380525,0.03388538252782907,0.06547645601687507,242407744180.73807,0.013708307922383811,0.027565125951660736,0.00917462438139681,0.033583910561578875,0.06494709796645327,244383513612.85254,0.013597480250915084,0.02734226994782263,0.009100450219089722,0.03331239443957258,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572,0.08932956239586073,0.44212246009325756,0.15600539811066128,0.1467936223023096,0.018788915197754975,0.08504362229558785,0.072441278126543,0.005163114969744804,0.026670612996579846,-0.034497500657721655,0.47865693238621415,-0.01641015522230992
2022-02-04,"PepsiCo, Inc.",PEP,0,0.0661331548722072,240000647642.93124,0.013845795970283802,0.027841591535791865,0.009266641660520967,0.0339207417977973,0.06606421710867252,240251087421.36926,0.013831362994715145,0.02781256922379976,0.009256982034380525,0.03388538252782907,0.06547645601687507,242407744180.73807,0.013708307922383811,0.027565125951660736,0.00917462438139681,0.033583910561578875,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572,0.08932956239586073,0.44212246009325756,0.15600539811066128,0.1467936223023096,0.018788915197754975,0.08504362229558785,0.072441278126543,0.005163114969744804,0.026670612996579846,-0.034497500657721655,0.47865693238621415,-0.01641015522230992
2022-02-11,"PepsiCo, Inc.",PEP,1,0.06677879576972999,240240930000.0,0.010959831032955126,0.029099953950394716,0.005502809200746934,0.03170983395710298,0.0661331548722072,240000647642.93124,0.013845795970283802,0.027841591535791865,0.009266641660520967,0.0339207417977973,0.06606421710867252,240251087421.36926,0.013831362994715145,0.02781256922379976,0.009256982034380525,0.03388538252782907,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572
2022-02-18,"PepsiCo, Inc.",PEP,0,0.06712521055671672,239001112502.20422,0.01101668512097707,0.02925090986735689,0.005531355005670978,0.03187432861815546,0.06677879576972999,240240930000.0,0.010959831032955126,0.029099953950394716,0.005502809200746934,0.03170983395710298,0.0661331548722072,240000647642.93124,0.013845795970283802,0.027841591535791865,0.009266641660520967,0.0339207417977973,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572
2022-02-25,"PepsiCo, Inc.",PEP,0,0.06685811371113598,239955917232.6433,0.010972848806421557,0.02913451804242047,0.005509345279942764,0.03174749798986685,0.06712521055671672,239001112502.20422,0.01101668512097707,0.02925090986735689,0.005531355005670978,0.03187432861815546,0.06677879576972999,240240930000.0,0.010959831032955126,0.029099953950394716,0.005502809200746934,0.03170983395710298,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572
2022-03-04,"PepsiCo, Inc.",PEP,0,0.06791897142163927,236207935193.91595,0.011146958284184766,0.02959680416435082,0.005596763711238991,0.03225124504706402,0.06685811371113598,239955917232.6433,0.010972848806421557,0.02913451804242047,0.005509345279942764,0.03174749798986685,0.06712521055671672,239001112502.20422,0.01101668512097707,0.02925090986735689,0.005531355005670978,0.03187432861815546,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572
2022-03-11,"PepsiCo, Inc.",PEP,0,0.07322949213560694,219078400411.29126,0.01201852850421075,0.031910950540424365,0.006034369419888572,0.034772939667708884,0.06791897142163927,236207935193.91595,0.011146958284184766,0.02959680416435082,0.005596763711238991,0.03225124504706402,0.06685811371113598,239955917232.6433,0.010972848806421557,0.02913451804242047,0.005509345279942764,0.03174749798986685,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572
2022-03-18,"PepsiCo, Inc.",PEP,0,0.06915394052108288,231989672303.76395,0.011349643170978696,0.030134962175583768,0.00569852953742265,0.03283766869598014,0.07322949213560694,219078400411.29126,0.01201852850421075,0.031910950540424365,0.006034369419888572,0.034772939667708884,0.06791897142163927,236207935193.91595,0.011146958284184766,0.02959680416435082,0.005596763711238991,0.03225124504706402,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572
2022-03-25,"PepsiCo, Inc.",PEP,0,0.06812859561180801,235481149375.39438,0.011181362104711743,0.029688151338412377,0.005614037486680184,0.03235078485138399,0.06915394052108288,231989672303.76395,0.011349643170978696,0.030134962175583768,0.00569852953742265,0.03283766869598014,0.07322949213560694,219078400411.29126,0.01201852850421075,0.031910950540424365,0.006034369419888572,0.034772939667708884,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572
2022-04-01,"PepsiCo, Inc.",PEP,0,0.06631461991879004,241922520548.96066,0.010883649831463827,0.02889768172114076,0.005464559467221869,0.03148942059099561,0.06812859561180801,235481149375.39438,0.011181362104711743,0.029688151338412377,0.005614037486680184,0.03235078485138399,0.06915394052108288,231989672303.76395,0.011349643170978696,0.030134962175583768,0.00569852953742265,0.03283766869598014,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572
2022-04-08,"PepsiCo, Inc.",PEP,0,0.06502379250065109,246725073746.4961,0.010671797397881589,0.028335182532696613,0.0053581907178121765,0.030876472684034158,0.06631461991879004,241922520548.96066,0.010883649831463827,0.02889768172114076,0.005464559467221869,0.03148942059099561,0.06812859561180801,235481149375.39438,0.011181362104711743,0.029688151338412377,0.005614037486680184,0.03235078485138399,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572
2022-04-15,"PepsiCo, Inc.",PEP,0,0.06548906290197923,244972202824.3459,0.010748158238540877,0.02853793173020861,0.005396530646164467,0.031097405796127763,0.06502379250065109,246725073746.4961,0.010671797397881589,0.028335182532696613,0.0053581907178121765,0.030876472684034158,0.06631461991879004,241922520548.96066,0.010883649831463827,0.02889768172114076,0.005464559467221869,0.03148942059099561,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572
2022-04-22,"PepsiCo, Inc.",PEP,0,0.06539395824728292,245328474219.81183,0.010732549527214108,0.028496488319314027,0.005388693685900893,0.031052245460811652,0.06548906290197923,244972202824.3459,0.010748158238540877,0.02853793173020861,0.005396530646164467,0.031097405796127763,0.06502379250065109,246725073746.4961,0.010671797397881589,0.028335182532696613,0.0053581907178121765,0.030876472684034158,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318,0.11189045840775018,0.44472541366609863,0.16282458240099912,0.15121408363836264,0.02552362396492937,0.0902424275740751,0.03194638369170623,0.0090274395194025,-0.007587811874222005,-0.03553607187313958,0.4578448882394328,-0.021929966985982572
2022-04-29,"PepsiCo, Inc.",PEP,1,0.0808479861980113,225138570000.0,-0.0030914294249981245,0.03324619144556173,0.018926121810225585,0.045149971415382094,0.06539395824728292,245328474219.81183,0.010732549527214108,0.028496488319314027,0.005388693685900893,0.031052245460811652,0.06548906290197923,244972202824.3459,0.010748158238540877,0.02853793173020861,0.005396530646164467,0.031097405796127763,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318
2022-05-06,"PepsiCo, Inc.",PEP,0,0.08146474945443541,223434063467.91357,-0.0031150129447471185,0.03349981593596578,0.019070503099953263,0.04549440601056675,0.0808479861980113,225138570000.0,-0.0030914294249981245,0.03324619144556173,0.018926121810225585,0.045149971415382094,0.06539395824728292,245328474219.81183,0.010732549527214108,0.028496488319314027,0.005388693685900893,0.031052245460811652,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318
2022-05-13,"PepsiCo, Inc.",PEP,0,0.07991254982335748,227773985941.31424,-0.0030556606239455445,0.03286152265837989,0.018707140687689607,0.044627572187365606,0.08146474945443541,223434063467.91357,-0.0031150129447471185,0.03349981593596578,0.019070503099953263,0.04549440601056675,0.0808479861980113,225138570000.0,-0.0030914294249981245,0.03324619144556173,0.018926121810225585,0.045149971415382094,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318
2022-05-20,"PepsiCo, Inc.",PEP,0,0.0855829337172228,212682589967.54877,-0.003272482247400674,0.0351932896864857,0.02003455008071016,0.047794227075902085,0.07991254982335748,227773985941.31424,-0.0030556606239455445,0.03286152265837989,0.018707140687689607,0.044627572187365606,0.08146474945443541,223434063467.91357,-0.0031150129447471185,0.03349981593596578,0.019070503099953263,0.04549440601056675,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318
2022-05-27,"PepsiCo, Inc.",PEP,0,0.0808197467984162,225217236146.5094,-0.0030903496193658763,0.03323457888068044,0.018919511103617816,0.0451342009782387,0.0855829337172228,212682589967.54877,-0.003272482247400674,0.0351932896864857,0.02003455008071016,0.047794227075902085,0.07991254982335748,227773985941.31424,-0.0030556606239455445,0.03286152265837989,0.018707140687689607,0.044627572187365606,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318
2022-06-03,"PepsiCo, Inc.",PEP,0,0.08421236116998301,216144040460.51132,-0.003220074902445235,0.034629684834486474,0.019713705688676936,0.047028823826660654,0.0808197467984162,225217236146.5094,-0.0030903496193658763,0.03323457888068044,0.018919511103617816,0.0451342009782387,0.0855829337172228,212682589967.54877,-0.003272482247400674,0.0351932896864857,0.02003455008071016,0.047794227075902085,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318
2022-06-10,"PepsiCo, Inc.",PEP,0,0.08541968919462758,213089045062.28058,-0.0032662401757752335,0.03512616051103107,0.01999633532899177,0.047703062337292025,0.08421236116998301,216144040460.51132,-0.003220074902445235,0.034629684834486474,0.019713705688676936,0.047028823826660654,0.0808197467984162,225217236146.5094,-0.0030903496193658763,0.03323457888068044,0.018919511103617816,0.0451342009782387,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318
2022-06-17,"PepsiCo, Inc.",PEP,0,0.08838920456295121,205930125630.1775,-0.003379787186892322,0.036347280307311824,0.020691484487569228,0.04936140338327651,0.08541968919462758,213089045062.28058,-0.0032662401757752335,0.03512616051103107,0.01999633532899177,0.047703062337292025,0.08421236116998301,216144040460.51132,-0.003220074902445235,0.034629684834486474,0.019713705688676936,0.047028823826660654,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318
2022-06-24,"PepsiCo, Inc.",PEP,0,0.08356352160860865,217822318274.87802,-0.00319526486317941,0.03436286997255443,0.019561815491390036,0.04666647605491193,0.08838920456295121,205930125630.1775,-0.003379787186892322,0.036347280307311824,0.020691484487569228,0.04936140338327651,0.08541968919462758,213089045062.28058,-0.0032662401757752335,0.03512616051103107,0.01999633532899177,0.047703062337292025,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318
2022-07-01,"PepsiCo, Inc.",PEP,0,0.08195530021184667,222096678957.30426,-0.0031337704069577675,0.033701539505860474,0.01918533865524001,0.04576835659012314,0.08356352160860865,217822318274.87802,-0.00319526486317941,0.03436286997255443,0.019561815491390036,0.04666647605491193,0.08838920456295121,205930125630.1775,-0.003379787186892322,0.036347280307311824,0.020691484487569228,0.04936140338327651,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318
2022-07-08,"PepsiCo, Inc.",PEP,0,0.08076802337961396,225361464083.99326,-0.003088371842226751,0.033213309251533374,0.018907402901908312,0.04510531577045247,0.08195530021184667,222096678957.30426,-0.0031337704069577675,0.033701539505860474,0.01918533865524001,0.04576835659012314,0.08356352160860865,217822318274.87802,-0.00319526486317941,0.03436286997255443,0.019561815491390036,0.04666647605491193,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624,0.11575910952881378,0.4458835910305189,0.15647134578235672,0.14900692479232144,0.023848842945074743,0.0878706926792412,0.013178909399072153,0.0104124219872606,-0.022197439251935572,-0.03198790400411779,0.4424153387522251,-0.014658888626761318
2022-07-15,"PepsiCo, Inc.",PEP,1,0.08260365951174928,224602640000.0,0.004799587395767031,0.02821872441036312,0.0063623472992125115,0.04112151130547709,0.08076802337961396,225361464083.99326,-0.003088371842226751,0.033213309251533374,0.018907402901908312,0.04510531577045247,0.08195530021184667,222096678957.30426,-0.0031337704069577675,0.033701539505860474,0.01918533865524001,0.04576835659012314,0.11610796644576436,0.46892521349089966,0.1026946847960445,0.1595978598128558,0.015348592419148684,0.09958595704304321,0.007771824430372896,0.01049375422918703,-0.0067237360772477795,-0.020633062307337035,0.42188758686615896,-0.04930023737151327,0.0943073513908909,0.46710390583431965,0.32512345679012344,0.17459865931184604,0.04583593296185538,0.11037755312564473,0.019052003858633693,0.0056151976076246205,0.047707665497730256,-0.02147113874486349,0.43081043867386676,-0.037456164884576496,0.14200504454572024,0.45763782077228204,0.10147338403041825,0.14044844854921107,0.014310921549736406,0.08222564019536414,-0.005822337975419187,0.02542840750403239,-0.0396202517942778,-0.04327917122227394,0.4414518765493575,-0.048031436396505624
