WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Duke Energy Corporation,DUK,0,0.6514655261280505,73624770730.4965,-0.005555195567224849,-0.01427508689768537,-0.0008556902707461259,0.018702944489165322,0.6725850096372747,71312918534.8139,-0.005735286234293332,-0.014737862670519051,-0.0008834303979473836,0.01930926441227853,0.6956881952313072,68944680000.0,-0.005932292382820546,-0.015244105854142771,-0.0009137760883073211,0.019972534501574307,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616,0.016619910152515793,0.07434816171076052,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.01372895520864567,0.04301103298164211,0.014189404494873445,-0.016276265393723174,-0.03972533411642684,0.41275484382907734,-0.04656698885966173
2021-03-19,Duke Energy Corporation,DUK,0,0.642190997608248,74688060372.43642,-0.005476109540942654,-0.014071860947507895,-0.0008435083155975237,0.018436681755203018,0.6514655261280505,73624770730.4965,-0.005555195567224849,-0.01427508689768537,-0.0008556902707461259,0.018702944489165322,0.6725850096372747,71312918534.8139,-0.005735286234293332,-0.014737862670519051,-0.0008834303979473836,0.01930926441227853,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616,0.016619910152515793,0.07434816171076052,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.01372895520864567,0.04301103298164211,0.014189404494873445,-0.016276265393723174,-0.03972533411642684,0.41275484382907734,-0.04656698885966173
2021-03-26,Duke Energy Corporation,DUK,0,0.6213497750645509,77193236281.47626,-0.005298391668780779,-0.013615182503395109,-0.0008161336800322472,0.017838350434990546,0.642190997608248,74688060372.43642,-0.005476109540942654,-0.014071860947507895,-0.0008435083155975237,0.018436681755203018,0.6514655261280505,73624770730.4965,-0.005555195567224849,-0.01427508689768537,-0.0008556902707461259,0.018702944489165322,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616,0.016619910152515793,0.07434816171076052,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.01372895520864567,0.04301103298164211,0.014189404494873445,-0.016276265393723174,-0.03972533411642684,0.41275484382907734,-0.04656698885966173
2021-04-02,Duke Energy Corporation,DUK,0,0.6184456879632313,77555719012.22736,-0.005273627853743674,-0.013551547369889,-0.0008123192048553826,0.01775497690612479,0.6213497750645509,77193236281.47626,-0.005298391668780779,-0.013615182503395109,-0.0008161336800322472,0.017838350434990546,0.642190997608248,74688060372.43642,-0.005476109540942654,-0.014071860947507895,-0.0008435083155975237,0.018436681755203018,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616,0.016619910152515793,0.07434816171076052,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.01372895520864567,0.04301103298164211,0.014189404494873445,-0.016276265393723174,-0.03972533411642684,0.41275484382907734,-0.04656698885966173
2021-04-09,Duke Energy Corporation,DUK,0,0.610456730810657,78570679262.24046,-0.005205504188590583,-0.01337649120344426,-0.0008018258285604077,0.017525621681391768,0.6184456879632313,77555719012.22736,-0.005273627853743674,-0.013551547369889,-0.0008123192048553826,0.01775497690612479,0.6213497750645509,77193236281.47626,-0.005298391668780779,-0.013615182503395109,-0.0008161336800322472,0.017838350434990546,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616,0.016619910152515793,0.07434816171076052,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.01372895520864567,0.04301103298164211,0.014189404494873445,-0.016276265393723174,-0.03972533411642684,0.41275484382907734,-0.04656698885966173
2021-04-16,Duke Energy Corporation,DUK,0,0.5914766183092018,81091962920.03925,-0.005043656427496946,-0.012960593900487264,-0.0007768957333308255,0.016980721028516613,0.610456730810657,78570679262.24046,-0.005205504188590583,-0.01337649120344426,-0.0008018258285604077,0.017525621681391768,0.6184456879632313,77555719012.22736,-0.005273627853743674,-0.013551547369889,-0.0008123192048553826,0.01775497690612479,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616,0.016619910152515793,0.07434816171076052,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.01372895520864567,0.04301103298164211,0.014189404494873445,-0.016276265393723174,-0.03972533411642684,0.41275484382907734,-0.04656698885966173
2021-04-23,Duke Energy Corporation,DUK,0,0.5963340109373542,80431434599.22278,-0.005085076525589564,-0.013067030387272938,-0.0007832758462399573,0.01712017206781621,0.5914766183092018,81091962920.03925,-0.005043656427496946,-0.012960593900487264,-0.0007768957333308255,0.016980721028516613,0.610456730810657,78570679262.24046,-0.005205504188590583,-0.01337649120344426,-0.0008018258285604077,0.017525621681391768,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616,0.016619910152515793,0.07434816171076052,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.01372895520864567,0.04301103298164211,0.014189404494873445,-0.016276265393723174,-0.03972533411642684,0.41275484382907734,-0.04656698885966173
2021-04-30,Duke Energy Corporation,DUK,0,0.5913591085352419,81108076814.44818,-0.005042654394773454,-0.012958018994882397,-0.0007767413859919991,0.016977347436682264,0.5963340109373542,80431434599.22278,-0.005085076525589564,-0.013067030387272938,-0.0007832758462399573,0.01712017206781621,0.5914766183092018,81091962920.03925,-0.005043656427496946,-0.012960593900487264,-0.0007768957333308255,0.016980721028516613,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616,0.016619910152515793,0.07434816171076052,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.01372895520864567,0.04301103298164211,0.014189404494873445,-0.016276265393723174,-0.03972533411642684,0.41275484382907734,-0.04656698885966173
2021-05-07,Duke Energy Corporation,DUK,0,0.5903623807439293,81245014188.67416,-0.005034155068890566,-0.0129361784288606,-0.000775432198875564,0.01694873234685161,0.5913591085352419,81108076814.44818,-0.005042654394773454,-0.012958018994882397,-0.0007767413859919991,0.016977347436682264,0.5963340109373542,80431434599.22278,-0.005085076525589564,-0.013067030387272938,-0.0007832758462399573,0.01712017206781621,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616,0.016619910152515793,0.07434816171076052,0.21711861280206604,0.2336050464916233,-0.005010965391848746,0.01372895520864567,0.04301103298164211,0.014189404494873445,-0.016276265393723174,-0.03972533411642684,0.41275484382907734,-0.04656698885966173
2021-05-14,Duke Energy Corporation,DUK,1,0.64913082129342,74231570000.0,-0.0017108623729768884,0.0013471357267534553,0.013363586409394277,0.019277512249841946,0.5903623807439293,81245014188.67416,-0.005034155068890566,-0.0129361784288606,-0.000775432198875564,0.01694873234685161,0.5913591085352419,81108076814.44818,-0.005042654394773454,-0.012958018994882397,-0.0007767413859919991,0.016977347436682264,0.01852996054201205,0.07191758593298449,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008845974339874574,0.021196711479834075,0.013550301287737437,-0.006704799192487688,-0.04868932187318386,0.40234912672437523,-0.05398709203805096,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616
2021-05-21,Duke Energy Corporation,DUK,0,0.6503929657859175,74087517139.3856,-0.0017141889066287204,0.0013497550445895437,0.013389570042328273,0.01931499468807637,0.64913082129342,74231570000.0,-0.0017108623729768884,0.0013471357267534553,0.013363586409394277,0.019277512249841946,0.5903623807439293,81245014188.67416,-0.005034155068890566,-0.0129361784288606,-0.000775432198875564,0.01694873234685161,0.01852996054201205,0.07191758593298449,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008845974339874574,0.021196711479834075,0.013550301287737437,-0.006704799192487688,-0.04868932187318386,0.40234912672437523,-0.05398709203805096,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616
2021-05-28,Duke Energy Corporation,DUK,0,0.6675256440117462,72185990803.901,-0.0017593441412337974,0.001385310347428187,0.013742278646487614,0.019823791071697353,0.6503929657859175,74087517139.3856,-0.0017141889066287204,0.0013497550445895437,0.013389570042328273,0.01931499468807637,0.64913082129342,74231570000.0,-0.0017108623729768884,0.0013471357267534553,0.013363586409394277,0.019277512249841946,0.01852996054201205,0.07191758593298449,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008845974339874574,0.021196711479834075,0.013550301287737437,-0.006704799192487688,-0.04868932187318386,0.40234912672437523,-0.05398709203805096,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616
2021-06-04,Duke Energy Corporation,DUK,0,0.6592374718633368,73093539212.51187,-0.0017374996664309918,0.0013681099735677101,0.013571650937791684,0.01957765372175393,0.6675256440117462,72185990803.901,-0.0017593441412337974,0.001385310347428187,0.013742278646487614,0.019823791071697353,0.6503929657859175,74087517139.3856,-0.0017141889066287204,0.0013497550445895437,0.013389570042328273,0.01931499468807637,0.01852996054201205,0.07191758593298449,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008845974339874574,0.021196711479834075,0.013550301287737437,-0.006704799192487688,-0.04868932187318386,0.40234912672437523,-0.05398709203805096,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616
2021-06-11,Duke Energy Corporation,DUK,0,0.6563270936663662,73417660896.52641,-0.0017298290145608373,0.0013620700902053837,0.013511735294837407,0.019491222990839042,0.6592374718633368,73093539212.51187,-0.0017374996664309918,0.0013681099735677101,0.013571650937791684,0.01957765372175393,0.6675256440117462,72185990803.901,-0.0017593441412337974,0.001385310347428187,0.013742278646487614,0.019823791071697353,0.01852996054201205,0.07191758593298449,0.23577235772357724,0.18758569113797832,0.006068577371302725,0.008845974339874574,0.021196711479834075,0.013550301287737437,-0.006704799192487688,-0.04868932187318386,0.40234912672437523,-0.05398709203805096,0.015789344040200014,0.07203028397452262,0.012809416652241648,0.190757499581029,-0.0003879597014557726,0.008573403149184686,0.0223498155353253,0.015389068157745647,-0.013258368844988546,-0.04605635884424957,0.3945858068330172,-0.04694312387614848,0.020946787353865026,0.0731424465691434,0.26990031245350393,0.23096635529470116,0.008078855578065659,0.013323837315568217,0.03522386910984691,0.014280492413682013,-0.013041404134837587,-0.04475586863186068,0.4059377110322225,-0.04965026733329616
