WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,VTR,0,0.4685772873306308,22829544429.992504,0.010417422070304452,0.038922984325197585,0.0016965734957512123,0.0063491849539306635,0.48238858366443216,22175910380.668385,0.010724475158743491,0.0400702376924567,0.001746579929984034,0.006536326920150153,0.5045481247707776,21201953738.030365,0.01121712663552362,0.04191094891439704,0.0018268127776604683,0.006836586938683962,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233,0.01805703337397578,0.07134628306514412,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.008132076652453642,0.03401835545558691,0.0018043537355860132,-0.00753165654758121,-0.03488249520132705,0.49026426002051393,-0.015619604587432317
2022-07-08,VTR,0,0.48675924162868206,21976790752.255253,0.010821643736840624,0.04043329210425379,0.0017624047312743028,0.006595548987748603,0.4685772873306308,22829544429.992504,0.010417422070304452,0.038922984325197585,0.0016965734957512123,0.0063491849539306635,0.48238858366443216,22175910380.668385,0.010724475158743491,0.0400702376924567,0.001746579929984034,0.006536326920150153,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233,0.01805703337397578,0.07134628306514412,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.008132076652453642,0.03401835545558691,0.0018043537355860132,-0.00753165654758121,-0.03488249520132705,0.49026426002051393,-0.015619604587432317
2022-07-15,VTR,0,0.4870470260704893,21963805192.09204,0.010828041767809328,0.04045719729475355,0.0017634467097689096,0.006599448444033194,0.48675924162868206,21976790752.255253,0.010821643736840624,0.04043329210425379,0.0017624047312743028,0.006595548987748603,0.4685772873306308,22829544429.992504,0.010417422070304452,0.038922984325197585,0.0016965734957512123,0.0063491849539306635,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233,0.01805703337397578,0.07134628306514412,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.008132076652453642,0.03401835545558691,0.0018043537355860132,-0.00753165654758121,-0.03488249520132705,0.49026426002051393,-0.015619604587432317
2022-07-22,VTR,0,0.4772647258189924,22413988340.837708,0.010610561421890676,0.03964461774886376,0.001728028024777335,0.006466899054101258,0.4870470260704893,21963805192.09204,0.010828041767809328,0.04045719729475355,0.0017634467097689096,0.006599448444033194,0.48675924162868206,21976790752.255253,0.010821643736840624,0.04043329210425379,0.0017624047312743028,0.006595548987748603,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233,0.01805703337397578,0.07134628306514412,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.008132076652453642,0.03401835545558691,0.0018043537355860132,-0.00753165654758121,-0.03488249520132705,0.49026426002051393,-0.015619604587432317
2022-07-29,VTR,0,0.45951594424026465,23279727578.73817,0.010215970062175908,0.03817029202745355,0.0016637651737546402,0.00622640447615825,0.4772647258189924,22413988340.837708,0.010610561421890676,0.03964461774886376,0.001728028024777335,0.006466899054101258,0.4870470260704893,21963805192.09204,0.010828041767809328,0.04045719729475355,0.0017634467097689096,0.006599448444033194,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233,0.01805703337397578,0.07134628306514412,0.11109050711111203,0.13735748892862587,0.0024228946131881492,0.008132076652453642,0.03401835545558691,0.0018043537355860132,-0.00753165654758121,-0.03488249520132705,0.49026426002051393,-0.015619604587432317
2022-08-05,VTR,1,0.511536544642831,20551016560.0,0.012138328985902,0.043366905836408905,-0.002063936831356434,0.0007854599286060815,0.45951594424026465,23279727578.73817,0.010215970062175908,0.03817029202745355,0.0016637651737546402,0.00622640447615825,0.4772647258189924,22413988340.837708,0.010610561421890676,0.03964461774886376,0.001728028024777335,0.006466899054101258,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-08-12,VTR,0,0.4773106116570512,22024643373.21988,0.01132617658196983,0.04046530901306969,-0.001925842760821921,0.0007329063052901605,0.511536544642831,20551016560.0,0.012138328985902,0.043366905836408905,-0.002063936831356434,0.0007854599286060815,0.45951594424026465,23279727578.73817,0.010215970062175908,0.03817029202745355,0.0016637651737546402,0.00622640447615825,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-08-19,VTR,0,0.5119549034687407,20534222699.64035,0.01214825628653424,0.04340237334698867,-0.002065624816698949,0.0007861023149555459,0.4773106116570512,22024643373.21988,0.01132617658196983,0.04046530901306969,-0.001925842760821921,0.0007329063052901605,0.511536544642831,20551016560.0,0.012138328985902,0.043366905836408905,-0.002063936831356434,0.0007854599286060815,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-08-26,VTR,0,0.5184205930861596,20278121934.583035,0.012301681625386151,0.043950519820085396,-0.002091712444418348,0.0007960303252970807,0.5119549034687407,20534222699.64035,0.01214825628653424,0.04340237334698867,-0.002065624816698949,0.0007861023149555459,0.4773106116570512,22024643373.21988,0.01132617658196983,0.04046530901306969,-0.001925842760821921,0.0007329063052901605,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-09-02,VTR,0,0.5288218597139623,19879276559.570026,0.012548494873668357,0.04483231556889597,-0.002133679255022016,0.0008120013800114433,0.5184205930861596,20278121934.583035,0.012301681625386151,0.043950519820085396,-0.002091712444418348,0.0007960303252970807,0.5119549034687407,20534222699.64035,0.01214825628653424,0.04340237334698867,-0.002065624816698949,0.0007861023149555459,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-09-09,VTR,0,0.5048329641300799,20823909583.86629,0.011979258697572806,0.04279859151379047,-0.002036889366483928,0.0007751666388575905,0.5288218597139623,19879276559.570026,0.012548494873668357,0.04483231556889597,-0.002133679255022016,0.0008120013800114433,0.5184205930861596,20278121934.583035,0.012301681625386151,0.043950519820085396,-0.002091712444418348,0.0007960303252970807,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-09-16,VTR,0,0.5216607135528749,20152171184.986996,0.012378566940014855,0.04422520987038624,-0.002104785613949089,0.0008010055021776263,0.5048329641300799,20823909583.86629,0.011979258697572806,0.04279859151379047,-0.002036889366483928,0.0007751666388575905,0.5288218597139623,19879276559.570026,0.012548494873668357,0.04483231556889597,-0.002133679255022016,0.0008120013800114433,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-09-23,VTR,0,0.5765533979872866,18233516681.540417,0.01368112385322508,0.0488788869183027,-0.002326265456127939,0.0008852927431350715,0.5216607135528749,20152171184.986996,0.012378566940014855,0.04422520987038624,-0.002104785613949089,0.0008010055021776263,0.5048329641300799,20823909583.86629,0.011979258697572806,0.04279859151379047,-0.002036889366483928,0.0007751666388575905,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-09-30,VTR,0,0.6233436741825826,16864847491.691671,0.01479141748082169,0.05284566020766326,-0.002515053872909073,0.0009571388064998645,0.5765533979872866,18233516681.540417,0.01368112385322508,0.0488788869183027,-0.002326265456127939,0.0008852927431350715,0.5216607135528749,20152171184.986996,0.012378566940014855,0.04422520987038624,-0.002104785613949089,0.0008010055021776263,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-10-07,VTR,0,0.6638312152756403,15836248368.698498,0.01575215254220602,0.05627810193742535,-0.0026784121474021792,0.001019307074768153,0.6233436741825826,16864847491.691671,0.01479141748082169,0.05284566020766326,-0.002515053872909073,0.0009571388064998645,0.5765533979872866,18233516681.540417,0.01368112385322508,0.0488788869183027,-0.002326265456127939,0.0008852927431350715,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-10-14,VTR,0,0.6947756274820174,15130922249.0999,0.01648643723715119,0.05890149888603236,-0.0028032660072999332,0.0010668219513823916,0.6638312152756403,15836248368.698498,0.01575215254220602,0.05627810193742535,-0.0026784121474021792,0.001019307074768153,0.6233436741825826,16864847491.691671,0.01479141748082169,0.05284566020766326,-0.002515053872909073,0.0009571388064998645,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-10-21,VTR,0,0.6743795725888203,15588544533.821005,0.016002456127881655,0.05717236770029255,-0.002720972436392248,0.0010355039859544434,0.6947756274820174,15130922249.0999,0.01648643723715119,0.05890149888603236,-0.0028032660072999332,0.0010668219513823916,0.6638312152756403,15836248368.698498,0.01575215254220602,0.05627810193742535,-0.0026784121474021792,0.001019307074768153,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-10-28,VTR,0,0.6308822150900195,16663325972.027878,0.0149703006721918,0.05348476057517462,-0.002545470218322693,0.0009687141706941934,0.6743795725888203,15588544533.821005,0.016002456127881655,0.05717236770029255,-0.002720972436392248,0.0010355039859544434,0.6947756274820174,15130922249.0999,0.01648643723715119,0.05890149888603236,-0.0028032660072999332,0.0010668219513823916,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457,0.017795606774813892,0.07151533315696137,0.09034040006103024,0.11009149147323921,-0.0016528179344217965,0.002014833744765114,0.03294616113297264,0.0026686856177167324,-0.012406248682628776,-0.040252593820498325,0.4945741499663441,-0.023996121659116233
2022-11-04,VTR,1,0.6454155417711466,16053779820.0,0.014898672006328788,0.057699620300386056,7.82370266742577e-05,-0.0026960628889452403,0.6308822150900195,16663325972.027878,0.0149703006721918,0.05348476057517462,-0.002545470218322693,0.0009687141706941934,0.6743795725888203,15588544533.821005,0.016002456127881655,0.05717236770029255,-0.002720972436392248,0.0010355039859544434,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2022-11-11,VTR,0,0.5625129122789054,18419770948.94246,0.012984960598206143,0.0502881931902189,6.818760143551683e-05,-0.0023497577749458914,0.6454155417711466,16053779820.0,0.014898672006328788,0.057699620300386056,7.82370266742577e-05,-0.0026960628889452403,0.6308822150900195,16663325972.027878,0.0149703006721918,0.05348476057517462,-0.002545470218322693,0.0009687141706941934,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2022-11-18,VTR,0,0.5783403903868077,17915675910.288883,0.013350319641730075,0.05170315675715211,7.010620231630142e-05,-0.0024158731279093613,0.5625129122789054,18419770948.94246,0.012984960598206143,0.0502881931902189,6.818760143551683e-05,-0.0023497577749458914,0.6454155417711466,16053779820.0,0.014898672006328788,0.057699620300386056,7.82370266742577e-05,-0.0026960628889452403,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2022-11-25,VTR,0,0.5602870935904122,18492946060.211205,0.012933580145708183,0.05008920682427064,6.791778854005134e-05,-0.002340459971011546,0.5783403903868077,17915675910.288883,0.013350319641730075,0.05170315675715211,7.010620231630142e-05,-0.0024158731279093613,0.5625129122789054,18419770948.94246,0.012984960598206143,0.0502881931902189,6.818760143551683e-05,-0.0023497577749458914,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2022-12-02,VTR,0,0.5511993923590238,18797841840.237602,0.012723801063589371,0.04927677378459589,6.68161808506909e-05,-0.0023024983595379012,0.5602870935904122,18492946060.211205,0.012933580145708183,0.05008920682427064,6.791778854005134e-05,-0.002340459971011546,0.5783403903868077,17915675910.288883,0.013350319641730075,0.05170315675715211,7.010620231630142e-05,-0.0024158731279093613,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2022-12-09,VTR,0,0.5610270890741637,18468553839.528244,0.012950662086388327,0.05015536181384417,6.8007490511346e-05,-0.002343551118082865,0.5511993923590238,18797841840.237602,0.012723801063589371,0.04927677378459589,6.68161808506909e-05,-0.0023024983595379012,0.5602870935904122,18492946060.211205,0.012933580145708183,0.05008920682427064,6.791778854005134e-05,-0.002340459971011546,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
2022-12-16,VTR,0,0.5708277705898562,18151462724.55043,0.013176899494524011,0.05103153470640985,6.919552539979162e-05,-0.002384491027351736,0.5610270890741637,18468553839.528244,0.012950662086388327,0.05015536181384417,6.8007490511346e-05,-0.002343551118082865,0.5511993923590238,18797841840.237602,0.012723801063589371,0.04927677378459589,6.68161808506909e-05,-0.0023024983595379012,0.01916428491682713,0.07402018873910511,0.1242301952421535,0.12047718508213721,5.168636859681098e-05,-0.001754266682622406,-0.02970773055111988,0.0026237004797984693,-0.012414645990966984,-0.04898287522791281,0.5103972932803482,-0.022372749168728053,0.01815682092304519,0.07532482906704828,0.1282980982229617,0.11724495136684349,-0.0017222564987105205,0.0006707322659886822,0.04781424380222286,0.0022038191655038715,-0.014054930221122938,-0.043740548165301055,0.5084579417337596,-0.024802426328728238,0.018978676123513217,0.07380905304215031,0.13907075201905747,0.12335240021650357,0.001552378112045772,0.00597698627922718,0.05935072990650622,0.0014720578152229969,-0.009451702952616596,-0.037513827095010055,0.5053850470460908,-0.03624741970044457
