WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Thermo Fisher Scientific Inc.,TMO,0,0.1864405677992761,185083109364.6454,0.014874398908957809,0.03682129624574917,0.013496639474964258,0.03444398584983873,0.1879508816544322,183595840020.82422,0.014994893128775375,0.037119577432838426,0.0136059727699531,0.03472300897055685,0.1866104072008136,184914660000.0,0.014887948851648647,0.03685483887540339,0.013508934337602006,0.03447536285116604,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452,0.05486013020960174,0.19430760352282897,0.20919473760300708,0.1772706491923194,0.018768366535158214,0.0619924224049246,0.06249784371226497,0.004367379409997889,-0.01185199616839576,-0.025424967122887342,0.3460295812835874,0.1584920364327115
2021-03-19,Thermo Fisher Scientific Inc.,TMO,0,0.1887364502461918,182831667942.19318,0.015057566509049353,0.03727472421328418,0.013662840951545688,0.03486813893759158,0.1864405677992761,185083109364.6454,0.014874398908957809,0.03682129624574917,0.013496639474964258,0.03444398584983873,0.1879508816544322,183595840020.82422,0.014994893128775375,0.037119577432838426,0.0136059727699531,0.03472300897055685,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452,0.05486013020960174,0.19430760352282897,0.20919473760300708,0.1772706491923194,0.018768366535158214,0.0619924224049246,0.06249784371226497,0.004367379409997889,-0.01185199616839576,-0.025424967122887342,0.3460295812835874,0.1584920364327115
2021-03-26,Thermo Fisher Scientific Inc.,TMO,0,0.1825622962502629,189014931936.96783,0.01456498685996968,0.03605535250660856,0.013215887096332823,0.033727494090921434,0.1887364502461918,182831667942.19318,0.015057566509049353,0.03727472421328418,0.013662840951545688,0.03486813893759158,0.1864405677992761,185083109364.6454,0.014874398908957809,0.03682129624574917,0.013496639474964258,0.03444398584983873,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452,0.05486013020960174,0.19430760352282897,0.20919473760300708,0.1772706491923194,0.018768366535158214,0.0619924224049246,0.06249784371226497,0.004367379409997889,-0.01185199616839576,-0.025424967122887342,0.3460295812835874,0.1584920364327115
2021-04-02,Thermo Fisher Scientific Inc.,TMO,0,0.18406664872692205,187470137793.37048,0.014685005475561957,0.03635245634433518,0.013324788840520801,0.034005415876028865,0.1825622962502629,189014931936.96783,0.01456498685996968,0.03605535250660856,0.013215887096332823,0.033727494090921434,0.1887364502461918,182831667942.19318,0.015057566509049353,0.03727472421328418,0.013662840951545688,0.03486813893759158,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452,0.05486013020960174,0.19430760352282897,0.20919473760300708,0.1772706491923194,0.018768366535158214,0.0619924224049246,0.06249784371226497,0.004367379409997889,-0.01185199616839576,-0.025424967122887342,0.3460295812835874,0.1584920364327115
2021-04-09,Thermo Fisher Scientific Inc.,TMO,0,0.17538758918894606,196747102571.92377,0.013992582172810401,0.034638375411443115,0.01269650209505281,0.032402001943939815,0.18406664872692205,187470137793.37048,0.014685005475561957,0.03635245634433518,0.013324788840520801,0.034005415876028865,0.1825622962502629,189014931936.96783,0.01456498685996968,0.03605535250660856,0.013215887096332823,0.033727494090921434,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452,0.05486013020960174,0.19430760352282897,0.20919473760300708,0.1772706491923194,0.018768366535158214,0.0619924224049246,0.06249784371226497,0.004367379409997889,-0.01185199616839576,-0.025424967122887342,0.3460295812835874,0.1584920364327115
2021-04-16,Thermo Fisher Scientific Inc.,TMO,0,0.17039196477969887,202515418169.01035,0.013594026691352798,0.033651758772818494,0.012334863303668467,0.03147908469210828,0.17538758918894606,196747102571.92377,0.013992582172810401,0.034638375411443115,0.01269650209505281,0.032402001943939815,0.18406664872692205,187470137793.37048,0.014685005475561957,0.03635245634433518,0.013324788840520801,0.034005415876028865,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452,0.05486013020960174,0.19430760352282897,0.20919473760300708,0.1772706491923194,0.018768366535158214,0.0619924224049246,0.06249784371226497,0.004367379409997889,-0.01185199616839576,-0.025424967122887342,0.3460295812835874,0.1584920364327115
2021-04-23,Thermo Fisher Scientific Inc.,TMO,0,0.17207812124271366,200531013186.32126,0.01372854979514854,0.033984768199759284,0.012456926040058502,0.03179059387725098,0.17039196477969887,202515418169.01035,0.013594026691352798,0.033651758772818494,0.012334863303668467,0.03147908469210828,0.17538758918894606,196747102571.92377,0.013992582172810401,0.034638375411443115,0.01269650209505281,0.032402001943939815,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452,0.05486013020960174,0.19430760352282897,0.20919473760300708,0.1772706491923194,0.018768366535158214,0.0619924224049246,0.06249784371226497,0.004367379409997889,-0.01185199616839576,-0.025424967122887342,0.3460295812835874,0.1584920364327115
2021-04-30,Thermo Fisher Scientific Inc.,TMO,0,0.17861388598106553,193193266080.43234,0.014249979079777247,0.03527555663955029,0.012930057297959884,0.03299804454543405,0.17207812124271366,200531013186.32126,0.01372854979514854,0.033984768199759284,0.012456926040058502,0.03179059387725098,0.17039196477969887,202515418169.01035,0.013594026691352798,0.033651758772818494,0.012334863303668467,0.03147908469210828,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452,0.05486013020960174,0.19430760352282897,0.20919473760300708,0.1772706491923194,0.018768366535158214,0.0619924224049246,0.06249784371226497,0.004367379409997889,-0.01185199616839576,-0.025424967122887342,0.3460295812835874,0.1584920364327115
2021-05-07,Thermo Fisher Scientific Inc.,TMO,1,0.19500261983666903,179782200000.0,0.007509085994052804,0.04484314909929904,0.012999062198593632,0.0440755536421292,0.17861388598106553,193193266080.43234,0.014249979079777247,0.03527555663955029,0.012930057297959884,0.03299804454543405,0.17207812124271366,200531013186.32126,0.01372854979514854,0.033984768199759284,0.012456926040058502,0.03179059387725098,0.07894617099695136,0.2921865847101967,0.31041792852816474,0.27996322505154064,0.035446148245893434,0.12717161909500158,0.12341534896401309,0.009525109584262335,0.005445086529856972,-0.030137568063581623,0.2827956499977249,0.16213920613975216,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452
2021-05-14,Thermo Fisher Scientific Inc.,TMO,0,0.19898703506102797,176182332629.09793,0.00766251632530058,0.04575941230709132,0.013264667149798116,0.04497613286050504,0.19500261983666903,179782200000.0,0.007509085994052804,0.04484314909929904,0.012999062198593632,0.0440755536421292,0.17861388598106553,193193266080.43234,0.014249979079777247,0.03527555663955029,0.012930057297959884,0.03299804454543405,0.07894617099695136,0.2921865847101967,0.31041792852816474,0.27996322505154064,0.035446148245893434,0.12717161909500158,0.12341534896401309,0.009525109584262335,0.005445086529856972,-0.030137568063581623,0.2827956499977249,0.16213920613975216,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452
2021-05-21,Thermo Fisher Scientific Inc.,TMO,0,0.1975796607830796,177437292184.08655,0.007608321697106436,0.0454357700163497,0.013170850226768697,0.044658030465089926,0.19898703506102797,176182332629.09793,0.00766251632530058,0.04575941230709132,0.013264667149798116,0.04497613286050504,0.19500261983666903,179782200000.0,0.007509085994052804,0.04484314909929904,0.012999062198593632,0.0440755536421292,0.07894617099695136,0.2921865847101967,0.31041792852816474,0.27996322505154064,0.035446148245893434,0.12717161909500158,0.12341534896401309,0.009525109584262335,0.005445086529856972,-0.030137568063581623,0.2827956499977249,0.16213920613975216,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452
2021-05-28,Thermo Fisher Scientific Inc.,TMO,0,0.1945665168112688,180185165333.4914,0.007492292706235748,0.04474286207235008,0.01296999115146144,0.04397698326237931,0.1975796607830796,177437292184.08655,0.007608321697106436,0.0454357700163497,0.013170850226768697,0.044658030465089926,0.19898703506102797,176182332629.09793,0.00766251632530058,0.04575941230709132,0.013264667149798116,0.04497613286050504,0.07894617099695136,0.2921865847101967,0.31041792852816474,0.27996322505154064,0.035446148245893434,0.12717161909500158,0.12341534896401309,0.009525109584262335,0.005445086529856972,-0.030137568063581623,0.2827956499977249,0.16213920613975216,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452
2021-06-04,Thermo Fisher Scientific Inc.,TMO,0,0.20355864527812928,172225551767.15305,0.007838558135817061,0.04681070791922752,0.013569415084003313,0.04600943308756622,0.1945665168112688,180185165333.4914,0.007492292706235748,0.04474286207235008,0.01296999115146144,0.04397698326237931,0.1975796607830796,177437292184.08655,0.007608321697106436,0.0454357700163497,0.013170850226768697,0.044658030465089926,0.07894617099695136,0.2921865847101967,0.31041792852816474,0.27996322505154064,0.035446148245893434,0.12717161909500158,0.12341534896401309,0.009525109584262335,0.005445086529856972,-0.030137568063581623,0.2827956499977249,0.16213920613975216,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452
2021-06-11,Thermo Fisher Scientific Inc.,TMO,0,0.19638607081916834,178515715772.33344,0.00756235939317352,0.04516128994649253,0.01309128437173816,0.044388248764079236,0.20355864527812928,172225551767.15305,0.007838558135817061,0.04681070791922752,0.013569415084003313,0.04600943308756622,0.1945665168112688,180185165333.4914,0.007492292706235748,0.04474286207235008,0.01296999115146144,0.04397698326237931,0.07894617099695136,0.2921865847101967,0.31041792852816474,0.27996322505154064,0.035446148245893434,0.12717161909500158,0.12341534896401309,0.009525109584262335,0.005445086529856972,-0.030137568063581623,0.2827956499977249,0.16213920613975216,0.0765799687192261,0.2470317735594391,0.2972511848341232,0.24591843069091812,0.036175635752766035,0.10005257664812098,0.18278206950891557,0.008486358106933906,-0.012179227249029716,-0.027718241325377976,0.32649307768058855,0.16875687887389215,0.06765426702674014,0.2182796589121616,0.28060086844267107,0.21251359792258834,0.030174365058303804,0.08078483318155476,0.12924606462303231,0.0057133045066421065,-0.012097844242206647,-0.030970481260049015,0.3292642949688578,0.18741511996378452
