WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,EXC,0,0.998313295714715,33908193094.59893,0.031644269483970616,-0.1255743704219449,0.035478151154908336,0.049398090760159157,1.0031076155991814,33746130000.0,0.03179623856128095,-0.12617743130841966,0.03564853214279682,0.04963532114645442,0.9306724719231143,34534168538.99938,0.014449457482564843,-0.16279529051498906,0.011611688277572148,0.028174994249570325,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2021-11-19,EXC,0,1.013024487316038,33415776640.98395,0.03211058092493896,-0.12742484024081088,0.036000958856199035,0.05012602334508178,0.998313295714715,33908193094.59893,0.031644269483970616,-0.1255743704219449,0.035478151154908336,0.049398090760159157,1.0031076155991814,33746130000.0,0.03179623856128095,-0.12617743130841966,0.03564853214279682,0.04963532114645442,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2021-11-26,EXC,0,1.0164372441667915,33303580908.970753,0.03221875758444263,-0.12785411910023922,0.036122241727944523,0.050294891848966815,1.013024487316038,33415776640.98395,0.03211058092493896,-0.12742484024081088,0.036000958856199035,0.05012602334508178,0.998313295714715,33908193094.59893,0.031644269483970616,-0.1255743704219449,0.035478151154908336,0.049398090760159157,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2021-12-03,EXC,0,1.0297354218009906,32873492824.783234,0.03264027968427707,-0.12952685078811904,0.03659483360688286,0.050952906310497745,1.0164372441667915,33303580908.970753,0.03221875758444263,-0.12785411910023922,0.036122241727944523,0.050294891848966815,1.013024487316038,33415776640.98395,0.03211058092493896,-0.12742484024081088,0.036000958856199035,0.05012602334508178,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2021-12-10,EXC,0,1.0073872360887561,33602768416.47172,0.03193189283398527,-0.12671574994138796,0.03580062169551191,0.049847083408131716,1.0297354218009906,32873492824.783234,0.03264027968427707,-0.12952685078811904,0.03659483360688286,0.050952906310497745,1.0164372441667915,33303580908.970753,0.03221875758444263,-0.12785411910023922,0.036122241727944523,0.050294891848966815,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2021-12-17,EXC,0,1.0147279962836806,33359678774.977352,0.032164578299382275,-0.12763911873137906,0.036061498317014794,0.05021031561180364,1.0073872360887561,33602768416.47172,0.03193189283398527,-0.12671574994138796,0.03580062169551191,0.049847083408131716,1.0297354218009906,32873492824.783234,0.03264027968427707,-0.12952685078811904,0.03659483360688286,0.050952906310497745,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2021-12-24,EXC,0,0.9966644096667013,33964290960.605537,0.031592003532314276,-0.12536696275917444,0.03541955288851265,0.04931650132024829,1.0147279962836806,33359678774.977352,0.032164578299382275,-0.12763911873137906,0.036061498317014794,0.05021031561180364,1.0073872360887561,33602768416.47172,0.03193189283398527,-0.12671574994138796,0.03580062169551191,0.049847083408131716,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2021-12-31,EXC,0,0.9402396783123264,36002522315.11917,0.029803467396210634,-0.11826949130760939,0.03341432551504324,0.04652451806957392,0.9966644096667013,33964290960.605537,0.031592003532314276,-0.12536696275917444,0.03541955288851265,0.04931650132024829,1.0147279962836806,33359678774.977352,0.032164578299382275,-0.12763911873137906,0.036061498317014794,0.05021031561180364,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2022-01-07,EXC,0,0.9588319853259024,35304412574.94576,0.03039280140186976,-0.12060815318654375,0.034075060658387064,0.047444494266665284,0.9402396783123264,36002522315.11917,0.029803467396210634,-0.11826949130760939,0.03341432551504324,0.04652451806957392,0.9966644096667013,33964290960.605537,0.031592003532314276,-0.12536696275917444,0.03541955288851265,0.04931650132024829,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2022-01-14,EXC,0,0.9656515180116735,35055089096.42783,0.030608965136230116,-0.12146595857415454,0.034317413847982134,0.04778193532449715,0.9588319853259024,35304412574.94576,0.03039280140186976,-0.12060815318654375,0.034075060658387064,0.047444494266665284,0.9402396783123264,36002522315.11917,0.029803467396210634,-0.11826949130760939,0.03341432551504324,0.04652451806957392,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2022-01-21,EXC,0,0.9566363354824232,35385442455.443886,0.030323204276761103,-0.12033197000041825,0.03399703144915527,0.04733585010584795,0.9656515180116735,35055089096.42783,0.030608965136230116,-0.12146595857415454,0.034317413847982134,0.04778193532449715,0.9588319853259024,35304412574.94576,0.03039280140186976,-0.12060815318654375,0.034075060658387064,0.047444494266665284,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2022-01-28,EXC,0,0.9472919037205841,35734497325.530594,0.03002700696263587,-0.11915656630652706,0.033664948160345716,0.04687347312433838,0.9566363354824232,35385442455.443886,0.030323204276761103,-0.12033197000041825,0.03399703144915527,0.04733585010584795,0.9656515180116735,35055089096.42783,0.030608965136230116,-0.12146595857415454,0.034317413847982134,0.04778193532449715,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2022-02-04,EXC,0,0.8900796097132113,38031429582.918976,0.028213506874901057,-0.11196003007765956,0.031631732311748345,0.04404252005168618,0.9472919037205841,35734497325.530594,0.03002700696263587,-0.11915656630652706,0.033664948160345716,0.04687347312433838,0.9566363354824232,35385442455.443886,0.030323204276761103,-0.12033197000041825,0.03399703144915527,0.04733585010584795,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2022-02-11,EXC,0,0.9194460963705363,36816731436.051544,0.02914435796300214,-0.11565393868263105,0.03267536125768087,0.04549561937374518,0.8900796097132113,38031429582.918976,0.028213506874901057,-0.11196003007765956,0.031631732311748345,0.04404252005168618,0.9472919037205841,35734497325.530594,0.03002700696263587,-0.11915656630652706,0.033664948160345716,0.04687347312433838,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2022-02-18,EXC,0,0.9304891671461786,36379789464.740814,0.029494398285068373,-0.11704300829247077,0.03306781093843174,0.04604204764910487,0.9194460963705363,36816731436.051544,0.02914435796300214,-0.11565393868263105,0.03267536125768087,0.04549561937374518,0.8900796097132113,38031429582.918976,0.028213506874901057,-0.11196003007765956,0.031631732311748345,0.04404252005168618,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616,0.0146,0.06871448933354798,0.17789291882556132,0.08390955607799751,-0.002223076923076923,0.008583421353322051,0.04269432212837973,0.01646153846153846,0.007476923076923077,-0.006161538461538461,0.32343846153846156,-0.004484615384615385
2022-02-25,EXC,1,0.8528950147811495,40325010000.0,-0.07786730865038843,-0.12322377601394272,0.009696215822389132,0.04230625113298174,0.9304891671461786,36379789464.740814,0.029494398285068373,-0.11704300829247077,0.03306781093843174,0.04604204764910487,0.9194460963705363,36816731436.051544,0.02914435796300214,-0.11565393868263105,0.03267536125768087,0.04549561937374518,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616
2022-03-04,EXC,0,0.8205358475585618,41915292430.34731,-0.07491299279893827,-0.11854861822226888,0.009328337638339129,0.04070113557802187,0.8528950147811495,40325010000.0,-0.07786730865038843,-0.12322377601394272,0.009696215822389132,0.04230625113298174,0.9304891671461786,36379789464.740814,0.029494398285068373,-0.11704300829247077,0.03306781093843174,0.04604204764910487,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616
2022-03-11,EXC,0,0.8327601521608674,41300006863.628334,-0.07602904305484033,-0.12031474998073301,0.009467310775300181,0.041307499188394145,0.8205358475585618,41915292430.34731,-0.07491299279893827,-0.11854861822226888,0.009328337638339129,0.04070113557802187,0.8528950147811495,40325010000.0,-0.07786730865038843,-0.12322377601394272,0.009696215822389132,0.04230625113298174,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616
2022-03-18,EXC,0,0.8400769093239873,40940299177.698105,-0.07669704577318989,-0.12137185364553521,0.009550492005515047,0.04167043314938279,0.8327601521608674,41300006863.628334,-0.07602904305484033,-0.12031474998073301,0.009467310775300181,0.041307499188394145,0.8205358475585618,41915292430.34731,-0.07491299279893827,-0.11854861822226888,0.009328337638339129,0.04070113557802187,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616
2022-03-25,EXC,0,0.7983592104654333,43079605707.74816,-0.07288831799672785,-0.1153446025878155,0.009076220489401461,0.03960110525554704,0.8400769093239873,40940299177.698105,-0.07669704577318989,-0.12137185364553521,0.009550492005515047,0.04167043314938279,0.8327601521608674,41300006863.628334,-0.07602904305484033,-0.12031474998073301,0.009467310775300181,0.041307499188394145,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616
2022-04-01,EXC,0,0.7623442392905361,45114789654.614975,-0.06960023584369736,-0.11014126493864082,0.008666780960154672,0.037814650429728563,0.7983592104654333,43079605707.74816,-0.07288831799672785,-0.1153446025878155,0.009076220489401461,0.03960110525554704,0.8400769093239873,40940299177.698105,-0.07669704577318989,-0.12137185364553521,0.009550492005515047,0.04167043314938279,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616
2022-04-08,EXC,0,0.7247820776802648,47452884196.69279,-0.0661708988432539,-0.10471439374271613,0.008239752053411552,0.03595145013585706,0.7623442392905361,45114789654.614975,-0.06960023584369736,-0.11014126493864082,0.008666780960154672,0.037814650429728563,0.7983592104654333,43079605707.74816,-0.07288831799672785,-0.1153446025878155,0.009076220489401461,0.03960110525554704,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616
2022-04-15,EXC,0,0.7410427744820656,46411625866.048256,-0.06765546221247597,-0.10706369163496596,0.008424613288241433,0.036758031380408916,0.7247820776802648,47452884196.69279,-0.0661708988432539,-0.10471439374271613,0.008239752053411552,0.03595145013585706,0.7623442392905361,45114789654.614975,-0.06960023584369736,-0.11014126493864082,0.008666780960154672,0.037814650429728563,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616
2022-04-22,EXC,0,0.7468309391302955,46051921791.097145,-0.0681839080298063,-0.10789994872614887,0.0084904165731383,0.03704514238816864,0.7410427744820656,46411625866.048256,-0.06765546221247597,-0.10706369163496596,0.008424613288241433,0.036758031380408916,0.7247820776802648,47452884196.69279,-0.0661708988432539,-0.10471439374271613,0.008239752053411552,0.03595145013585706,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616
2022-04-29,EXC,0,0.7766850636247185,44281783712.29517,-0.07090951937259372,-0.11221318527465549,0.00882981594735164,0.038526000015810476,0.7468309391302955,46051921791.097145,-0.0681839080298063,-0.10789994872614887,0.0084904165731383,0.03704514238816864,0.7410427744820656,46411625866.048256,-0.06765546221247597,-0.10706369163496596,0.008424613288241433,0.036758031380408916,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616
2022-05-06,EXC,0,0.7720638603483656,44546833191.33914,-0.07048761438356259,-0.11154552734774602,0.008777279370692028,0.0382967739294133,0.7766850636247185,44281783712.29517,-0.07090951937259372,-0.11221318527465549,0.00882981594735164,0.038526000015810476,0.7468309391302955,46051921791.097145,-0.0681839080298063,-0.10789994872614887,0.0084904165731383,0.03704514238816864,0.01535188289866404,0.05666908092860138,0.06426495016611296,0.12005875491424374,0.0029395622984219587,0.013006518507223726,0.02858092903485234,0.015118822972190688,0.01142745445933856,-0.009818589160458,0.25967386646418017,-0.016193905858825828,0.014077710166564873,0.05968785043857628,0.1554595928439235,0.11228735207100592,0.009070961612414323,0.01286541622501805,0.037991030547794034,0.014552748056491807,-0.013572511140769562,-0.018692363954426524,0.31443738171179525,-0.007155729484772396,0.012566076231104516,0.0657857173584035,0.14427860696517414,0.0953087190695496,0.003099013879872639,0.007610213172004114,0.02440762233499323,0.014683606912114748,-0.0154409719002133,-0.013292528362545982,0.3165862932393583,-0.012141024452069616
