WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,RTX Corporation,RTX,0,0.6170580430276792,116946859076.53424,0.005780403213374044,0.013279535784570844,0.0011543704642093134,-0.03009059010038944,0.644471871115101,111972303578.02829,0.006037207223560664,0.01386950121033981,0.001205655288728831,-0.03142741452619819,0.6730295444486278,107221147415.03474,0.006304726411696748,0.014484083013853623,0.0012590799786672499,-0.03282001811059298,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753,0.012735501526155142,0.06886362048138646,-0.009582623509369677,0.0714565105506948,-0.023743630701412236,-0.010828366726898209,0.16207640837470322,0.003008971191886922,-0.023873647975135744,-0.04693623581418674,0.2134326417652631,0.043233839162441105
2021-03-19,RTX Corporation,RTX,0,0.6183179567345478,116708562664.27428,0.005792205683695998,0.013306650039615214,0.0011567274664185795,-0.030152029291310972,0.6170580430276792,116946859076.53424,0.005780403213374044,0.013279535784570844,0.0011543704642093134,-0.03009059010038944,0.644471871115101,111972303578.02829,0.006037207223560664,0.01386950121033981,0.001205655288728831,-0.03142741452619819,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753,0.012735501526155142,0.06886362048138646,-0.009582623509369677,0.0714565105506948,-0.023743630701412236,-0.010828366726898209,0.16207640837470322,0.003008971191886922,-0.023873647975135744,-0.04693623581418674,0.2134326417652631,0.043233839162441105
2021-03-26,RTX Corporation,RTX,0,0.6198208596908837,116425575021.77167,0.005806284399914602,0.013338993599212097,0.001159539044361644,-0.030225317756360184,0.6183179567345478,116708562664.27428,0.005792205683695998,0.013306650039615214,0.0011567274664185795,-0.030152029291310972,0.6170580430276792,116946859076.53424,0.005780403213374044,0.013279535784570844,0.0011543704642093134,-0.03009059010038944,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753,0.012735501526155142,0.06886362048138646,-0.009582623509369677,0.0714565105506948,-0.023743630701412236,-0.010828366726898209,0.16207640837470322,0.003008971191886922,-0.023873647975135744,-0.04693623581418674,0.2134326417652631,0.043233839162441105
2021-04-02,RTX Corporation,RTX,0,0.6269590609787964,115100019269.7439,0.005873152796054298,0.013492612858391014,0.0011728929400404294,-0.030573409303720527,0.6198208596908837,116425575021.77167,0.005806284399914602,0.013338993599212097,0.001159539044361644,-0.030225317756360184,0.6183179567345478,116708562664.27428,0.005792205683695998,0.013306650039615214,0.0011567274664185795,-0.030152029291310972,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753,0.012735501526155142,0.06886362048138646,-0.009582623509369677,0.0714565105506948,-0.023743630701412236,-0.010828366726898209,0.16207640837470322,0.003008971191886922,-0.023873647975135744,-0.04693623581418674,0.2134326417652631,0.043233839162441105
2021-04-09,RTX Corporation,RTX,0,0.6188707995978714,116604305853.32178,0.005797384539558514,0.013318547618246112,0.0011577617053852062,-0.030178988453707707,0.6269590609787964,115100019269.7439,0.005873152796054298,0.013492612858391014,0.0011728929400404294,-0.030573409303720527,0.6198208596908837,116425575021.77167,0.005806284399914602,0.013338993599212097,0.001159539044361644,-0.030225317756360184,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753,0.012735501526155142,0.06886362048138646,-0.009582623509369677,0.0714565105506948,-0.023743630701412236,-0.010828366726898209,0.16207640837470322,0.003008971191886922,-0.023873647975135744,-0.04693623581418674,0.2134326417652631,0.043233839162441105
2021-04-16,RTX Corporation,RTX,0,0.6194246319480556,116500049042.36925,0.005802572664618788,0.013330466491350558,0.0011587977954490183,-0.030205995868037745,0.6188707995978714,116604305853.32178,0.005797384539558514,0.013318547618246112,0.0011577617053852062,-0.030178988453707707,0.6269590609787964,115100019269.7439,0.005873152796054298,0.013492612858391014,0.0011728929400404294,-0.030573409303720527,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753,0.012735501526155142,0.06886362048138646,-0.009582623509369677,0.0714565105506948,-0.023743630701412236,-0.010828366726898209,0.16207640837470322,0.003008971191886922,-0.023873647975135744,-0.04693623581418674,0.2134326417652631,0.043233839162441105
2021-04-23,RTX Corporation,RTX,0,0.6015817595771784,119955432243.68996,0.005635426319224153,0.012946474961176199,0.001125417977951569,-0.029335895291937565,0.6194246319480556,116500049042.36925,0.005802572664618788,0.013330466491350558,0.0011587977954490183,-0.030205995868037745,0.6188707995978714,116604305853.32178,0.005797384539558514,0.013318547618246112,0.0011577617053852062,-0.030178988453707707,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753,0.012735501526155142,0.06886362048138646,-0.009582623509369677,0.0714565105506948,-0.023743630701412236,-0.010828366726898209,0.16207640837470322,0.003008971191886922,-0.023873647975135744,-0.04693623581418674,0.2134326417652631,0.043233839162441105
2021-04-30,RTX Corporation,RTX,1,0.6141516241270104,116762697000.0,0.0025607493461717486,0.014396721240517423,0.006448977450392397,-0.022978229082872247,0.6015817595771784,119955432243.68996,0.005635426319224153,0.012946474961176199,0.001125417977951569,-0.029335895291937565,0.6194246319480556,116500049042.36925,0.005802572664618788,0.013330466491350558,0.0011587977954490183,-0.030205995868037745,0.016935644550707313,0.059351056033046835,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.017875941102005462,0.15071790903619636,0.002608836421597928,0.00021792189679218968,-0.03951857939828651,0.20602958756724446,0.03855972305240088,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753
2021-05-07,RTX Corporation,RTX,0,0.5964529276214199,120227425634.35905,0.002486953358789632,0.013981834769650073,0.006263130030664191,-0.022316039671011985,0.6141516241270104,116762697000.0,0.0025607493461717486,0.014396721240517423,0.006448977450392397,-0.022978229082872247,0.6015817595771784,119955432243.68996,0.005635426319224153,0.012946474961176199,0.001125417977951569,-0.029335895291937565,0.016935644550707313,0.059351056033046835,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.017875941102005462,0.15071790903619636,0.002608836421597928,0.00021792189679218968,-0.03951857939828651,0.20602958756724446,0.03855972305240088,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753
2021-05-14,RTX Corporation,RTX,0,0.5952722579800538,120465886052.43358,0.002482030471845434,0.013954157937030684,0.0062507322585271296,-0.02227186540455284,0.5964529276214199,120227425634.35905,0.002486953358789632,0.013981834769650073,0.006263130030664191,-0.022316039671011985,0.6141516241270104,116762697000.0,0.0025607493461717486,0.014396721240517423,0.006448977450392397,-0.022978229082872247,0.016935644550707313,0.059351056033046835,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.017875941102005462,0.15071790903619636,0.002608836421597928,0.00021792189679218968,-0.03951857939828651,0.20602958756724446,0.03855972305240088,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753
2021-05-21,RTX Corporation,RTX,0,0.595757852637803,120367695838.99521,0.002484055193678749,0.01396554107215377,0.006255831307157519,-0.022290033727893257,0.5952722579800538,120465886052.43358,0.002482030471845434,0.013954157937030684,0.0062507322585271296,-0.02227186540455284,0.5964529276214199,120227425634.35905,0.002486953358789632,0.013981834769650073,0.006263130030664191,-0.022316039671011985,0.016935644550707313,0.059351056033046835,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.017875941102005462,0.15071790903619636,0.002608836421597928,0.00021792189679218968,-0.03951857939828651,0.20602958756724446,0.03855972305240088,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753
2021-05-28,RTX Corporation,RTX,0,0.5762820472096145,124435595985.02727,0.0024028494228932468,0.013508996253791131,0.00605132312855724,-0.02156135452047686,0.595757852637803,120367695838.99521,0.002484055193678749,0.01396554107215377,0.006255831307157519,-0.022290033727893257,0.5952722579800538,120465886052.43358,0.002482030471845434,0.013954157937030684,0.0062507322585271296,-0.02227186540455284,0.016935644550707313,0.059351056033046835,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.017875941102005462,0.15071790903619636,0.002608836421597928,0.00021792189679218968,-0.03951857939828651,0.20602958756724446,0.03855972305240088,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753
2021-06-04,RTX Corporation,RTX,0,0.5742752393638145,124870436829.97852,0.002394481893317258,0.013461953386843847,0.006030250386849147,-0.021486270634682954,0.5762820472096145,124435595985.02727,0.0024028494228932468,0.013508996253791131,0.00605132312855724,-0.02156135452047686,0.595757852637803,120367695838.99521,0.002484055193678749,0.01396554107215377,0.006255831307157519,-0.022290033727893257,0.016935644550707313,0.059351056033046835,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.017875941102005462,0.15071790903619636,0.002608836421597928,0.00021792189679218968,-0.03951857939828651,0.20602958756724446,0.03855972305240088,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753
2021-06-11,RTX Corporation,RTX,0,0.5756331638972789,124575866189.6634,0.0024001438572763406,0.013493785364821166,0.006044509446585567,-0.02153707681964021,0.5742752393638145,124870436829.97852,0.002394481893317258,0.013461953386843847,0.006030250386849147,-0.021486270634682954,0.5762820472096145,124435595985.02727,0.0024028494228932468,0.013508996253791131,0.00605132312855724,-0.02156135452047686,0.016935644550707313,0.059351056033046835,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.017875941102005462,0.15071790903619636,0.002608836421597928,0.00021792189679218968,-0.03951857939828651,0.20602958756724446,0.03855972305240088,0.013622936362571152,0.059681609713422235,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.023322552424378994,0.16142964581169644,0.0040640629528901715,-0.007400418123623985,-0.04394614962412043,0.20560211651958335,0.046425289695534465,0.011835048245370969,0.062274392186007006,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.01666180061577662,0.16826248660158694,0.00258006514818441,-0.008165074908096724,-0.046582799155167214,0.21202100998158854,0.04894734573488753
