WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Public Service Enterprise Group Incorporated,PEG,0,0.5075867136051412,31490185955.564976,-0.008351808413297806,0.002159402935757608,0.013686803901640131,0.06049503812673886,0.5204884053401854,30709617805.13254,-0.008564092255034331,0.0022142900127084964,0.014034691109961205,0.06203268344426008,0.5439843175692233,29383200000.0,-0.008950692912957064,0.002314247597266465,0.014668245800321273,0.06483296577636201,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054,0.014801148011480116,0.07309067957079739,0.19853658536585367,0.22900842784309644,0.009245592455924559,0.036587418472543654,0.054019014693171996,0.014657646576465764,-0.0012300123001230013,-0.03034030340303403,0.3505740057400574,-0.041840918409184094
2021-03-19,Public Service Enterprise Group Incorporated,PEG,0,0.4970748071068395,32156125740.97817,-0.008178845987806481,0.002114682612816885,0.013403355972412902,0.05924221143259067,0.5075867136051412,31490185955.564976,-0.008351808413297806,0.002159402935757608,0.013686803901640131,0.06049503812673886,0.5204884053401854,30709617805.13254,-0.008564092255034331,0.0022142900127084964,0.014034691109961205,0.06203268344426008,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054,0.014801148011480116,0.07309067957079739,0.19853658536585367,0.22900842784309644,0.009245592455924559,0.036587418472543654,0.054019014693171996,0.014657646576465764,-0.0012300123001230013,-0.03034030340303403,0.3505740057400574,-0.041840918409184094
2021-03-26,Public Service Enterprise Group Incorporated,PEG,0,0.4938056861308628,32369007585.230804,-0.008125056021797855,0.002100774940997164,0.013315205876026142,0.0588525920970529,0.4970748071068395,32156125740.97817,-0.008178845987806481,0.002114682612816885,0.013403355972412902,0.05924221143259067,0.5075867136051412,31490185955.564976,-0.008351808413297806,0.002159402935757608,0.013686803901640131,0.06049503812673886,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054,0.014801148011480116,0.07309067957079739,0.19853658536585367,0.22900842784309644,0.009245592455924559,0.036587418472543654,0.054019014693171996,0.014657646576465764,-0.0012300123001230013,-0.03034030340303403,0.3505740057400574,-0.041840918409184094
2021-04-02,Public Service Enterprise Group Incorporated,PEG,0,0.49074371894410773,32570972144.87317,-0.00807467455469847,0.0020877485540665244,0.01323264157062753,0.05848766169848131,0.4938056861308628,32369007585.230804,-0.008125056021797855,0.002100774940997164,0.013315205876026142,0.0588525920970529,0.4970748071068395,32156125740.97817,-0.008178845987806481,0.002114682612816885,0.013403355972412902,0.05924221143259067,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054,0.014801148011480116,0.07309067957079739,0.19853658536585367,0.22900842784309644,0.009245592455924559,0.036587418472543654,0.054019014693171996,0.014657646576465764,-0.0012300123001230013,-0.03034030340303403,0.3505740057400574,-0.041840918409184094
2021-04-09,Public Service Enterprise Group Incorporated,PEG,0,0.47808451936026647,33433418888.753143,-0.007866380667652032,0.002033893100381514,0.012891293033300479,0.05697891700333506,0.49074371894410773,32570972144.87317,-0.00807467455469847,0.0020877485540665244,0.01323264157062753,0.05848766169848131,0.4938056861308628,32369007585.230804,-0.008125056021797855,0.002100774940997164,0.013315205876026142,0.0588525920970529,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054,0.014801148011480116,0.07309067957079739,0.19853658536585367,0.22900842784309644,0.009245592455924559,0.036587418472543654,0.054019014693171996,0.014657646576465764,-0.0012300123001230013,-0.03034030340303403,0.3505740057400574,-0.041840918409184094
2021-04-16,Public Service Enterprise Group Incorporated,PEG,0,0.4622364248797653,34579706703.46388,-0.007605616850811955,0.0019664712770160186,0.01246395765285153,0.05509011445169876,0.47808451936026647,33433418888.753143,-0.007866380667652032,0.002033893100381514,0.012891293033300479,0.05697891700333506,0.49074371894410773,32570972144.87317,-0.00807467455469847,0.0020877485540665244,0.01323264157062753,0.05848766169848131,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054,0.014801148011480116,0.07309067957079739,0.19853658536585367,0.22900842784309644,0.009245592455924559,0.036587418472543654,0.054019014693171996,0.014657646576465764,-0.0012300123001230013,-0.03034030340303403,0.3505740057400574,-0.041840918409184094
2021-04-23,Public Service Enterprise Group Incorporated,PEG,0,0.4652474968181845,34355907574.60096,-0.007655160889838746,0.001979281142619904,0.01254514959513498,0.05544897906898407,0.4622364248797653,34579706703.46388,-0.007605616850811955,0.0019664712770160186,0.01246395765285153,0.05509011445169876,0.47808451936026647,33433418888.753143,-0.007866380667652032,0.002033893100381514,0.012891293033300479,0.05697891700333506,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054,0.014801148011480116,0.07309067957079739,0.19853658536585367,0.22900842784309644,0.009245592455924559,0.036587418472543654,0.054019014693171996,0.014657646576465764,-0.0012300123001230013,-0.03034030340303403,0.3505740057400574,-0.041840918409184094
2021-04-30,Public Service Enterprise Group Incorporated,PEG,0,0.4636269297270452,34475995623.05492,-0.007628496153541848,0.0019723868381781202,0.012501451871393674,0.05525583715778411,0.4652474968181845,34355907574.60096,-0.007655160889838746,0.001979281142619904,0.01254514959513498,0.05544897906898407,0.4622364248797653,34579706703.46388,-0.007605616850811955,0.0019664712770160186,0.01246395765285153,0.05509011445169876,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054,0.014801148011480116,0.07309067957079739,0.19853658536585367,0.22900842784309644,0.009245592455924559,0.036587418472543654,0.054019014693171996,0.014657646576465764,-0.0012300123001230013,-0.03034030340303403,0.3505740057400574,-0.041840918409184094
2021-05-07,Public Service Enterprise Group Incorporated,PEG,1,0.5363832406682432,30345840000.0,0.012983657727055833,0.0019112998684498435,0.021353833013025837,0.06936700384632621,0.4636269297270452,34475995623.05492,-0.007628496153541848,0.0019723868381781202,0.012501451871393674,0.05525583715778411,0.4652474968181845,34355907574.60096,-0.007655160889838746,0.001979281142619904,0.01254514959513498,0.05544897906898407,0.02155120901884237,0.06884377758164166,0.2564901349948079,0.22798887859128822,0.012906823885591364,0.042710330624625904,0.03806471622040732,0.012608054814165638,-0.007548898538023344,-0.017348524080787155,0.3522288172728359,-0.018941959128391028,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054
2021-05-14,Public Service Enterprise Group Incorporated,PEG,0,0.5417882632540698,30043101897.847786,0.013114491351115285,0.001930559640519509,0.021569011156148996,0.0700660007464408,0.5363832406682432,30345840000.0,0.012983657727055833,0.0019112998684498435,0.021353833013025837,0.06936700384632621,0.4636269297270452,34475995623.05492,-0.007628496153541848,0.0019723868381781202,0.012501451871393674,0.05525583715778411,0.02155120901884237,0.06884377758164166,0.2564901349948079,0.22798887859128822,0.012906823885591364,0.042710330624625904,0.03806471622040732,0.012608054814165638,-0.007548898538023344,-0.017348524080787155,0.3522288172728359,-0.018941959128391028,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054
2021-05-21,Public Service Enterprise Group Incorporated,PEG,0,0.5374897210506531,30283369825.533936,0.013010441118999651,0.0019152426012740602,0.02139788285561364,0.06951009785658444,0.5417882632540698,30043101897.847786,0.013114491351115285,0.001930559640519509,0.021569011156148996,0.0700660007464408,0.5363832406682432,30345840000.0,0.012983657727055833,0.0019112998684498435,0.021353833013025837,0.06936700384632621,0.02155120901884237,0.06884377758164166,0.2564901349948079,0.22798887859128822,0.012906823885591364,0.042710330624625904,0.03806471622040732,0.012608054814165638,-0.007548898538023344,-0.017348524080787155,0.3522288172728359,-0.018941959128391028,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054
2021-05-28,Public Service Enterprise Group Incorporated,PEG,0,0.5452769325349972,29850886822.459343,0.013198937852109658,0.0019429908513257871,0.021707897787226035,0.07051716796622037,0.5374897210506531,30283369825.533936,0.013010441118999651,0.0019152426012740602,0.02139788285561364,0.06951009785658444,0.5417882632540698,30043101897.847786,0.013114491351115285,0.001930559640519509,0.021569011156148996,0.0700660007464408,0.02155120901884237,0.06884377758164166,0.2564901349948079,0.22798887859128822,0.012906823885591364,0.042710330624625904,0.03806471622040732,0.012608054814165638,-0.007548898538023344,-0.017348524080787155,0.3522288172728359,-0.018941959128391028,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054
2021-06-04,Public Service Enterprise Group Incorporated,PEG,0,0.552841557264316,29442432078.632416,0.013382046664750295,0.0019699459557246625,0.022009051367406576,0.07149545235862784,0.5452769325349972,29850886822.459343,0.013198937852109658,0.0019429908513257871,0.021707897787226035,0.07051716796622037,0.5374897210506531,30283369825.533936,0.013010441118999651,0.0019152426012740602,0.02139788285561364,0.06951009785658444,0.02155120901884237,0.06884377758164166,0.2564901349948079,0.22798887859128822,0.012906823885591364,0.042710330624625904,0.03806471622040732,0.012608054814165638,-0.007548898538023344,-0.017348524080787155,0.3522288172728359,-0.018941959128391028,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054
2021-06-11,Public Service Enterprise Group Incorporated,PEG,0,0.5481003703045765,29697115495.38811,0.013267281802543659,0.001953051635907442,0.021820301035655562,0.0708823050618132,0.552841557264316,29442432078.632416,0.013382046664750295,0.0019699459557246625,0.022009051367406576,0.07149545235862784,0.5452769325349972,29850886822.459343,0.013198937852109658,0.0019429908513257871,0.021707897787226035,0.07051716796622037,0.02155120901884237,0.06884377758164166,0.2564901349948079,0.22798887859128822,0.012906823885591364,0.042710330624625904,0.03806471622040732,0.012608054814165638,-0.007548898538023344,-0.017348524080787155,0.3522288172728359,-0.018941959128391028,0.015204795204795205,0.07019840458171406,0.18026644462947544,0.2363844631885869,0.008611388611388611,0.03896502352219268,0.04860674628116489,0.016943056943056943,-0.003076923076923077,-0.023916083916083915,0.34955044955044956,-0.037802197802197804,0.01670162982088107,0.07257939019203037,0.2670886075949367,0.24217377828288048,0.011598354042278523,0.03965100476185536,0.058976823667627895,0.014563498467000162,-0.005607552041310311,-0.025738260448604163,0.3518839761174762,-0.024951589478780054
