WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Berkshire Hathaway Inc.,BRK-A,0,0.7911661410300058,560140249964.5046,0.012586133562883134,0.047775534790966745,0.06397504911005916,0.07591134542231968,0.818328267900116,541547955000.0,0.013018237692357272,0.049415753033357865,0.06617142520647133,0.07851751559102463,0.7789691066236453,532954383517.7791,0.015821241481014506,0.05056342687741685,0.056547053429000724,0.06725716329304612,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025,0.014185423018703696,0.16329499089612018,0.7775621879700887,0.10588319444941167,0.0333636581642946,0.028719043094712,0.03686976061296553,0.004084336019428193,0.019827871691706855,-0.021771706044538167,0.1353692841182897,0.1448384980707571
2021-03-19,Berkshire Hathaway Inc.,BRK-A,0,0.8159803997687061,543106182606.368,0.01298088702685547,0.04927397414548641,0.06598157256842067,0.07829224074736474,0.7911661410300058,560140249964.5046,0.012586133562883134,0.047775534790966745,0.06397504911005916,0.07591134542231968,0.818328267900116,541547955000.0,0.013018237692357272,0.049415753033357865,0.06617142520647133,0.07851751559102463,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025,0.014185423018703696,0.16329499089612018,0.7775621879700887,0.10588319444941167,0.0333636581642946,0.028719043094712,0.03686976061296553,0.004084336019428193,0.019827871691706855,-0.021771706044538167,0.1353692841182897,0.1448384980707571
2021-03-26,Berkshire Hathaway Inc.,BRK-A,0,0.8048404413218838,550623424528.8915,0.012803668870484248,0.04860127413376297,0.06508077645018483,0.07722337645983839,0.8159803997687061,543106182606.368,0.01298088702685547,0.04927397414548641,0.06598157256842067,0.07829224074736474,0.7911661410300058,560140249964.5046,0.012586133562883134,0.047775534790966745,0.06397504911005916,0.07591134542231968,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025,0.014185423018703696,0.16329499089612018,0.7775621879700887,0.10588319444941167,0.0333636581642946,0.028719043094712,0.03686976061296553,0.004084336019428193,0.019827871691706855,-0.021771706044538167,0.1353692841182897,0.1448384980707571
2021-04-02,Berkshire Hathaway Inc.,BRK-A,0,0.7999643073846815,553979716231.1321,0.012726097713401822,0.04830682282387889,0.06468648390918501,0.07675551785412182,0.8048404413218838,550623424528.8915,0.012803668870484248,0.04860127413376297,0.06508077645018483,0.07722337645983839,0.8159803997687061,543106182606.368,0.01298088702685547,0.04927397414548641,0.06598157256842067,0.07829224074736474,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025,0.014185423018703696,0.16329499089612018,0.7775621879700887,0.10588319444941167,0.0333636581642946,0.028719043094712,0.03686976061296553,0.004084336019428193,0.019827871691706855,-0.021771706044538167,0.1353692841182897,0.1448384980707571
2021-04-09,Berkshire Hathaway Inc.,BRK-A,0,0.7806851675767106,567660330188.6793,0.012419398758508835,0.047142628393823396,0.06312753964697364,0.07490570987383748,0.7999643073846815,553979716231.1321,0.012726097713401822,0.04830682282387889,0.06468648390918501,0.07675551785412182,0.8048404413218838,550623424528.8915,0.012803668870484248,0.04860127413376297,0.06508077645018483,0.07722337645983839,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025,0.014185423018703696,0.16329499089612018,0.7775621879700887,0.10588319444941167,0.0333636581642946,0.028719043094712,0.03686976061296553,0.004084336019428193,0.019827871691706855,-0.021771706044538167,0.1353692841182897,0.1448384980707571
2021-04-16,Berkshire Hathaway Inc.,BRK-A,0,0.7630398705697844,580787475324.2925,0.012138691517174184,0.04607709555902104,0.0617007107117641,0.07321266695060474,0.7806851675767106,567660330188.6793,0.012419398758508835,0.047142628393823396,0.06312753964697364,0.07490570987383748,0.7999643073846815,553979716231.1321,0.012726097713401822,0.04830682282387889,0.06468648390918501,0.07675551785412182,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025,0.014185423018703696,0.16329499089612018,0.7775621879700887,0.10588319444941167,0.0333636581642946,0.028719043094712,0.03686976061296553,0.004084336019428193,0.019827871691706855,-0.021771706044538167,0.1353692841182897,0.1448384980707571
2021-04-23,Berkshire Hathaway Inc.,BRK-A,0,0.7638050754101464,580205623485.8491,0.012150864649749375,0.04612330338892809,0.06176258648564097,0.07328608734354514,0.7630398705697844,580787475324.2925,0.012138691517174184,0.04607709555902104,0.0617007107117641,0.07321266695060474,0.7806851675767106,567660330188.6793,0.012419398758508835,0.047142628393823396,0.06312753964697364,0.07490570987383748,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025,0.014185423018703696,0.16329499089612018,0.7775621879700887,0.10588319444941167,0.0333636581642946,0.028719043094712,0.03686976061296553,0.004084336019428193,0.019827871691706855,-0.021771706044538167,0.1353692841182897,0.1448384980707571
2021-04-30,Berkshire Hathaway Inc.,BRK-A,0,0.7570280412865074,585399715507.0754,0.012043053341584328,0.04571406389704088,0.06121458390009566,0.0726358398776606,0.7638050754101464,580205623485.8491,0.012150864649749375,0.04612330338892809,0.06176258648564097,0.07328608734354514,0.7630398705697844,580787475324.2925,0.012138691517174184,0.04607709555902104,0.0617007107117641,0.07321266695060474,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025,0.014185423018703696,0.16329499089612018,0.7775621879700887,0.10588319444941167,0.0333636581642946,0.028719043094712,0.03686976061296553,0.004084336019428193,0.019827871691706855,-0.021771706044538167,0.1353692841182897,0.1448384980707571
2021-05-07,Berkshire Hathaway Inc.,BRK-A,1,0.7576547770506866,591281166000.0,0.011478464714027439,0.05026035278789854,0.019806144138201757,0.17585204126051937,0.7570280412865074,585399715507.0754,0.012043053341584328,0.04571406389704088,0.06121458390009566,0.0726358398776606,0.7638050754101464,580205623485.8491,0.012150864649749375,0.04612330338892809,0.06176258648564097,0.07328608734354514,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025
2021-05-14,Berkshire Hathaway Inc.,BRK-A,0,0.7574312545097738,591455656645.6279,0.011475078349054403,0.050245525029792064,0.0198003009497239,0.17580016157035194,0.7576547770506866,591281166000.0,0.011478464714027439,0.05026035278789854,0.019806144138201757,0.17585204126051937,0.7570280412865074,585399715507.0754,0.012043053341584328,0.04571406389704088,0.06121458390009566,0.0726358398776606,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025
2021-05-21,Berkshire Hathaway Inc.,BRK-A,0,0.7658222678317836,584975155225.4451,0.011602202143754875,0.05080215755239537,0.02001965364748981,0.1777477198325246,0.7574312545097738,591455656645.6279,0.011475078349054403,0.050245525029792064,0.0198003009497239,0.17580016157035194,0.7576547770506866,591281166000.0,0.011478464714027439,0.05026035278789854,0.019806144138201757,0.17585204126051937,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025
2021-05-28,Berkshire Hathaway Inc.,BRK-A,0,0.7596201613462011,589751329409.2617,0.011508240272723689,0.05039072998744697,0.01985752200292723,0.17630820790883509,0.7658222678317836,584975155225.4451,0.011602202143754875,0.05080215755239537,0.02001965364748981,0.1777477198325246,0.7574312545097738,591455656645.6279,0.011475078349054403,0.050245525029792064,0.0198003009497239,0.17580016157035194,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025
2021-06-04,Berkshire Hathaway Inc.,BRK-A,0,0.75440163991049,593830893651.2303,0.011429179708501578,0.050044550254493864,0.01972110263242404,0.17509698655231723,0.7596201613462011,589751329409.2617,0.011508240272723689,0.05039072998744697,0.01985752200292723,0.17630820790883509,0.7658222678317836,584975155225.4451,0.011602202143754875,0.05080215755239537,0.02001965364748981,0.1777477198325246,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025
2021-06-11,Berkshire Hathaway Inc.,BRK-A,0,0.7697147227793486,582016930093.7522,0.011661172809709745,0.0510603703490429,0.020121407805291116,0.17865116051392366,0.75440163991049,593830893651.2303,0.011429179708501578,0.050044550254493864,0.01972110263242404,0.17509698655231723,0.7596201613462011,589751329409.2617,0.011508240272723689,0.05039072998744697,0.01985752200292723,0.17630820790883509,0.02991543352333182,0.10754230956062015,0.21819932447922238,0.5512786931593762,0.01324185062523109,0.12642924148899498,0.16298944832519777,0.0028482812505300245,0.0027193792804782488,0.06976197233582808,0.13412023840080145,0.1069569750099786,0.029375241064449047,0.1009767904375988,0.6909520739307974,0.23266159583158733,0.04101386127735259,0.05027733470177799,0.06848234561816935,0.0040012406592890935,0.028943757160400995,0.0031451399690292986,0.1400480011536758,0.19104894080429974,0.03029353716988816,0.14166586341808224,0.5874182624030463,0.17460388589523843,0.03631200102175322,0.044296070013618155,0.052587123104902836,0.0040111043369086665,0.022141199547922395,-0.00657753636983611,0.12975663476900906,0.11858000400026025
