WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AbbVie Inc.,ABBV,0,0.06693881755084095,195342560242.69623,0.023420395403418275,0.08595157132751756,0.00018429163596132413,0.02363028309992978,0.06789240041476657,192598875870.00052,0.023754032723887816,0.08717600206209321,0.00018691697881092052,0.023966910394200253,0.06723704344438698,194476129974.62335,0.02352473797476831,0.08633450286259234,0.00018511269226047195,0.02373556076317607,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547,0.04490068882498495,0.25787721607184333,0.07213429256594724,0.3016534628867971,-0.004935464455293252,0.06732406905628242,1.6168142522137832,0.0011837089547248043,-0.025593526382665686,-0.05200963017454691,0.5847120979067746,-0.022671035912525915
2021-03-19,AbbVie Inc.,ABBV,0,0.0700456299102863,186678312647.7355,0.024507399574759853,0.08994081723720611,0.00019284511140794637,0.024727028729418902,0.06693881755084095,195342560242.69623,0.023420395403418275,0.08595157132751756,0.00018429163596132413,0.02363028309992978,0.06789240041476657,192598875870.00052,0.023754032723887816,0.08717600206209321,0.00018691697881092052,0.023966910394200253,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547,0.04490068882498495,0.25787721607184333,0.07213429256594724,0.3016534628867971,-0.004935464455293252,0.06732406905628242,1.6168142522137832,0.0011837089547248043,-0.025593526382665686,-0.05200963017454691,0.5847120979067746,-0.022671035912525915
2021-03-26,AbbVie Inc.,ABBV,0,0.06835363924896964,191299251125.0541,0.02391540987794709,0.08776824739906702,0.00018818683182646892,0.02412973376974946,0.0700456299102863,186678312647.7355,0.024507399574759853,0.08994081723720611,0.00019284511140794637,0.024727028729418902,0.06693881755084095,195342560242.69623,0.023420395403418275,0.08595157132751756,0.00018429163596132413,0.02363028309992978,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547,0.04490068882498495,0.25787721607184333,0.07213429256594724,0.3016534628867971,-0.004935464455293252,0.06732406905628242,1.6168142522137832,0.0011837089547248043,-0.025593526382665686,-0.05200963017454691,0.5847120979067746,-0.022671035912525915
2021-04-02,AbbVie Inc.,ABBV,0,0.06675377019123116,195884067110.23007,0.02335565147024186,0.08571396463067996,0.0001837821755035425,0.023564958947898673,0.06835363924896964,191299251125.0541,0.02391540987794709,0.08776824739906702,0.00018818683182646892,0.02412973376974946,0.0700456299102863,186678312647.7355,0.024507399574759853,0.08994081723720611,0.00019284511140794637,0.024727028729418902,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547,0.04490068882498495,0.25787721607184333,0.07213429256594724,0.3016534628867971,-0.004935464455293252,0.06732406905628242,1.6168142522137832,0.0011837089547248043,-0.025593526382665686,-0.05200963017454691,0.5847120979067746,-0.022671035912525915
2021-04-09,AbbVie Inc.,ABBV,0,0.06736208718051515,194115125396.2675,0.02356848798186424,0.08649506299792362,0.00018545695461139074,0.02377970284683832,0.06675377019123116,195884067110.23007,0.02335565147024186,0.08571396463067996,0.0001837821755035425,0.023564958947898673,0.06835363924896964,191299251125.0541,0.02391540987794709,0.08776824739906702,0.00018818683182646892,0.02412973376974946,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547,0.04490068882498495,0.25787721607184333,0.07213429256594724,0.3016534628867971,-0.004935464455293252,0.06732406905628242,1.6168142522137832,0.0011837089547248043,-0.025593526382665686,-0.05200963017454691,0.5847120979067746,-0.022671035912525915
2021-04-16,AbbVie Inc.,ABBV,0,0.06713111547792552,194782999014.812,0.023487676148019984,0.0861984879836624,0.00018482105821392774,0.023698166797652513,0.06736208718051515,194115125396.2675,0.02356848798186424,0.08649506299792362,0.00018545695461139074,0.02377970284683832,0.06675377019123116,195884067110.23007,0.02335565147024186,0.08571396463067996,0.0001837821755035425,0.023564958947898673,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547,0.04490068882498495,0.25787721607184333,0.07213429256594724,0.3016534628867971,-0.004935464455293252,0.06732406905628242,1.6168142522137832,0.0011837089547248043,-0.025593526382665686,-0.05200963017454691,0.5847120979067746,-0.022671035912525915
2021-04-23,AbbVie Inc.,ABBV,0,0.06503967584576438,201046512455.08255,0.022755928188618234,0.08351301295888527,0.00017906304148420906,0.02295986109697525,0.06713111547792552,194782999014.812,0.023487676148019984,0.0861984879836624,0.00018482105821392774,0.023698166797652513,0.06736208718051515,194115125396.2675,0.02356848798186424,0.08649506299792362,0.00018545695461139074,0.02377970284683832,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547,0.04490068882498495,0.25787721607184333,0.07213429256594724,0.3016534628867971,-0.004935464455293252,0.06732406905628242,1.6168142522137832,0.0011837089547248043,-0.025593526382665686,-0.05200963017454691,0.5847120979067746,-0.022671035912525915
2021-04-30,AbbVie Inc.,ABBV,0,0.06496967638622808,201263123464.96124,0.02273143694302489,0.08342313142587715,0.0001788703234860975,0.022935150366995168,0.06503967584576438,201046512455.08255,0.022755928188618234,0.08351301295888527,0.00017906304148420906,0.02295986109697525,0.06713111547792552,194782999014.812,0.023487676148019984,0.0861984879836624,0.00018482105821392774,0.023698166797652513,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547,0.04490068882498495,0.25787721607184333,0.07213429256594724,0.3016534628867971,-0.004935464455293252,0.06732406905628242,1.6168142522137832,0.0011837089547248043,-0.025593526382665686,-0.05200963017454691,0.5847120979067746,-0.022671035912525915
2021-05-07,AbbVie Inc.,ABBV,1,0.07161468603567947,191441180000.0,0.02449316286078053,0.09292149160384407,0.018559225345351506,0.02694822503705838,0.06496967638622808,201263123464.96124,0.02273143694302489,0.08342313142587715,0.0001788703234860975,0.022935150366995168,0.06503967584576438,201046512455.08255,0.022755928188618234,0.08351301295888527,0.00017906304148420906,0.02295986109697525,0.058451438860871355,0.2692345883326438,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.042689284236657014,0.6502483579863815,0.0012491611351419592,-0.008797283738978479,-0.08964060039468176,0.5683018717483604,-0.03576055973050013,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547
2021-05-14,AbbVie Inc.,ABBV,0,0.07119642606632717,192565845752.25238,0.02435011245988389,0.09237879090400396,0.018450831642134242,0.02679083603765003,0.07161468603567947,191441180000.0,0.02449316286078053,0.09292149160384407,0.018559225345351506,0.02694822503705838,0.06496967638622808,201263123464.96124,0.02273143694302489,0.08342313142587715,0.0001788703234860975,0.022935150366995168,0.058451438860871355,0.2692345883326438,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.042689284236657014,0.6502483579863815,0.0012491611351419592,-0.008797283738978479,-0.08964060039468176,0.5683018717483604,-0.03576055973050013,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547
2021-05-21,AbbVie Inc.,ABBV,0,0.07138649425216186,192053134750.83292,0.02441511827486411,0.09262540818757893,0.01850008855418899,0.026862357683946243,0.07119642606632717,192565845752.25238,0.02435011245988389,0.09237879090400396,0.018450831642134242,0.02679083603765003,0.07161468603567947,191441180000.0,0.02449316286078053,0.09292149160384407,0.018559225345351506,0.02694822503705838,0.058451438860871355,0.2692345883326438,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.042689284236657014,0.6502483579863815,0.0012491611351419592,-0.008797283738978479,-0.08964060039468176,0.5683018717483604,-0.03576055973050013,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547
2021-05-28,AbbVie Inc.,ABBV,0,0.07322791636134067,187223680274.45258,0.025044908812423515,0.0950146903101305,0.018977300279492588,0.027555275018829796,0.07138649425216186,192053134750.83292,0.02441511827486411,0.09262540818757893,0.01850008855418899,0.026862357683946243,0.07119642606632717,192565845752.25238,0.02435011245988389,0.09237879090400396,0.018450831642134242,0.02679083603765003,0.058451438860871355,0.2692345883326438,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.042689284236657014,0.6502483579863815,0.0012491611351419592,-0.008797283738978479,-0.08964060039468176,0.5683018717483604,-0.03576055973050013,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547
2021-06-04,AbbVie Inc.,ABBV,0,0.07377536368459407,185834393966.70776,0.025232142984468388,0.09572501419294267,0.019119173389596116,0.02776127653164266,0.07322791636134067,187223680274.45258,0.025044908812423515,0.0950146903101305,0.018977300279492588,0.027555275018829796,0.07138649425216186,192053134750.83292,0.02441511827486411,0.09262540818757893,0.01850008855418899,0.026862357683946243,0.058451438860871355,0.2692345883326438,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.042689284236657014,0.6502483579863815,0.0012491611351419592,-0.008797283738978479,-0.08964060039468176,0.5683018717483604,-0.03576055973050013,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547
2021-06-11,AbbVie Inc.,ABBV,0,0.07181944238550705,190895383542.64133,0.024563192220688736,0.0931871670748202,0.018612288752422067,0.02702527376125681,0.07377536368459407,185834393966.70776,0.025232142984468388,0.09572501419294267,0.019119173389596116,0.02776127653164266,0.07322791636134067,187223680274.45258,0.025044908812423515,0.0950146903101305,0.018977300279492588,0.027555275018829796,0.058451438860871355,0.2692345883326438,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.042689284236657014,0.6502483579863815,0.0012491611351419592,-0.008797283738978479,-0.08964060039468176,0.5683018717483604,-0.03576055973050013,0.06093049513499153,0.2538134178905207,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.03851802403204272,0.689558435729114,0.0018530202902400956,-0.03199946866801714,-0.08615548102148574,0.578241955301697,-0.029807724238700893,0.05247926427439999,0.26729869608058854,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.07061063225263318,1.5171346377079793,0.0014503311700897602,-0.023539476410396935,-0.0576657020070712,0.5818635084647209,-0.007833125029240547
