WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,ETN,0,0.3042002742953631,52501596315.10708,0.006304570207987302,0.0343037188658161,0.011980588099166202,0.03938927851999317,0.2931536199048615,54479968574.780495,0.006075627586782866,0.033058022005425805,0.011545527951922728,0.0379589058896283,0.2861233545508536,55818582251.24865,0.0059299248861268885,0.03226524084566322,0.011268648801733573,0.03704859415259941,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563
2022-02-11,ETN,0,0.3048867669060875,52383382073.514046,0.006318797811402853,0.034381132502527306,0.012007624844025361,0.039478168803568275,0.3042002742953631,52501596315.10708,0.006304570207987302,0.0343037188658161,0.011980588099166202,0.03938927851999317,0.2931536199048615,54479968574.780495,0.006075627586782866,0.033058022005425805,0.011545527951922728,0.0379589058896283,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563
2022-02-18,ETN,0,0.29951904822501246,53322151277.67718,0.0062075514972437,0.033775831560531426,0.011796223237964613,0.03878313140876124,0.3048867669060875,52383382073.514046,0.006318797811402853,0.034381132502527306,0.012007624844025361,0.039478168803568275,0.3042002742953631,52501596315.10708,0.006304570207987302,0.0343037188658161,0.011980588099166202,0.03938927851999317,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223,0.044131455399061034,0.16831728917982286,0.13277919863597612,0.1320308541185744,0.013438967136150235,0.04405082787832114,0.10487923488409791,0.0034917840375586853,0.0058098591549295775,-0.04257629107981221,0.30768779342723007,0.09753521126760563
2022-02-25,ETN,1,0.23808384758119547,68937898000.0,0.009167671459898588,0.023035225123922403,0.007992700908867282,0.031100455079149644,0.29951904822501246,53322151277.67718,0.0062075514972437,0.033775831560531426,0.011796223237964613,0.03878313140876124,0.3048867669060875,52383382073.514046,0.006318797811402853,0.034381132502527306,0.012007624844025361,0.039478168803568275,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223
2022-03-04,ETN,0,0.24498251919979963,66996616957.041336,0.009433312138809076,0.023702689361437993,0.008224295867854114,0.03200161586330168,0.23808384758119547,68937898000.0,0.009167671459898588,0.023035225123922403,0.007992700908867282,0.031100455079149644,0.29951904822501246,53322151277.67718,0.0062075514972437,0.033775831560531426,0.011796223237964613,0.03878313140876124,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223
2022-03-11,ETN,0,0.24975144217263548,65717338235.24773,0.009616944583751029,0.024164094935121255,0.00838439314184623,0.03262457149930729,0.24498251919979963,66996616957.041336,0.009433312138809076,0.023702689361437993,0.008224295867854114,0.03200161586330168,0.23808384758119547,68937898000.0,0.009167671459898588,0.023035225123922403,0.007992700908867282,0.031100455079149644,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223
2022-03-18,ETN,0,0.23584960145803793,69590959232.213,0.009081639439558885,0.02281905606015745,0.007917695144298964,0.030808599617744063,0.24975144217263548,65717338235.24773,0.009616944583751029,0.024164094935121255,0.00838439314184623,0.03262457149930729,0.24498251919979963,66996616957.041336,0.009433312138809076,0.023702689361437993,0.008224295867854114,0.03200161586330168,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223
2022-03-25,ETN,0,0.23799119970031563,68964734917.37364,0.009164103954828457,0.023026261202955048,0.007989590631503923,0.031088352656886413,0.23584960145803793,69590959232.213,0.009081639439558885,0.02281905606015745,0.007917695144298964,0.030808599617744063,0.24975144217263548,65717338235.24773,0.009616944583751029,0.024164094935121255,0.00838439314184623,0.03262457149930729,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223
2022-04-01,ETN,0,0.24170662022791062,67904635729.56261,0.009307170169014776,0.02338573770315738,0.00811432082773282,0.031573691206277975,0.23799119970031563,68964734917.37364,0.009164103954828457,0.023026261202955048,0.007989590631503923,0.031088352656886413,0.23584960145803793,69590959232.213,0.009081639439558885,0.02281905606015745,0.007917695144298964,0.030808599617744063,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223
2022-04-08,ETN,0,0.2527447532570114,64939033505.11861,0.009732205206752649,0.024453705487853174,0.008484881438165679,0.03301558222037607,0.24170662022791062,67904635729.56261,0.009307170169014776,0.02338573770315738,0.00811432082773282,0.031573691206277975,0.23799119970031563,68964734917.37364,0.009164103954828457,0.023026261202955048,0.007989590631503923,0.031088352656886413,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223
2022-04-15,ETN,0,0.2622648879011676,62581766592.35112,0.010098788104157552,0.025374803021206,0.008804481400934828,0.03425917989764841,0.2527447532570114,64939033505.11861,0.009732205206752649,0.024453705487853174,0.008484881438165679,0.03301558222037607,0.24170662022791062,67904635729.56261,0.009307170169014776,0.02338573770315738,0.00811432082773282,0.031573691206277975,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223
2022-04-22,ETN,0,0.25125638943849005,65323711913.077774,0.00967489417687965,0.024309702457096335,0.00843491565104539,0.032821159992452484,0.2622648879011676,62581766592.35112,0.010098788104157552,0.025374803021206,0.008804481400934828,0.03425917989764841,0.2527447532570114,64939033505.11861,0.009732205206752649,0.024453705487853174,0.008484881438165679,0.03301558222037607,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223
2022-04-29,ETN,0,0.25302358533762015,64867470667.20849,0.009742941932210805,0.02448068320941576,0.008494242095962268,0.03305200554218349,0.25125638943849005,65323711913.077774,0.00967489417687965,0.024309702457096335,0.00843491565104539,0.032821159992452484,0.2622648879011676,62581766592.35112,0.010098788104157552,0.025374803021206,0.008804481400934828,0.03425917989764841,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695,0.04510379306597109,0.182987848463188,0.13998082454458294,0.13713389121338912,0.013748505597217693,0.05614129139861806,0.21273230525899564,0.0041571568307792635,-0.003559395717856755,-0.023801760678187154,0.3387675252689925,0.023991957395935223
2022-05-06,ETN,1,0.2743362317676999,60582592000.0,-0.0012049666016270813,0.022679782337474103,0.008781400439254893,0.036611177019299536,0.25302358533762015,64867470667.20849,0.009742941932210805,0.02448068320941576,0.008494242095962268,0.03305200554218349,0.25125638943849005,65323711913.077774,0.00967489417687965,0.024309702457096335,0.00843491565104539,0.032821159992452484,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-05-13,ETN,0,0.28590519501662376,58131157774.28822,-0.001255780940807072,0.02363620565299886,0.009151718637114552,0.038155097626165556,0.2743362317676999,60582592000.0,-0.0012049666016270813,0.022679782337474103,0.008781400439254893,0.036611177019299536,0.25302358533762015,64867470667.20849,0.009742941932210805,0.02448068320941576,0.008494242095962268,0.03305200554218349,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-05-20,ETN,0,0.3012299233566695,55173801509.49077,-0.0013230917211213523,0.02490312362768134,0.009642257474473417,0.04020023886913917,0.28590519501662376,58131157774.28822,-0.001255780940807072,0.02363620565299886,0.009151718637114552,0.038155097626165556,0.2743362317676999,60582592000.0,-0.0012049666016270813,0.022679782337474103,0.008781400439254893,0.036611177019299536,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-05-27,ETN,0,0.28899284521928675,57510074297.47544,-0.0012693428219619693,0.023891466265421178,0.009250553168270791,0.038567155878241756,0.3012299233566695,55173801509.49077,-0.0013230917211213523,0.02490312362768134,0.009642257474473417,0.04020023886913917,0.28590519501662376,58131157774.28822,-0.001255780940807072,0.02363620565299886,0.009151718637114552,0.038155097626165556,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-06-03,ETN,0,0.2879015317277947,57728070775.64938,-0.0012645494474205184,0.023801245763777974,0.009215620630516654,0.038421516087379586,0.28899284521928675,57510074297.47544,-0.0012693428219619693,0.023891466265421178,0.009250553168270791,0.038567155878241756,0.3012299233566695,55173801509.49077,-0.0013230917211213523,0.02490312362768134,0.009642257474473417,0.04020023886913917,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-06-10,ETN,0,0.2948769035624655,56362501773.487625,-0.0012951873622178086,0.024377910077907797,0.009438899680820194,0.039352405060261636,0.2879015317277947,57728070775.64938,-0.0012645494474205184,0.023801245763777974,0.009215620630516654,0.038421516087379586,0.28899284521928675,57510074297.47544,-0.0012693428219619693,0.023891466265421178,0.009250553168270791,0.038567155878241756,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-06-17,ETN,0,0.3219166891002266,51628264587.50474,-0.0014139541699348097,0.026613329171101763,0.010304433128839984,0.04296096368377272,0.2948769035624655,56362501773.487625,-0.0012951873622178086,0.024377910077907797,0.009438899680820194,0.039352405060261636,0.2879015317277947,57728070775.64938,-0.0012645494474205184,0.023801245763777974,0.009215620630516654,0.038421516087379586,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-06-24,ETN,0,0.3065082392018064,54223664731.75723,-0.001346275659550654,0.025339489811268472,0.009811214395629424,0.040904649491552744,0.3219166891002266,51628264587.50474,-0.0014139541699348097,0.026613329171101763,0.010304433128839984,0.04296096368377272,0.2948769035624655,56362501773.487625,-0.0012951873622178086,0.024377910077907797,0.009438899680820194,0.039352405060261636,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-07-01,ETN,0,0.3172409583408901,52389199953.62339,-0.0013934169650351973,0.026226779588470698,0.010154764731489383,0.042336970252713255,0.3065082392018064,54223664731.75723,-0.001346275659550654,0.025339489811268472,0.009811214395629424,0.040904649491552744,0.3219166891002266,51628264587.50474,-0.0014139541699348097,0.026613329171101763,0.010304433128839984,0.04296096368377272,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-07-08,ETN,0,0.31612409506869743,52574290474.08829,-0.0013885113682319443,0.02613444684863961,0.010119014354786224,0.04218792074984181,0.3172409583408901,52389199953.62339,-0.0013934169650351973,0.026226779588470698,0.010154764731489383,0.042336970252713255,0.3065082392018064,54223664731.75723,-0.001346275659550654,0.025339489811268472,0.009811214395629424,0.040904649491552744,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-07-15,ETN,0,0.3132566866767743,53055531475.84975,-0.0013759168548378173,0.025897393952700833,0.010027229681831763,0.04180525457575724,0.31612409506869743,52574290474.08829,-0.0013885113682319443,0.02613444684863961,0.010119014354786224,0.04218792074984181,0.3172409583408901,52389199953.62339,-0.0013934169650351973,0.026226779588470698,0.010154764731489383,0.042336970252713255,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-07-22,ETN,0,0.2956969157702029,56206200043.41209,-0.0012987891005550429,0.02444570170085793,0.009465147965688807,0.039461838699055965,0.3132566866767743,53055531475.84975,-0.0013759168548378173,0.025897393952700833,0.010027229681831763,0.04180525457575724,0.31612409506869743,52574290474.08829,-0.0013885113682319443,0.02613444684863961,0.010119014354786224,0.04218792074984181,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
2022-07-29,ETN,0,0.27230259385004246,61035041073.287254,-0.0011960342569827377,0.022511658480743584,0.00871630444814817,0.03633978057517414,0.2956969157702029,56206200043.41209,-0.0012987891005550429,0.02444570170085793,0.009465147965688807,0.039461838699055965,0.3132566866767743,53055531475.84975,-0.0013759168548378173,0.025897393952700833,0.010027229681831763,0.04180525457575724,0.044648943421949555,0.18424546819074009,0.1371051001445385,0.147176298093938,0.015110202226766643,0.06402263018127237,0.03309859154929577,0.0032663031129288797,0.013917291524653487,0.007753919563735515,0.282577823221995,-0.0017609634174051351,0.046110441708055366,0.19179663178995005,0.14756148395164653,0.14621968616262482,0.016193023187468774,0.06511670285948581,0.06922448466566114,0.004790313574514356,-0.007170776148352779,-0.0005583801099127163,0.26202721368325155,0.008787139624415906,0.04635489920300047,0.19200466880653633,0.16433069266707293,0.14366962135574116,0.01843061415846226,0.06352034156005713,0.10143617879619171,0.004102203469292077,0.004629629629629629,-0.007120253164556962,0.2756387716830755,0.046091186122831695
