WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,NVIDIA Corporation,NVDA,0,0.0549720948304722,307301369032.7088,0.005805376024244503,0.01527490754361194,0.004741274028769194,0.014096910839140801,0.05671237320432856,297871505731.8505,0.005989159639881735,0.015758472729599137,0.004891370849387717,0.014543183609847351,0.05153095090512424,327822400000.0,0.005441971018453895,0.014318728677479025,0.0044444796938830295,0.01321447222642504,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772,0.0903494837172359,0.41096233262420223,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.16964084595169565,0.7042301184433164,0.008617950754567116,-0.03752978554408261,-0.08705321683876092,0.30559968228752976,0.48733121525019857
2021-03-19,NVIDIA Corporation,NVDA,0,0.05501595906659826,307056357584.3617,0.005810008345161386,0.015287095948535619,0.004745057263957477,0.014108159277600405,0.0549720948304722,307301369032.7088,0.005805376024244503,0.01527490754361194,0.004741274028769194,0.014096910839140801,0.05671237320432856,297871505731.8505,0.005989159639881735,0.015758472729599137,0.004891370849387717,0.014543183609847351,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772,0.0903494837172359,0.41096233262420223,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.16964084595169565,0.7042301184433164,0.008617950754567116,-0.03752978554408261,-0.08705321683876092,0.30559968228752976,0.48733121525019857
2021-03-26,NVIDIA Corporation,NVDA,0,0.05504381249856672,306900980022.775,0.005812949831139705,0.01529483548619382,0.004747459587427438,0.014115301944224888,0.05501595906659826,307056357584.3617,0.005810008345161386,0.015287095948535619,0.004745057263957477,0.014108159277600405,0.0549720948304722,307301369032.7088,0.005805376024244503,0.01527490754361194,0.004741274028769194,0.014096910839140801,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772,0.0903494837172359,0.41096233262420223,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.16964084595169565,0.7042301184433164,0.008617950754567116,-0.03752978554408261,-0.08705321683876092,0.30559968228752976,0.48733121525019857
2021-04-02,NVIDIA Corporation,NVDA,0,0.05116811606958638,330146999686.80237,0.005403653529162499,0.014217909005543032,0.004413185645734171,0.013121427740096381,0.05504381249856672,306900980022.775,0.005812949831139705,0.01529483548619382,0.004747459587427438,0.014115301944224888,0.05501595906659826,307056357584.3617,0.005810008345161386,0.015287095948535619,0.004745057263957477,0.014108159277600405,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772,0.0903494837172359,0.41096233262420223,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.16964084595169565,0.7042301184433164,0.008617950754567116,-0.03752978554408261,-0.08705321683876092,0.30559968228752976,0.48733121525019857
2021-04-09,NVIDIA Corporation,NVDA,0,0.049077865758780835,344208121906.311,0.005182910821859055,0.013637098317156057,0.004232904185789598,0.01258540901361739,0.05116811606958638,330146999686.80237,0.005403653529162499,0.014217909005543032,0.004413185645734171,0.013121427740096381,0.05504381249856672,306900980022.775,0.005812949831139705,0.01529483548619382,0.004747459587427438,0.014115301944224888,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772,0.0903494837172359,0.41096233262420223,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.16964084595169565,0.7042301184433164,0.008617950754567116,-0.03752978554408261,-0.08705321683876092,0.30559968228752976,0.48733121525019857
2021-04-16,NVIDIA Corporation,NVDA,0,0.044412960330716345,380361945571.9251,0.004690269415142246,0.012340877037375395,0.0038305619606851193,0.011389151965468728,0.049077865758780835,344208121906.311,0.005182910821859055,0.013637098317156057,0.004232904185789598,0.01258540901361739,0.05116811606958638,330146999686.80237,0.005403653529162499,0.014217909005543032,0.004413185645734171,0.013121427740096381,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772,0.0903494837172359,0.41096233262420223,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.16964084595169565,0.7042301184433164,0.008617950754567116,-0.03752978554408261,-0.08705321683876092,0.30559968228752976,0.48733121525019857
2021-04-23,NVIDIA Corporation,NVDA,0,0.04629608022587414,364890502988.1724,0.004889137934230715,0.012864133107219159,0.003992978682833045,0.011872054669892074,0.044412960330716345,380361945571.9251,0.004690269415142246,0.012340877037375395,0.0038305619606851193,0.011389151965468728,0.049077865758780835,344208121906.311,0.005182910821859055,0.013637098317156057,0.004232904185789598,0.01258540901361739,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772,0.0903494837172359,0.41096233262420223,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.16964084595169565,0.7042301184433164,0.008617950754567116,-0.03752978554408261,-0.08705321683876092,0.30559968228752976,0.48733121525019857
2021-04-30,NVIDIA Corporation,NVDA,0,0.047084930837087514,358777207477.46844,0.00497244519110662,0.013083328322339952,0.004061016055741225,0.012074345609794774,0.04629608022587414,364890502988.1724,0.004889137934230715,0.012864133107219159,0.003992978682833045,0.011872054669892074,0.044412960330716345,380361945571.9251,0.004690269415142246,0.012340877037375395,0.0038305619606851193,0.011389151965468728,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772,0.0903494837172359,0.41096233262420223,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.16964084595169565,0.7042301184433164,0.008617950754567116,-0.03752978554408261,-0.08705321683876092,0.30559968228752976,0.48733121525019857
2021-05-07,NVIDIA Corporation,NVDA,0,0.0477119439418377,354062287225.04114,0.00503866145694894,0.013257554304326416,0.004115095147295183,0.012235135331559871,0.047084930837087514,358777207477.46844,0.00497244519110662,0.013083328322339952,0.004061016055741225,0.012074345609794774,0.04629608022587414,364890502988.1724,0.004889137934230715,0.012864133107219159,0.003992978682833045,0.011872054669892074,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772,0.0903494837172359,0.41096233262420223,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.16964084595169565,0.7042301184433164,0.008617950754567116,-0.03752978554408261,-0.08705321683876092,0.30559968228752976,0.48733121525019857
2021-05-14,NVIDIA Corporation,NVDA,0,0.04961884762272532,340455306992.31805,0.0052400416834749285,0.01378741909317899,0.0042795631910442665,0.012724137092384189,0.0477119439418377,354062287225.04114,0.00503866145694894,0.013257554304326416,0.004115095147295183,0.012235135331559871,0.047084930837087514,358777207477.46844,0.00497244519110662,0.013083328322339952,0.004061016055741225,0.012074345609794774,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772,0.0903494837172359,0.41096233262420223,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.16964084595169565,0.7042301184433164,0.008617950754567116,-0.03752978554408261,-0.08705321683876092,0.30559968228752976,0.48733121525019857
2021-05-21,NVIDIA Corporation,NVDA,0,0.04714067799649965,358352928255.6004,0.004978332418502065,0.013098818594421913,0.004065824178115195,0.012088641276317794,0.04961884762272532,340455306992.31805,0.0052400416834749285,0.01378741909317899,0.0042795631910442665,0.012724137092384189,0.0477119439418377,354062287225.04114,0.00503866145694894,0.013257554304326416,0.004115095147295183,0.012235135331559871,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772,0.0903494837172359,0.41096233262420223,0.16839110191412313,0.27125908916953695,0.02470214455917395,0.16964084595169565,0.7042301184433164,0.008617950754567116,-0.03752978554408261,-0.08705321683876092,0.30559968228752976,0.48733121525019857
2021-05-28,NVIDIA Corporation,NVDA,1,0.05092972381733661,368625600000.0,0.0042753406166039475,0.014963692158113814,0.005186834555169256,0.01445097681767083,0.04714067799649965,358352928255.6004,0.004978332418502065,0.013098818594421913,0.004065824178115195,0.012088641276317794,0.04961884762272532,340455306992.31805,0.0052400416834749285,0.01378741909317899,0.0042795631910442665,0.012724137092384189,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
2021-06-04,NVIDIA Corporation,NVDA,0,0.04706542553933503,398891538424.73157,0.0039509486870135295,0.013828320404547352,0.0047932829248539775,0.013354507395762102,0.05092972381733661,368625600000.0,0.0042753406166039475,0.014963692158113814,0.005186834555169256,0.01445097681767083,0.04714067799649965,358352928255.6004,0.004978332418502065,0.013098818594421913,0.004065824178115195,0.012088641276317794,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
2021-06-11,NVIDIA Corporation,NVDA,0,0.04641325249876248,404496539011.1493,0.003896201445512393,0.013636705059293376,0.004726863682626711,0.013169457550916572,0.04706542553933503,398891538424.73157,0.0039509486870135295,0.013828320404547352,0.0047932829248539775,0.013354507395762102,0.05092972381733661,368625600000.0,0.0042753406166039475,0.014963692158113814,0.005186834555169256,0.01445097681767083,0.11783997921808027,0.44477335800185014,0.3455219925808161,0.2862484420440382,0.06208598519288219,0.19711378353376502,0.3243312978412316,0.009676581374204442,0.0012339264839589558,-0.04740875438368619,0.2512663982335368,0.45859851928821926,0.10961758882984265,0.4509174510909643,0.30121926843893665,0.271784107946027,0.050606092181584524,0.18791480501453173,0.6627779382038694,0.009829460595324928,-0.021187176548226876,-0.05175228369976729,0.2680698829495328,0.42131221562293775,0.11011495108068896,0.43353400014054483,0.2958104104951333,0.27170602964065776,0.04970053197425691,0.1792415263170223,0.7002530044275774,0.0175960715747182,0.002120456828242997,-0.05185818979948663,0.28574085785499054,0.3989434916855772
