WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"Charter Communications, Inc.",CHTR,0,0.17788757829656704,133820473739.39319,0.012763368356670302,0.05005960457923556,0.0093109818339644,0.024077033281728166,0.17792178440813505,133794746265.5482,0.01276582263260217,0.050069230571312615,0.009312772248373714,0.02408166306922962,0.18099921657267307,131519906277.83765,0.01298662725923653,0.05093525527495639,0.00947385103337747,0.024498192640082024,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529,0.027966872450666962,0.10885204020314469,0.16851915184678523,0.15802336799228214,0.0052778084003968695,0.015541461639098829,-0.0064962179552999965,0.011458218498511741,-0.01903731672362474,-0.07432339323117627,0.541505897916437,-0.03015792084665417
2021-03-19,"Charter Communications, Inc.",CHTR,0,0.17630853694941379,135018986668.97849,0.012650072720420028,0.04961524423541789,0.00922833173866707,0.023863310483134267,0.17788757829656704,133820473739.39319,0.012763368356670302,0.05005960457923556,0.0093109818339644,0.024077033281728166,0.17792178440813505,133794746265.5482,0.01276582263260217,0.050069230571312615,0.009312772248373714,0.02408166306922962,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529,0.027966872450666962,0.10885204020314469,0.16851915184678523,0.15802336799228214,0.0052778084003968695,0.015541461639098829,-0.0064962179552999965,0.011458218498511741,-0.01903731672362474,-0.07432339323117627,0.541505897916437,-0.03015792084665417
2021-03-26,"Charter Communications, Inc.",CHTR,0,0.1757475842291425,135449941485.18515,0.012609824568929864,0.049457385706827374,0.009198970382252113,0.023787385691505864,0.17630853694941379,135018986668.97849,0.012650072720420028,0.04961524423541789,0.00922833173866707,0.023863310483134267,0.17788757829656704,133820473739.39319,0.012763368356670302,0.05005960457923556,0.0093109818339644,0.024077033281728166,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529,0.027966872450666962,0.10885204020314469,0.16851915184678523,0.15802336799228214,0.0052778084003968695,0.015541461639098829,-0.0064962179552999965,0.011458218498511741,-0.01903731672362474,-0.07432339323117627,0.541505897916437,-0.03015792084665417
2021-04-02,"Charter Communications, Inc.",CHTR,0,0.18243868220926124,130482196602.88455,0.01308990838955758,0.05134033741314182,0.009549195464513317,0.024693023905828174,0.1757475842291425,135449941485.18515,0.012609824568929864,0.049457385706827374,0.009198970382252113,0.023787385691505864,0.17630853694941379,135018986668.97849,0.012650072720420028,0.04961524423541789,0.00922833173866707,0.023863310483134267,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529,0.027966872450666962,0.10885204020314469,0.16851915184678523,0.15802336799228214,0.0052778084003968695,0.015541461639098829,-0.0064962179552999965,0.011458218498511741,-0.01903731672362474,-0.07432339323117627,0.541505897916437,-0.03015792084665417
2021-04-09,"Charter Communications, Inc.",CHTR,0,0.18075758352105295,131695719406.57979,0.012969290176599809,0.050867256963139415,0.009461203489486746,0.02446548767506123,0.18243868220926124,130482196602.88455,0.01308990838955758,0.05134033741314182,0.009549195464513317,0.024693023905828174,0.1757475842291425,135449941485.18515,0.012609824568929864,0.049457385706827374,0.009198970382252113,0.023787385691505864,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529,0.027966872450666962,0.10885204020314469,0.16851915184678523,0.15802336799228214,0.0052778084003968695,0.015541461639098829,-0.0064962179552999965,0.011458218498511741,-0.01903731672362474,-0.07432339323117627,0.541505897916437,-0.03015792084665417
2021-04-16,"Charter Communications, Inc.",CHTR,0,0.17230556540201522,138155723202.90002,0.012362860983265783,0.04848876213518588,0.009018808422218482,0.023321509419251964,0.18075758352105295,131695719406.57979,0.012969290176599809,0.050867256963139415,0.009461203489486746,0.02446548767506123,0.18243868220926124,130482196602.88455,0.01308990838955758,0.05134033741314182,0.009549195464513317,0.024693023905828174,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529,0.027966872450666962,0.10885204020314469,0.16851915184678523,0.15802336799228214,0.0052778084003968695,0.015541461639098829,-0.0064962179552999965,0.011458218498511741,-0.01903731672362474,-0.07432339323117627,0.541505897916437,-0.03015792084665417
2021-04-23,"Charter Communications, Inc.",CHTR,0,0.16885442717848506,140979424690.10468,0.012115243084261814,0.047517572260813754,0.008838169135240177,0.02285439883928078,0.17230556540201522,138155723202.90002,0.012362860983265783,0.04848876213518588,0.009018808422218482,0.023321509419251964,0.18075758352105295,131695719406.57979,0.012969290176599809,0.050867256963139415,0.009461203489486746,0.02446548767506123,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529,0.027966872450666962,0.10885204020314469,0.16851915184678523,0.15802336799228214,0.0052778084003968695,0.015541461639098829,-0.0064962179552999965,0.011458218498511741,-0.01903731672362474,-0.07432339323117627,0.541505897916437,-0.03015792084665417
2021-04-30,"Charter Communications, Inc.",CHTR,1,0.17778936855062308,118100425077.0,0.015706971408363374,0.060821118935996836,0.006833167615390428,0.03076195532430412,0.16885442717848506,140979424690.10468,0.012115243084261814,0.047517572260813754,0.008838169135240177,0.02285439883928078,0.17230556540201522,138155723202.90002,0.012362860983265783,0.04848876213518588,0.009018808422218482,0.023321509419251964,0.03268985422374668,0.12466593790841785,0.1892668902731193,0.18461160778216484,0.005626084955974317,0.02505595001224176,-0.021241607074621978,0.013218162424445234,-0.020524404102092178,-0.07989458933762784,0.5935066474250378,-0.04359344390298315,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-05-07,"Charter Communications, Inc.",CHTR,0,0.17266418435503297,121605995351.21806,0.015254182120235566,0.05906781141221136,0.006636185968210298,0.029875171775102863,0.17778936855062308,118100425077.0,0.015706971408363374,0.060821118935996836,0.006833167615390428,0.03076195532430412,0.16885442717848506,140979424690.10468,0.012115243084261814,0.047517572260813754,0.008838169135240177,0.02285439883928078,0.03268985422374668,0.12466593790841785,0.1892668902731193,0.18461160778216484,0.005626084955974317,0.02505595001224176,-0.021241607074621978,0.013218162424445234,-0.020524404102092178,-0.07989458933762784,0.5935066474250378,-0.04359344390298315,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-05-14,"Charter Communications, Inc.",CHTR,0,0.1685420161963713,124580211355.34549,0.014890005240951982,0.05765763215404749,0.006477754301589353,0.029161934792656902,0.17266418435503297,121605995351.21806,0.015254182120235566,0.05906781141221136,0.006636185968210298,0.029875171775102863,0.17778936855062308,118100425077.0,0.015706971408363374,0.060821118935996836,0.006833167615390428,0.03076195532430412,0.03268985422374668,0.12466593790841785,0.1892668902731193,0.18461160778216484,0.005626084955974317,0.02505595001224176,-0.021241607074621978,0.013218162424445234,-0.020524404102092178,-0.07989458933762784,0.5935066474250378,-0.04359344390298315,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-05-21,"Charter Communications, Inc.",CHTR,0,0.17289356126013708,121444661368.31863,0.015274446641784744,0.05914628044632874,0.006645001854404468,0.029914859649382196,0.1685420161963713,124580211355.34549,0.014890005240951982,0.05765763215404749,0.006477754301589353,0.029161934792656902,0.17266418435503297,121605995351.21806,0.015254182120235566,0.05906781141221136,0.006636185968210298,0.029875171775102863,0.03268985422374668,0.12466593790841785,0.1892668902731193,0.18461160778216484,0.005626084955974317,0.02505595001224176,-0.021241607074621978,0.013218162424445234,-0.020524404102092178,-0.07989458933762784,0.5935066474250378,-0.04359344390298315,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-05-28,"Charter Communications, Inc.",CHTR,0,0.17239319737105024,121797149308.66522,0.015230241516564186,0.05897510771616202,0.006625770837664312,0.02982828432866722,0.17289356126013708,121444661368.31863,0.015274446641784744,0.05914628044632874,0.006645001854404468,0.029914859649382196,0.1685420161963713,124580211355.34549,0.014890005240951982,0.05765763215404749,0.006477754301589353,0.029161934792656902,0.03268985422374668,0.12466593790841785,0.1892668902731193,0.18461160778216484,0.005626084955974317,0.02505595001224176,-0.021241607074621978,0.013218162424445234,-0.020524404102092178,-0.07989458933762784,0.5935066474250378,-0.04359344390298315,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-06-04,"Charter Communications, Inc.",CHTR,0,0.17539331742274086,119713797016.51965,0.015495289985197138,0.06000143825534827,0.006741077637765008,0.030347379254027602,0.17239319737105024,121797149308.66522,0.015230241516564186,0.05897510771616202,0.006625770837664312,0.02982828432866722,0.17289356126013708,121444661368.31863,0.015274446641784744,0.05914628044632874,0.006645001854404468,0.029914859649382196,0.03268985422374668,0.12466593790841785,0.1892668902731193,0.18461160778216484,0.005626084955974317,0.02505595001224176,-0.021241607074621978,0.013218162424445234,-0.020524404102092178,-0.07989458933762784,0.5935066474250378,-0.04359344390298315,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
2021-06-11,"Charter Communications, Inc.",CHTR,0,0.1743487406053556,120431039117.89897,0.015403005849546823,0.05964409219261176,0.006700930307592607,0.030166641644961512,0.17539331742274086,119713797016.51965,0.015495289985197138,0.06000143825534827,0.006741077637765008,0.030347379254027602,0.17239319737105024,121797149308.66522,0.015230241516564186,0.05897510771616202,0.006625770837664312,0.02982828432866722,0.03268985422374668,0.12466593790841785,0.1892668902731193,0.18461160778216484,0.005626084955974317,0.02505595001224176,-0.021241607074621978,0.013218162424445234,-0.020524404102092178,-0.07989458933762784,0.5935066474250378,-0.04359344390298315,0.033979168689236235,0.11858656470379009,0.197797845373891,0.17595692039004512,0.008640417180977213,0.022038755925224182,-0.026871271627932087,0.016927173626617477,-0.020130923817316893,-0.07863750468080385,0.5754753616354382,-0.041371371510200684,0.030708841621992746,0.11427485662958613,0.1815765429022344,0.1684591607740187,0.005645211626084484,0.01858633317211359,-0.007393282713899234,0.013246135387986933,-0.019765175840713488,-0.0768483906985776,0.5540837627346681,-0.0429701857926529
