WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-19,BP p.l.c.,BP,0,0.8537955294697396,87228144713.11841,0.03794646797643287,0.09984162827998606,-0.029164898650164722,0.07562925958928328,0.8179348807009847,91052480774.72084,0.03635266136448821,0.09564813529405675,-0.02793993066805378,0.0724527211545404,0.8041312761365513,92615474873.47481,0.03573916782829117,0.09403396151558543,-0.027468411768934362,0.07122999702816823,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945,0.031156802815596924,0.06687520343368476,0.16489115331171839,0.055330211693768616,0.017289987959618412,-0.0414609342962068,-0.014383051441591447,0.011236454570714087,-0.0053422246920440866,-0.10592572010743725,0.27842178382884136,0.06446976011855145
2021-11-26,BP p.l.c.,BP,0,0.8626755445669393,86330255295.90762,0.038341135314086186,0.10088004454694158,-0.029468232096385275,0.07641585186315003,0.8537955294697396,87228144713.11841,0.03794646797643287,0.09984162827998606,-0.029164898650164722,0.07562925958928328,0.8179348807009847,91052480774.72084,0.03635266136448821,0.09564813529405675,-0.02793993066805378,0.0724527211545404,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945,0.031156802815596924,0.06687520343368476,0.16489115331171839,0.055330211693768616,0.017289987959618412,-0.0414609342962068,-0.014383051441591447,0.011236454570714087,-0.0053422246920440866,-0.10592572010743725,0.27842178382884136,0.06446976011855145
2021-12-03,BP p.l.c.,BP,0,0.8322206047618536,89489493018.87521,0.036987582433860154,0.09731868743700547,-0.02842791834191548,0.0737181514550379,0.8626755445669393,86330255295.90762,0.038341135314086186,0.10088004454694158,-0.029468232096385275,0.07641585186315003,0.8537955294697396,87228144713.11841,0.03794646797643287,0.09984162827998606,-0.029164898650164722,0.07562925958928328,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945,0.031156802815596924,0.06687520343368476,0.16489115331171839,0.055330211693768616,0.017289987959618412,-0.0414609342962068,-0.014383051441591447,0.011236454570714087,-0.0053422246920440866,-0.10592572010743725,0.27842178382884136,0.06446976011855145
2021-12-10,BP p.l.c.,BP,0,0.8170396377900419,91152248379.82481,0.03631287279066853,0.09554344686825747,-0.027909349963583303,0.07237342048339586,0.8322206047618536,89489493018.87521,0.036987582433860154,0.09731868743700547,-0.02842791834191548,0.0737181514550379,0.8626755445669393,86330255295.90762,0.038341135314086186,0.10088004454694158,-0.029468232096385275,0.07641585186315003,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945,0.031156802815596924,0.06687520343368476,0.16489115331171839,0.055330211693768616,0.017289987959618412,-0.0414609342962068,-0.014383051441591447,0.011236454570714087,-0.0053422246920440866,-0.10592572010743725,0.27842178382884136,0.06446976011855145
2021-12-17,BP p.l.c.,BP,0,0.8515230797268154,87460929448.78603,0.03784547021008068,0.09957589125667453,-0.029087273780799172,0.0754279658537469,0.8170396377900419,91152248379.82481,0.03631287279066853,0.09554344686825747,-0.027909349963583303,0.07237342048339586,0.8322206047618536,89489493018.87521,0.036987582433860154,0.09731868743700547,-0.02842791834191548,0.0737181514550379,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945,0.031156802815596924,0.06687520343368476,0.16489115331171839,0.055330211693768616,0.017289987959618412,-0.0414609342962068,-0.014383051441591447,0.011236454570714087,-0.0053422246920440866,-0.10592572010743725,0.27842178382884136,0.06446976011855145
2021-12-24,BP p.l.c.,BP,0,0.8303691849211704,89689021886.17482,0.03690529710760757,0.097102185048385,-0.028364675480892346,0.07355415257368192,0.8515230797268154,87460929448.78603,0.03784547021008068,0.09957589125667453,-0.029087273780799172,0.0754279658537469,0.8170396377900419,91152248379.82481,0.03631287279066853,0.09554344686825747,-0.027909349963583303,0.07237342048339586,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945,0.031156802815596924,0.06687520343368476,0.16489115331171839,0.055330211693768616,0.017289987959618412,-0.0414609342962068,-0.014383051441591447,0.011236454570714087,-0.0053422246920440866,-0.10592572010743725,0.27842178382884136,0.06446976011855145
2021-12-31,BP p.l.c.,BP,1,0.8586880225809843,87881742863.0,0.038051134297746064,0.14458065561817032,0.026467385878157102,0.08608158820647398,0.8303691849211704,89689021886.17482,0.03690529710760757,0.097102185048385,-0.028364675480892346,0.07355415257368192,0.8515230797268154,87460929448.78603,0.03784547021008068,0.09957589125667453,-0.029087273780799172,0.0754279658537469,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-01-07,BP p.l.c.,BP,0,0.7707064800098318,97914059317.41658,0.034152398780235044,0.1297668597193979,0.023755526185055838,0.07726163180995159,0.8586880225809843,87881742863.0,0.038051134297746064,0.14458065561817032,0.026467385878157102,0.08608158820647398,0.8303691849211704,89689021886.17482,0.03690529710760757,0.097102185048385,-0.028364675480892346,0.07355415257368192,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-01-14,BP p.l.c.,BP,0,0.7136972742597558,105735306441.05367,0.03162614374096741,0.12016799712103225,0.02199832845140257,0.07154658415084283,0.7707064800098318,97914059317.41658,0.034152398780235044,0.1297668597193979,0.023755526185055838,0.07726163180995159,0.8586880225809843,87881742863.0,0.038051134297746064,0.14458065561817032,0.026467385878157102,0.08608158820647398,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-01-21,BP p.l.c.,BP,0,0.7446063823640329,101346163271.41106,0.03299582235831236,0.12537228435547754,0.0229510415088022,0.07464515434827543,0.7136972742597558,105735306441.05367,0.03162614374096741,0.12016799712103225,0.02199832845140257,0.07154658415084283,0.7707064800098318,97914059317.41658,0.034152398780235044,0.1297668597193979,0.023755526185055838,0.07726163180995159,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-01-28,BP p.l.c.,BP,0,0.7359788073799437,102534202402.70964,0.03261350770415345,0.12391962586392755,0.02268511331335554,0.07378025890607681,0.7446063823640329,101346163271.41106,0.03299582235831236,0.12537228435547754,0.0229510415088022,0.07464515434827543,0.7136972742597558,105735306441.05367,0.03162614374096741,0.12016799712103225,0.02199832845140257,0.07154658415084283,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-02-04,BP p.l.c.,BP,0,0.6954641294968404,108507393551.11893,0.030818176444581243,0.1170980113351822,0.021436327275746403,0.06971875143638072,0.7359788073799437,102534202402.70964,0.03261350770415345,0.12391962586392755,0.02268511331335554,0.07378025890607681,0.7446063823640329,101346163271.41106,0.03299582235831236,0.12537228435547754,0.0229510415088022,0.07464515434827543,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-02-11,BP p.l.c.,BP,0,0.6881390802195911,109662424601.60684,0.03049358075155126,0.11586466418337629,0.021210546898357725,0.0689844313353724,0.6954641294968404,108507393551.11893,0.030818176444581243,0.1170980113351822,0.021436327275746403,0.06971875143638072,0.7359788073799437,102534202402.70964,0.03261350770415345,0.12391962586392755,0.02268511331335554,0.07378025890607681,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-02-18,BP p.l.c.,BP,0,0.7197627003843478,104844277092.57973,0.03189492161834619,0.12118925660368025,0.02218528339840707,0.07215462979748474,0.6881390802195911,109662424601.60684,0.03049358075155126,0.11586466418337629,0.021210546898357725,0.0689844313353724,0.6954641294968404,108507393551.11893,0.030818176444581243,0.1170980113351822,0.021436327275746403,0.06971875143638072,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-02-25,BP p.l.c.,BP,0,0.7441217592360512,101412166844.13812,0.032974347201745954,0.1252906864669211,0.022936103944755114,0.0745965719441412,0.7197627003843478,104844277092.57973,0.03189492161834619,0.12118925660368025,0.02218528339840707,0.07215462979748474,0.6881390802195911,109662424601.60684,0.03049358075155126,0.11586466418337629,0.021210546898357725,0.0689844313353724,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-03-04,BP p.l.c.,BP,0,0.816382046905995,92435888670.01314,0.03617642506729984,0.13745743328502144,0.025163386574922075,0.08184050706762058,0.7441217592360512,101412166844.13812,0.032974347201745954,0.1252906864669211,0.022936103944755114,0.0745965719441412,0.7197627003843478,104844277092.57973,0.03189492161834619,0.12118925660368025,0.02218528339840707,0.07215462979748474,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-03-11,BP p.l.c.,BP,0,0.8088737513413132,93293916232.12354,0.03584370916191182,0.1361932322402068,0.024931957987621677,0.08108781692878675,0.816382046905995,92435888670.01314,0.03617642506729984,0.13745743328502144,0.025163386574922075,0.08184050706762058,0.7441217592360512,101412166844.13812,0.032974347201745954,0.1252906864669211,0.022936103944755114,0.0745965719441412,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-03-18,BP p.l.c.,BP,0,0.7956458421294651,94844962424.52667,0.03525753940448871,0.13396599750999807,0.024524233449414096,0.07976174808461635,0.8088737513413132,93293916232.12354,0.03584370916191182,0.1361932322402068,0.024931957987621677,0.08108781692878675,0.816382046905995,92435888670.01314,0.03617642506729984,0.13745743328502144,0.025163386574922075,0.08184050706762058,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-03-25,BP p.l.c.,BP,0,0.7364528786654074,102468198829.98257,0.032634515275792406,0.12399944709755333,0.022699725637408234,0.07382778351117511,0.7956458421294651,94844962424.52667,0.03525753940448871,0.13396599750999807,0.024524233449414096,0.07976174808461635,0.8088737513413132,93293916232.12354,0.03584370916191182,0.1361932322402068,0.024931957987621677,0.08108781692878675,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458,0.01667804819667284,0.07051402697403644,0.04818054679573313,0.12604143210988517,0.01096850953584478,0.03176146195549887,0.07943202586812878,0.00857134811289539,-0.008078539597164239,-0.03626366663615947,0.27143189034306514,0.0569651443576945
2022-04-01,BP p.l.c.,BP,1,0.6619784177347224,95620942170.0,0.05864824036171699,0.1593583963323544,-0.21317505911790996,-0.1828678906856247,0.7364528786654074,102468198829.98257,0.032634515275792406,0.12399944709755333,0.022699725637408234,0.07382778351117511,0.7956458421294651,94844962424.52667,0.03525753940448871,0.13396599750999807,0.024524233449414096,0.07976174808461635,0.03500703863125694,0.08770207821561023,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.06184950754902845,0.09479299805501529,0.008805056985841523,-0.0967608760388749,-0.14618357291751266,0.2337367010476732,0.06411245567015891,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458
2022-04-08,BP p.l.c.,BP,0,0.6482913203597089,97639746225.3206,0.05743562654350381,0.15606349452031223,-0.20876744141633055,-0.1790869054457396,0.6619784177347224,95620942170.0,0.05864824036171699,0.1593583963323544,-0.21317505911790996,-0.1828678906856247,0.7364528786654074,102468198829.98257,0.032634515275792406,0.12399944709755333,0.022699725637408234,0.07382778351117511,0.03500703863125694,0.08770207821561023,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.06184950754902845,0.09479299805501529,0.008805056985841523,-0.0967608760388749,-0.14618357291751266,0.2337367010476732,0.06411245567015891,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458
2022-04-15,BP p.l.c.,BP,0,0.6313018698702424,100267404582.55013,0.05593043944189196,0.15197361558765152,-0.20329637617395252,-0.17439366335251832,0.6482913203597089,97639746225.3206,0.05743562654350381,0.15606349452031223,-0.20876744141633055,-0.1790869054457396,0.6619784177347224,95620942170.0,0.05864824036171699,0.1593583963323544,-0.21317505911790996,-0.1828678906856247,0.03500703863125694,0.08770207821561023,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.06184950754902845,0.09479299805501529,0.008805056985841523,-0.0967608760388749,-0.14618357291751266,0.2337367010476732,0.06411245567015891,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458
2022-04-22,BP p.l.c.,BP,0,0.6610922570624066,95749117197.75992,0.05856973060563321,0.1591450704295005,-0.21288969127411328,-0.1826230936822579,0.6313018698702424,100267404582.55013,0.05593043944189196,0.15197361558765152,-0.20329637617395252,-0.17439366335251832,0.6482913203597089,97639746225.3206,0.05743562654350381,0.15606349452031223,-0.20876744141633055,-0.1790869054457396,0.03500703863125694,0.08770207821561023,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.06184950754902845,0.09479299805501529,0.008805056985841523,-0.0967608760388749,-0.14618357291751266,0.2337367010476732,0.06411245567015891,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458
2022-04-29,BP p.l.c.,BP,0,0.6877937520363685,92031949712.52507,0.060935360138706055,0.16557293469928724,-0.22148829904910558,-0.18999923455517367,0.6610922570624066,95749117197.75992,0.05856973060563321,0.1591450704295005,-0.21288969127411328,-0.1826230936822579,0.6313018698702424,100267404582.55013,0.05593043944189196,0.15197361558765152,-0.20329637617395252,-0.17439366335251832,0.03500703863125694,0.08770207821561023,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.06184950754902845,0.09479299805501529,0.008805056985841523,-0.0967608760388749,-0.14618357291751266,0.2337367010476732,0.06411245567015891,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458
2022-05-06,BP p.l.c.,BP,0,0.6200073982357668,102093943040.22424,0.05492980124972243,0.14925469176948472,-0.1996592490503463,-0.1712736277911281,0.6877937520363685,92031949712.52507,0.060935360138706055,0.16557293469928724,-0.22148829904910558,-0.18999923455517367,0.6610922570624066,95749117197.75992,0.05856973060563321,0.1591450704295005,-0.21288969127411328,-0.1826230936822579,0.03500703863125694,0.08770207821561023,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.06184950754902845,0.09479299805501529,0.008805056985841523,-0.0967608760388749,-0.14618357291751266,0.2337367010476732,0.06411245567015891,0.027148486451864434,0.08238936362686196,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.02726489658080537,0.07329612111158436,0.009649391517446879,-0.013193071374864241,-0.05585995154418112,0.24293004539251997,0.042827007156980144,0.006676298964179021,0.06321303032630682,-0.035384530325648256,0.10087909774040296,-0.008878465533126727,0.024130098429733023,0.1010028818443804,0.009304241002875729,-0.02973448362509423,-0.045955831029957844,0.2507259122762934,0.04314990088505458
