WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Novo Nordisk A/S,NVO,0,0.01036747773245265,1004034358464.6846,-0.0013405915730396228,0.04109122327555403,0.009280558898650227,0.041968683287328105,0.010575989218125454,984239264934.2168,-0.001367553650778159,0.04191765302388894,0.009467210191642561,0.04281276057688713,0.010332556013035572,1007427769166.4679,-0.001336075936355876,0.040952811965998794,0.009249298346927231,0.04182731634930454,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412,1.2301670007181402,1.5302518175390594,0.4611744317803106,0.433987754295872,0.517972750361823,0.59864907521571,-0.8260297170699438,0.06664176468184584,-0.6647601340173005,-0.7162892819827072,0.030436156031857103,0.04624561969762356
2021-03-19,Novo Nordisk A/S,NVO,0,0.010464742457664737,994702344191.5542,-0.0013531686216080685,0.04147672943661522,0.009367626460731042,0.042362421528470126,0.01036747773245265,1004034358464.6846,-0.0013405915730396228,0.04109122327555403,0.009280558898650227,0.041968683287328105,0.010575989218125454,984239264934.2168,-0.001367553650778159,0.04191765302388894,0.009467210191642561,0.04281276057688713,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412,1.2301670007181402,1.5302518175390594,0.4611744317803106,0.433987754295872,0.517972750361823,0.59864907521571,-0.8260297170699438,0.06664176468184584,-0.6647601340173005,-0.7162892819827072,0.030436156031857103,0.04624561969762356
2021-03-26,Novo Nordisk A/S,NVO,0,0.010861531855820158,958364252130.989,-0.001404476426376585,0.04304939370209418,0.009722816746639688,0.04396866839127529,0.010464742457664737,994702344191.5542,-0.0013531686216080685,0.04147672943661522,0.009367626460731042,0.042362421528470126,0.01036747773245265,1004034358464.6846,-0.0013405915730396228,0.04109122327555403,0.009280558898650227,0.041968683287328105,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412,1.2301670007181402,1.5302518175390594,0.4611744317803106,0.433987754295872,0.517972750361823,0.59864907521571,-0.8260297170699438,0.06664176468184584,-0.6647601340173005,-0.7162892819827072,0.030436156031857103,0.04624561969762356
2021-04-02,Novo Nordisk A/S,NVO,1,0.009362743931563397,987324661613.0,0.009881248164166736,0.04327249349793559,0.012785054897117334,0.043414290827064675,0.010861531855820158,958364252130.989,-0.001404476426376585,0.04304939370209418,0.009722816746639688,0.04396866839127529,0.010464742457664737,994702344191.5542,-0.0013531686216080685,0.04147672943661522,0.009367626460731042,0.042362421528470126,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.20352306498085543,0.06708959840895203,0.06122653143658864,-0.4623319223245327,0.06828774921961321,-0.07776528249398583,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412
2021-04-09,Novo Nordisk A/S,NVO,0,0.00903427358647459,1023222054935.2742,0.009534587290162676,0.0417543775507288,0.012336520639988054,0.04189120024656959,0.009362743931563397,987324661613.0,0.009881248164166736,0.04327249349793559,0.012785054897117334,0.043414290827064675,0.010861531855820158,958364252130.989,-0.001404476426376585,0.04304939370209418,0.009722816746639688,0.04396866839127529,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.20352306498085543,0.06708959840895203,0.06122653143658864,-0.4623319223245327,0.06828774921961321,-0.07776528249398583,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412
2021-04-16,Novo Nordisk A/S,NVO,0,0.008777654216008544,1053136493704.7552,0.009263756463020334,0.04056834062382952,0.01198610063885872,0.040701276858436206,0.00903427358647459,1023222054935.2742,0.009534587290162676,0.0417543775507288,0.012336520639988054,0.04189120024656959,0.009362743931563397,987324661613.0,0.009881248164166736,0.04327249349793559,0.012785054897117334,0.043414290827064675,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.20352306498085543,0.06708959840895203,0.06122653143658864,-0.4623319223245327,0.06828774921961321,-0.07776528249398583,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412
2021-04-23,Novo Nordisk A/S,NVO,0,0.008553649872804563,1080716199688.1062,0.009027346867582418,0.039533043006415663,0.011680217251895537,0.0396625867294027,0.008777654216008544,1053136493704.7552,0.009263756463020334,0.04056834062382952,0.01198610063885872,0.040701276858436206,0.00903427358647459,1023222054935.2742,0.009534587290162676,0.0417543775507288,0.012336520639988054,0.04189120024656959,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.20352306498085543,0.06708959840895203,0.06122653143658864,-0.4623319223245327,0.06828774921961321,-0.07776528249398583,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412
2021-04-30,Novo Nordisk A/S,NVO,0,0.00856637342582108,1079111022190.1123,0.009040775044813912,0.03959184840248356,0.011697591573461051,0.03972158482174083,0.008553649872804563,1080716199688.1062,0.009027346867582418,0.039533043006415663,0.011680217251895537,0.0396625867294027,0.008777654216008544,1053136493704.7552,0.009263756463020334,0.04056834062382952,0.01198610063885872,0.040701276858436206,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.20352306498085543,0.06708959840895203,0.06122653143658864,-0.4623319223245327,0.06828774921961321,-0.07776528249398583,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412
2021-05-07,Novo Nordisk A/S,NVO,0,0.008372763124966922,1104064195538.378,0.00883644269909745,0.03869702520256657,0.011433211991667396,0.03882382942334083,0.00856637342582108,1079111022190.1123,0.009040775044813912,0.03959184840248356,0.011697591573461051,0.03972158482174083,0.008553649872804563,1080716199688.1062,0.009027346867582418,0.039533043006415663,0.011680217251895537,0.0396625867294027,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.20352306498085543,0.06708959840895203,0.06122653143658864,-0.4623319223245327,0.06828774921961321,-0.07776528249398583,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412
2021-05-14,Novo Nordisk A/S,NVO,0,0.008008638443959345,1154262119420.8735,0.008452152969288177,0.03701412294586593,0.010935990870369481,0.0371354125538713,0.008372763124966922,1104064195538.378,0.00883644269909745,0.03869702520256657,0.011433211991667396,0.03882382942334083,0.00856637342582108,1079111022190.1123,0.009040775044813912,0.03959184840248356,0.011697591573461051,0.03972158482174083,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.20352306498085543,0.06708959840895203,0.06122653143658864,-0.4623319223245327,0.06828774921961321,-0.07776528249398583,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412
2021-05-21,Novo Nordisk A/S,NVO,0,0.007791922077711103,1186365558049.2495,0.008223434955446507,0.03601250871632806,0.010640059393460563,0.03613051618801343,0.008008638443959345,1154262119420.8735,0.008452152969288177,0.03701412294586593,0.010935990870369481,0.0371354125538713,0.008372763124966922,1104064195538.378,0.00883644269909745,0.03869702520256657,0.011433211991667396,0.03882382942334083,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.20352306498085543,0.06708959840895203,0.06122653143658864,-0.4623319223245327,0.06828774921961321,-0.07776528249398583,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412
2021-05-28,Novo Nordisk A/S,NVO,0,0.008028938864965567,1151343675605.3372,0.008473577617795684,0.03710794691909623,0.010963711589732977,0.037229543973882145,0.007791922077711103,1186365558049.2495,0.008223434955446507,0.03601250871632806,0.010640059393460563,0.03613051618801343,0.008008638443959345,1154262119420.8735,0.008452152969288177,0.03701412294586593,0.010935990870369481,0.0371354125538713,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.20352306498085543,0.06708959840895203,0.06122653143658864,-0.4623319223245327,0.06828774921961321,-0.07776528249398583,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412
2021-06-04,Novo Nordisk A/S,NVO,0,0.007825612261628725,1181258114374.8176,0.008258990885462298,0.03616821715769693,0.010686064160228638,0.03628673486208036,0.008028938864965567,1151343675605.3372,0.008473577617795684,0.03710794691909623,0.010963711589732977,0.037229543973882145,0.007791922077711103,1186365558049.2495,0.008223434955446507,0.03601250871632806,0.010640059393460563,0.03613051618801343,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.20352306498085543,0.06708959840895203,0.06122653143658864,-0.4623319223245327,0.06828774921961321,-0.07776528249398583,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412
2021-06-11,Novo Nordisk A/S,NVO,0,0.007501282552860503,1232331660467.1707,0.007916699954216505,0.034669238298887455,0.01024318404285311,0.034782844079288264,0.007825612261628725,1181258114374.8176,0.008258990885462298,0.03616821715769693,0.010686064160228638,0.03628673486208036,0.008028938864965567,1151343675605.3372,0.008473577617795684,0.03710794691909623,0.010963711589732977,0.037229543973882145,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.20352306498085543,0.06708959840895203,0.06122653143658864,-0.4623319223245327,0.06828774921961321,-0.07776528249398583,1.113208046403314,4.966538600760362,0.34781255834214947,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.06372222988952188,0.3839285339720468,-0.41192769559017006,0.07145912970696494,-0.030802776649689667,1.168972632548725,1.4491539657231516,0.41413651501923887,0.43089801532717625,0.46709918399762423,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.32694221385267774,-0.6988344462858221,0.02932538744999744,0.019428783770152412
