WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,American Tower Corporation,AMT,0,0.043671767220775336,122802449758.63348,0.0022597269072841984,0.02404512292550912,0.005795486990681672,0.021452340773151325,0.04312931261814434,124346985250.67163,0.002231658447051101,0.023746454279108074,0.005723500240599166,0.02118587752400512,0.04778246377943573,112237829023.54417,0.0024724284353521194,0.026308420482550405,0.006340999342126498,0.023471587279609452,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371,0.02858086899058318,0.12781565649137874,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04861940422895084,0.4598839424825504,0.00518751032545845,-0.02268957541714852,-0.04615727738311581,0.6962316206839584,-0.024487031224186353
2022-07-08,American Tower Corporation,AMT,0,0.04425232197318653,121191380720.07976,0.0022897667998432337,0.024364769032710273,0.005872529843057403,0.021737519486511765,0.043671767220775336,122802449758.63348,0.0022597269072841984,0.02404512292550912,0.005795486990681672,0.021452340773151325,0.04312931261814434,124346985250.67163,0.002231658447051101,0.023746454279108074,0.005723500240599166,0.02118587752400512,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371,0.02858086899058318,0.12781565649137874,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04861940422895084,0.4598839424825504,0.00518751032545845,-0.02268957541714852,-0.04615727738311581,0.6962316206839584,-0.024487031224186353
2022-07-15,American Tower Corporation,AMT,0,0.043875520403216114,122232168432.73926,0.002270269795243795,0.024157306851877038,0.005822526173963996,0.02155242792284776,0.04425232197318653,121191380720.07976,0.0022897667998432337,0.024364769032710273,0.005872529843057403,0.021737519486511765,0.043671767220775336,122802449758.63348,0.0022597269072841984,0.02404512292550912,0.005795486990681672,0.021452340773151325,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371,0.02858086899058318,0.12781565649137874,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04861940422895084,0.4598839424825504,0.00518751032545845,-0.02268957541714852,-0.04615727738311581,0.6962316206839584,-0.024487031224186353
2022-07-22,American Tower Corporation,AMT,0,0.04346989259621674,123372745587.75311,0.0022492812223475936,0.023933973309362068,0.0057686971025037205,0.021353176404153153,0.043875520403216114,122232168432.73926,0.002270269795243795,0.024157306851877038,0.005822526173963996,0.02155242792284776,0.04425232197318653,121191380720.07976,0.0022897667998432337,0.024364769032710273,0.005872529843057403,0.021737519486511765,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371,0.02858086899058318,0.12781565649137874,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04861940422895084,0.4598839424825504,0.00518751032545845,-0.02268957541714852,-0.04615727738311581,0.6962316206839584,-0.024487031224186353
2022-07-29,American Tower Corporation,AMT,1,0.05934492226567538,117258557840.0,0.004649554028661419,0.024083530038407644,0.007659995283462374,0.02376201832365978,0.04346989259621674,123372745587.75311,0.0022492812223475936,0.023933973309362068,0.0057686971025037205,0.021353176404153153,0.043875520403216114,122232168432.73926,0.002270269795243795,0.024157306851877038,0.005822526173963996,0.02155242792284776,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-08-05,American Tower Corporation,AMT,0,0.05904840132328106,117847390345.11993,0.004626322215565097,0.023963195041738505,0.007621721595782409,0.023643289782151557,0.05934492226567538,117258557840.0,0.004649554028661419,0.024083530038407644,0.007659995283462374,0.02376201832365978,0.04346989259621674,123372745587.75311,0.0022492812223475936,0.023933973309362068,0.0057686971025037205,0.021353176404153153,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-08-12,American Tower Corporation,AMT,0,0.05787262145218105,120241658756.54742,0.004534202252680689,0.02348603661329836,0.007469956829342984,0.023172501351144906,0.05904840132328106,117847390345.11993,0.004626322215565097,0.023963195041738505,0.007621721595782409,0.023643289782151557,0.05934492226567538,117258557840.0,0.004649554028661419,0.024083530038407644,0.007659995283462374,0.02376201832365978,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-08-19,American Tower Corporation,AMT,0,0.058570694529546004,118808562129.8153,0.0045888948593140215,0.02376933067260234,0.007560061193389314,0.02345201347488382,0.05787262145218105,120241658756.54742,0.004534202252680689,0.02348603661329836,0.007469956829342984,0.023172501351144906,0.05904840132328106,117847390345.11993,0.004626322215565097,0.023963195041738505,0.007621721595782409,0.023643289782151557,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-08-26,American Tower Corporation,AMT,0,0.06153522091241065,113084830066.75197,0.00482115947539717,0.02497240344556421,0.007942709906092697,0.024639025396733554,0.058570694529546004,118808562129.8153,0.0045888948593140215,0.02376933067260234,0.007560061193389314,0.02345201347488382,0.05787262145218105,120241658756.54742,0.004534202252680689,0.02348603661329836,0.007469956829342984,0.023172501351144906,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-09-02,American Tower Corporation,AMT,0,0.0640716926820109,108608024990.63304,0.005019886882640772,0.026001761842585364,0.008270107112963943,0.02565464200495595,0.06153522091241065,113084830066.75197,0.00482115947539717,0.02497240344556421,0.007942709906092697,0.024639025396733554,0.058570694529546004,118808562129.8153,0.0045888948593140215,0.02376933067260234,0.007560061193389314,0.02345201347488382,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-09-09,American Tower Corporation,AMT,0,0.061441128198131204,113258011434.29616,0.004813787502496319,0.02493421846487455,0.007930564810605637,0.024601350180127463,0.0640716926820109,108608024990.63304,0.005019886882640772,0.026001761842585364,0.008270107112963943,0.02565464200495595,0.06153522091241065,113084830066.75197,0.00482115947539717,0.02497240344556421,0.007942709906092697,0.024639025396733554,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-09-16,American Tower Corporation,AMT,0,0.06536412436552973,106460540358.2783,0.005121146277909209,0.026526260250945715,0.008436928809277423,0.02617213843385625,0.061441128198131204,113258011434.29616,0.004813787502496319,0.02493421846487455,0.007930564810605637,0.024601350180127463,0.0640716926820109,108608024990.63304,0.005019886882640772,0.026001761842585364,0.008270107112963943,0.02565464200495595,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-09-23,American Tower Corporation,AMT,0,0.07024336642558282,99065582333.27528,0.005503424975243617,0.028506368543815067,0.0090667210432205,0.02812581256148439,0.06536412436552973,106460540358.2783,0.005121146277909209,0.026526260250945715,0.008436928809277423,0.02617213843385625,0.061441128198131204,113258011434.29616,0.004813787502496319,0.02493421846487455,0.007930564810605637,0.024601350180127463,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-09-30,American Tower Corporation,AMT,0,0.07485973325011079,92956516111.9473,0.00586510793222303,0.030379796039247686,0.00966258243712899,0.029974230065210987,0.07024336642558282,99065582333.27528,0.005503424975243617,0.028506368543815067,0.0090667210432205,0.02812581256148439,0.06536412436552973,106460540358.2783,0.005121146277909209,0.026526260250945715,0.008436928809277423,0.02617213843385625,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-10-07,American Tower Corporation,AMT,0,0.08257917123324461,84267011839.40407,0.006469910206843945,0.03351252095401193,0.010658975326095436,0.03306513354609187,0.07485973325011079,92956516111.9473,0.00586510793222303,0.030379796039247686,0.00966258243712899,0.029974230065210987,0.07024336642558282,99065582333.27528,0.005503424975243617,0.028506368543815067,0.0090667210432205,0.02812581256148439,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-10-14,American Tower Corporation,AMT,0,0.08651299712537247,80435312972.8661,0.006778117469175718,0.03510895769066806,0.011166737180509225,0.034640258078437826,0.08257917123324461,84267011839.40407,0.006469910206843945,0.03351252095401193,0.010658975326095436,0.03306513354609187,0.07485973325011079,92956516111.9473,0.00586510793222303,0.030379796039247686,0.00966258243712899,0.029974230065210987,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-10-21,American Tower Corporation,AMT,0,0.0856919636892403,81205981289.39543,0.006713791168375388,0.03477576349870157,0.011060761605713083,0.034311511981739436,0.08651299712537247,80435312972.8661,0.006778117469175718,0.03510895769066806,0.011166737180509225,0.034640258078437826,0.08257917123324461,84267011839.40407,0.006469910206843945,0.03351252095401193,0.010658975326095436,0.03306513354609187,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723,0.024463462201611438,0.11398258559067771,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.04384681194043104,0.47962568939418,0.006581969124841353,-0.0032265957340254893,-0.032225893180364555,0.7441717378830957,-0.076378028242371
2022-10-28,American Tower Corporation,AMT,1,0.06284123127205912,99963031800.0,0.00473274961234219,0.015152601644080986,0.00840010536775256,0.029040735837305806,0.0856919636892403,81205981289.39543,0.006713791168375388,0.03477576349870157,0.011060761605713083,0.034311511981739436,0.08651299712537247,80435312972.8661,0.006778117469175718,0.03510895769066806,0.011166737180509225,0.034640258078437826,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2022-11-04,American Tower Corporation,AMT,0,0.0630846851271205,99577258527.03694,0.004751084805890144,0.015211304492669206,0.008432648301640148,0.02915324284823312,0.06284123127205912,99963031800.0,0.00473274961234219,0.015152601644080986,0.00840010536775256,0.029040735837305806,0.0856919636892403,81205981289.39543,0.006713791168375388,0.03477576349870157,0.011060761605713083,0.034311511981739436,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2022-11-11,American Tower Corporation,AMT,0,0.05761994621574271,109021274967.51654,0.004339519971133732,0.013893618474479525,0.007702166391378133,0.026627830218138287,0.0630846851271205,99577258527.03694,0.004751084805890144,0.015211304492669206,0.008432648301640148,0.02915324284823312,0.06284123127205912,99963031800.0,0.00473274961234219,0.015152601644080986,0.00840010536775256,0.029040735837305806,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2022-11-18,American Tower Corporation,AMT,0,0.05957592419746217,105441922800.54623,0.004486830166165645,0.014365253968909539,0.007963625640518479,0.027531743758991478,0.05761994621574271,109021274967.51654,0.004339519971133732,0.013893618474479525,0.007702166391378133,0.026627830218138287,0.0630846851271205,99577258527.03694,0.004751084805890144,0.015211304492669206,0.008432648301640148,0.02915324284823312,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2022-11-25,American Tower Corporation,AMT,0,0.05845251167112484,107468435836.31955,0.004402222813780949,0.014094370949131269,0.007813456978930168,0.027012582600731545,0.05957592419746217,105441922800.54623,0.004486830166165645,0.014365253968909539,0.007963625640518479,0.027531743758991478,0.05761994621574271,109021274967.51654,0.004339519971133732,0.013893618474479525,0.007702166391378133,0.026627830218138287,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2022-12-02,American Tower Corporation,AMT,0,0.05864169741508555,107121728682.8401,0.004416470923473682,0.014139988391007368,0.007838745792519235,0.02710001076060896,0.05845251167112484,107468435836.31955,0.004402222813780949,0.014094370949131269,0.007813456978930168,0.027012582600731545,0.05957592419746217,105441922800.54623,0.004486830166165645,0.014365253968909539,0.007963625640518479,0.027531743758991478,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2022-12-09,American Tower Corporation,AMT,0,0.06015819816646465,104421345576.50043,0.004530682854047316,0.014505654870060176,0.00804145929516705,0.027800829265058884,0.05864169741508555,107121728682.8401,0.004416470923473682,0.014139988391007368,0.007838745792519235,0.02710001076060896,0.05845251167112484,107468435836.31955,0.004402222813780949,0.014094370949131269,0.007813456978930168,0.027012582600731545,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
2022-12-16,American Tower Corporation,AMT,0,0.060268114591401224,104230902900.95549,0.004538960968701952,0.014532158485083166,0.008056152030055018,0.02785162479843958,0.06015819816646465,104421345576.50043,0.004530682854047316,0.014505654870060176,0.00804145929516705,0.027800829265058884,0.05864169741508555,107121728682.8401,0.004416470923473682,0.014139988391007368,0.007838745792519235,0.02710001076060896,0.02758867466111786,0.1142449631147928,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04570113379113181,0.0988402445068561,0.006903934280318976,-0.0013922132281305253,-0.004316462395208141,0.7015461685570297,-0.04305336717143166,0.027179785309938222,0.11254157169529118,0.2925251467673784,0.2893757145230162,0.013186174335846663,0.04384432063962385,0.1548567466163922,0.0054333145420806615,-0.00025103939116341345,-0.02301781645643953,0.7262320015033003,-0.054848436802668356,0.026674407104001378,0.11913012184463524,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.045145922231933235,0.4861479469563828,0.0055344126943172285,0.0006894722885176346,-0.02517648913830298,0.7485705275681409,-0.07895389422835723
