WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Southern Copper Corporation,SCCO,0,0.13788016314060628,52399125700.426926,0.016261721710235662,0.04181749162242505,0.011263546712100796,0.02997187412970908,0.14582688105951616,49543677732.85469,0.017198965417840453,0.04422764114959747,0.011912720795222903,0.031699301946624146,0.15075388733049916,47924469000.0,0.01778006137115468,0.04572194634018793,0.012315212089256533,0.03277031614059198,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203,0.039171148370768745,0.16691065053804865,0.32916993390836785,0.3416860592586436,0.016418854792787093,0.07509566736009451,0.03000404050936486,0.0071686175260993355,-0.010110724454286618,-0.053869028788358114,0.4779373615944321,0.1914900347991142
2021-03-19,Southern Copper Corporation,SCCO,0,0.14906119498004008,48468684294.17483,0.01758042357469994,0.04520857192451885,0.012176934624795101,0.032402365008879545,0.13788016314060628,52399125700.426926,0.016261721710235662,0.04181749162242505,0.011263546712100796,0.02997187412970908,0.14582688105951616,49543677732.85469,0.017198965417840453,0.04422764114959747,0.011912720795222903,0.031699301946624146,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203,0.039171148370768745,0.16691065053804865,0.32916993390836785,0.3416860592586436,0.016418854792787093,0.07509566736009451,0.03000404050936486,0.0071686175260993355,-0.010110724454286618,-0.053869028788358114,0.4779373615944321,0.1914900347991142
2021-03-26,Southern Copper Corporation,SCCO,0,0.1549016757727431,46641199741.43813,0.018269255609283913,0.04697992359002806,0.012654048422250165,0.03367194687757351,0.14906119498004008,48468684294.17483,0.01758042357469994,0.04520857192451885,0.012176934624795101,0.032402365008879545,0.13788016314060628,52399125700.426926,0.016261721710235662,0.04181749162242505,0.011263546712100796,0.02997187412970908,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203,0.039171148370768745,0.16691065053804865,0.32916993390836785,0.3416860592586436,0.016418854792787093,0.07509566736009451,0.03000404050936486,0.0071686175260993355,-0.010110724454286618,-0.053869028788358114,0.4779373615944321,0.1914900347991142
2021-04-02,Southern Copper Corporation,SCCO,0,0.15492399227492554,46634481166.60323,0.01827188763944525,0.04698669193234648,0.012655871476118515,0.03367679795534417,0.1549016757727431,46641199741.43813,0.018269255609283913,0.04697992359002806,0.012654048422250165,0.03367194687757351,0.14906119498004008,48468684294.17483,0.01758042357469994,0.04520857192451885,0.012176934624795101,0.032402365008879545,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203,0.039171148370768745,0.16691065053804865,0.32916993390836785,0.3416860592586436,0.016418854792787093,0.07509566736009451,0.03000404050936486,0.0071686175260993355,-0.010110724454286618,-0.053869028788358114,0.4779373615944321,0.1914900347991142
2021-04-09,Southern Copper Corporation,SCCO,0,0.15149723605954082,47689318880.77838,0.01786773264953144,0.04594739558931263,0.012375936873317046,0.03293190250685263,0.15492399227492554,46634481166.60323,0.01827188763944525,0.04698669193234648,0.012655871476118515,0.03367679795534417,0.1549016757727431,46641199741.43813,0.018269255609283913,0.04697992359002806,0.012654048422250165,0.03367194687757351,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203,0.039171148370768745,0.16691065053804865,0.32916993390836785,0.3416860592586436,0.016418854792787093,0.07509566736009451,0.03000404050936486,0.0071686175260993355,-0.010110724454286618,-0.053869028788358114,0.4779373615944321,0.1914900347991142
2021-04-16,Southern Copper Corporation,SCCO,0,0.1411190787560976,51196479339.883896,0.01664372259551417,0.04279981803930366,0.011528136458012515,0.030675937491204088,0.15149723605954082,47689318880.77838,0.01786773264953144,0.04594739558931263,0.012375936873317046,0.03293190250685263,0.15492399227492554,46634481166.60323,0.01827188763944525,0.04698669193234648,0.012655871476118515,0.03367679795534417,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203,0.039171148370768745,0.16691065053804865,0.32916993390836785,0.3416860592586436,0.016418854792787093,0.07509566736009451,0.03000404050936486,0.0071686175260993355,-0.010110724454286618,-0.053869028788358114,0.4779373615944321,0.1914900347991142
2021-04-23,Southern Copper Corporation,SCCO,0,0.15010154150880062,48132750186.15583,0.01770312306494976,0.04552409724201139,0.01226192140938076,0.032628511645937795,0.1411190787560976,51196479339.883896,0.01664372259551417,0.04279981803930366,0.011528136458012515,0.030675937491204088,0.15149723605954082,47689318880.77838,0.01786773264953144,0.04594739558931263,0.012375936873317046,0.03293190250685263,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203,0.039171148370768745,0.16691065053804865,0.32916993390836785,0.3416860592586436,0.016418854792787093,0.07509566736009451,0.03000404050936486,0.0071686175260993355,-0.010110724454286618,-0.053869028788358114,0.4779373615944321,0.1914900347991142
2021-04-30,Southern Copper Corporation,SCCO,1,0.15065267979727964,49949991000.0,0.011011012994977316,0.04738939792801965,0.015291294046479408,0.04243244007791713,0.15010154150880062,48132750186.15583,0.01770312306494976,0.04552409724201139,0.01226192140938076,0.032628511645937795,0.1411190787560976,51196479339.883896,0.01664372259551417,0.04279981803930366,0.011528136458012515,0.030675937491204088,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203
2021-05-07,Southern Copper Corporation,SCCO,0,0.13603229610134565,55318481093.59054,0.009942427722653534,0.04279040120416942,0.013807320535568672,0.03831450101484394,0.15065267979727964,49949991000.0,0.011011012994977316,0.04738939792801965,0.015291294046479408,0.04243244007791713,0.15010154150880062,48132750186.15583,0.01770312306494976,0.04552409724201139,0.01226192140938076,0.032628511645937795,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203
2021-05-14,Southern Copper Corporation,SCCO,0,0.13704852250833707,54908289868.956635,0.0100167024198463,0.04311006599639668,0.013910467833233825,0.03860072868884406,0.13603229610134565,55318481093.59054,0.009942427722653534,0.04279040120416942,0.013807320535568672,0.03831450101484394,0.15065267979727964,49949991000.0,0.011011012994977316,0.04738939792801965,0.015291294046479408,0.04243244007791713,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203
2021-05-21,Southern Copper Corporation,SCCO,0,0.1505875948644148,49971579709.307434,0.011006256019910452,0.04736892477223643,0.01528468790546837,0.04241410842581855,0.13704852250833707,54908289868.956635,0.0100167024198463,0.04311006599639668,0.013910467833233825,0.03860072868884406,0.13603229610134565,55318481093.59054,0.009942427722653534,0.04279040120416942,0.013807320535568672,0.03831450101484394,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203
2021-05-28,Southern Copper Corporation,SCCO,0,0.14993980803629536,50187472550.174446,0.01095891010351523,0.04716515655641982,0.015218937340118059,0.042231654480728235,0.1505875948644148,49971579709.307434,0.011006256019910452,0.04736892477223643,0.01528468790546837,0.04241410842581855,0.13704852250833707,54908289868.956635,0.0100167024198463,0.04311006599639668,0.013910467833233825,0.03860072868884406,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203
2021-06-04,Southern Copper Corporation,SCCO,0,0.14696841163957303,51202159131.00183,0.010741734515390516,0.046230472311601614,0.014917339677918683,0.041394738737036724,0.14993980803629536,50187472550.174446,0.01095891010351523,0.04716515655641982,0.015218937340118059,0.042231654480728235,0.1505875948644148,49971579709.307434,0.011006256019910452,0.04736892477223643,0.01528468790546837,0.04241410842581855,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203
2021-06-11,Southern Copper Corporation,SCCO,0,0.15618823504189888,48179685223.93076,0.01141559969608967,0.04913066552838884,0.015853154632496893,0.04399157010156737,0.14696841163957303,51202159131.00183,0.010741734515390516,0.046230472311601614,0.014917339677918683,0.041394738737036724,0.14993980803629536,50187472550.174446,0.01095891010351523,0.04716515655641982,0.015218937340118059,0.042231654480728235,0.08024834764023278,0.24439797905467858,0.5337018756169792,0.44989031224069925,0.044361068196866034,0.1268026527150844,0.062033912941568334,0.013509275284879602,-0.0010918932732404837,-0.056418357746053506,0.435990660827748,0.21265202290652696,0.06482754551087246,0.19582717463325128,0.45365210362870634,0.39320467369660234,0.03482725046469772,0.09417189594020489,0.03285712544339749,0.014362847785678458,-0.029817366417844392,-0.0715723010651167,0.44393827634024724,0.20242527955625056,0.060664434652027276,0.17344271106930378,0.4472781926635668,0.3612327741427198,0.03114152778119692,0.07855162050893631,-0.014914152682122418,0.008277738115752937,-0.017694049875680067,-0.058054946948622635,0.46392875606213535,0.19547155412225203
