WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,AXP,1,0.25020355823083995,109207080000.0,0.07181768801070407,0.17006223406028254,0.022443599810561734,0.07337436364015959,0.2267931609081223,117741645705.17113,0.03013377279339467,0.12564798046941397,0.018464155031803837,0.06319768978456869,0.22949669378896922,116354617398.34215,0.03049298841191113,0.12714579215496427,0.018684260656001914,0.06395105038698723,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2023-10-27,AXP,0,0.2506639316627139,109006508510.23267,0.07194983223651973,0.17037514781290888,0.022484895934171852,0.07350937214219463,0.25020355823083995,109207080000.0,0.07181768801070407,0.17006223406028254,0.022443599810561734,0.07337436364015959,0.2267931609081223,117741645705.17113,0.03013377279339467,0.12564798046941397,0.018464155031803837,0.06319768978456869,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2023-11-03,AXP,0,0.23187562742220788,117839034243.33353,0.06655689305637448,0.15760482185936336,0.020799559464640297,0.06799953895967471,0.2506639316627139,109006508510.23267,0.07194983223651973,0.17037514781290888,0.022484895934171852,0.07350937214219463,0.25020355823083995,109207080000.0,0.07181768801070407,0.17006223406028254,0.022443599810561734,0.07337436364015959,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2023-11-10,AXP,0,0.22944240478663927,119088709976.73187,0.06585846804060942,0.15595097136939923,0.02058129608154197,0.06728597531676696,0.23187562742220788,117839034243.33353,0.06655689305637448,0.15760482185936336,0.020799559464640297,0.06799953895967471,0.2506639316627139,109006508510.23267,0.07194983223651973,0.17037514781290888,0.022484895934171852,0.07350937214219463,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2023-11-17,AXP,0,0.2178969002415137,125398754960.3252,0.06254448062487893,0.14810354381808638,0.019545648605326822,0.06390015596674166,0.22944240478663927,119088709976.73187,0.06585846804060942,0.15595097136939923,0.02058129608154197,0.06728597531676696,0.23187562742220788,117839034243.33353,0.06655689305637448,0.15760482185936336,0.020799559464640297,0.06799953895967471,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2023-11-24,AXP,0,0.215431942377772,126833559120.429,0.06183694642324937,0.14642812303615801,0.019324538529055746,0.06317728569291052,0.2178969002415137,125398754960.3252,0.06254448062487893,0.14810354381808638,0.019545648605326822,0.06390015596674166,0.22944240478663927,119088709976.73187,0.06585846804060942,0.15595097136939923,0.02058129608154197,0.06728597531676696,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2023-12-01,AXP,0,0.20385198371937155,134038430735.1897,0.05851306940093072,0.13855727717889652,0.01828580047197261,0.059781362375322944,0.215431942377772,126833559120.429,0.06183694642324937,0.14642812303615801,0.019324538529055746,0.06317728569291052,0.2178969002415137,125398754960.3252,0.06254448062487893,0.14810354381808638,0.019545648605326822,0.06390015596674166,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2023-12-08,AXP,0,0.21030292175734852,129926868213.11473,0.06036472754146115,0.1429419507713906,0.018864458396547403,0.06167315590841874,0.20385198371937155,134038430735.1897,0.05851306940093072,0.13855727717889652,0.01828580047197261,0.059781362375322944,0.215431942377772,126833559120.429,0.06183694642324937,0.14642812303615801,0.019324538529055746,0.06317728569291052,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2023-12-15,AXP,0,0.1962291321766352,139245379607.57205,0.05632502868033047,0.13337605924405171,0.01760202031053041,0.057545895042137966,0.21030292175734852,129926868213.11473,0.06036472754146115,0.1429419507713906,0.018864458396547403,0.06167315590841874,0.20385198371937155,134038430735.1897,0.05851306940093072,0.13855727717889652,0.01828580047197261,0.059781362375322944,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2023-12-22,AXP,0,0.19087847266934266,143148672649.6034,0.05478919122916317,0.12973924002397277,0.017122058868121754,0.055976767731644075,0.1962291321766352,139245379607.57205,0.05632502868033047,0.13337605924405171,0.01760202031053041,0.057545895042137966,0.21030292175734852,129926868213.11473,0.06036472754146115,0.1429419507713906,0.018864458396547403,0.06167315590841874,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2023-12-29,AXP,0,0.18907505211753564,144514041879.0653,0.05427154273744078,0.1285134631798738,0.016960289589374903,0.05544789901250963,0.19087847266934266,143148672649.6034,0.05478919122916317,0.12973924002397277,0.017122058868121754,0.055976767731644075,0.1962291321766352,139245379607.57205,0.05632502868033047,0.13337605924405171,0.01760202031053041,0.057545895042137966,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2024-01-05,AXP,0,0.1873549139357615,145840850533.38177,0.05377779937045006,0.1273442929883971,0.01680599085260399,0.05494345357075307,0.18907505211753564,144514041879.0653,0.05427154273744078,0.1285134631798738,0.016960289589374903,0.05544789901250963,0.19087847266934266,143148672649.6034,0.05478919122916317,0.12973924002397277,0.017122058868121754,0.055976767731644075,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2024-01-12,AXP,0,0.19457987737678015,140425620410.32852,0.05585163146926097,0.13225506816870009,0.017454079909621143,0.05706223676694991,0.1873549139357615,145840850533.38177,0.05377779937045006,0.1273442929883971,0.01680599085260399,0.05494345357075307,0.18907505211753564,144514041879.0653,0.05427154273744078,0.1285134631798738,0.016960289589374903,0.05544789901250963,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2024-01-19,AXP,0,0.1933794831324672,141297305988.1577,0.055507073862097064,0.13143916559567342,0.01734640291164094,0.05671021074295343,0.19457987737678015,140425620410.32852,0.05585163146926097,0.13225506816870009,0.017454079909621143,0.05706223676694991,0.1873549139357615,145840850533.38177,0.05377779937045006,0.1273442929883971,0.01680599085260399,0.05494345357075307,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2024-01-26,AXP,0,0.1758492819304186,155383062700.31726,0.05047525685039793,0.11952396662317867,0.015773919997491434,0.05156932718886123,0.1933794831324672,141297305988.1577,0.055507073862097064,0.13143916559567342,0.01734640291164094,0.05671021074295343,0.19457987737678015,140425620410.32852,0.05585163146926097,0.13225506816870009,0.017454079909621143,0.05706223676694991,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2024-02-02,AXP,0,0.1716066030853324,159224642343.23767,0.049257450885604674,0.11664023687969527,0.015393345928932432,0.05032512481784397,0.1758492819304186,155383062700.31726,0.05047525685039793,0.11952396662317867,0.015773919997491434,0.05156932718886123,0.1933794831324672,141297305988.1577,0.055507073862097064,0.13143916559567342,0.01734640291164094,0.05671021074295343,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301,0.0560799179111439,0.24019698682430554,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.033499805422233755,0.2041233113110251,0.0015306857981190797,0.009298598214058564,-0.04066705675833821,0.18174031767030469,-0.38832353864027613
2024-02-09,AXP,1,0.20657259712195786,135821500000.0,0.04670100094609469,0.12513482769664597,0.014231914682137954,0.061654450878542794,0.1716066030853324,159224642343.23767,0.049257450885604674,0.11664023687969527,0.015393345928932432,0.05032512481784397,0.1758492819304186,155383062700.31726,0.05047525685039793,0.11952396662317867,0.015773919997491434,0.05156932718886123,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301
2024-02-16,AXP,0,0.20648513580532704,135879030180.90355,0.04668122808615281,0.12508184653196486,0.014225888994250887,0.061628346838001516,0.20657259712195786,135821500000.0,0.04670100094609469,0.12513482769664597,0.014231914682137954,0.061654450878542794,0.1716066030853324,159224642343.23767,0.049257450885604674,0.11664023687969527,0.015393345928932432,0.05032512481784397,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301
2024-02-23,AXP,0,0.20456040483818635,137157530667.7456,0.04624609359121132,0.12391590835191985,0.014093283763489119,0.06105388423976093,0.20648513580532704,135879030180.90355,0.04668122808615281,0.12508184653196486,0.014225888994250887,0.061628346838001516,0.20657259712195786,135821500000.0,0.04670100094609469,0.12513482769664597,0.014231914682137954,0.061654450878542794,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301
2024-03-01,AXP,0,0.19981097710523787,140417710810.8667,0.045172364393146945,0.12103886256123687,0.01376606974175517,0.059636351793821936,0.20456040483818635,137157530667.7456,0.04624609359121132,0.12391590835191985,0.014093283763489119,0.06105388423976093,0.20648513580532704,135879030180.90355,0.04668122808615281,0.12508184653196486,0.014225888994250887,0.061628346838001516,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301
2024-03-08,AXP,0,0.19649228151542808,142789323751.61533,0.04442208866423211,0.119028506848067,0.013537426673176835,0.058645841159432395,0.19981097710523787,140417710810.8667,0.045172364393146945,0.12103886256123687,0.01376606974175517,0.059636351793821936,0.20456040483818635,137157530667.7456,0.04624609359121132,0.12391590835191985,0.014093283763489119,0.06105388423976093,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301
2024-03-15,AXP,0,0.20090853526408947,139650612469.5984,0.04542049539081582,0.12170372688984797,0.013841686519067788,0.05996393321814468,0.19649228151542808,142789323751.61533,0.04442208866423211,0.119028506848067,0.013537426673176835,0.058645841159432395,0.19981097710523787,140417710810.8667,0.045172364393146945,0.12103886256123687,0.01376606974175517,0.059636351793821936,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301
2024-03-22,AXP,0,0.19424003654878913,144444989295.2561,0.043912911281639856,0.11766417155017357,0.013382257213843582,0.0579736274747678,0.20090853526408947,139650612469.5984,0.04542049539081582,0.12170372688984797,0.013841686519067788,0.05996393321814468,0.19649228151542808,142789323751.61533,0.04442208866423211,0.119028506848067,0.013537426673176835,0.058645841159432395,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301
2024-03-29,AXP,0,0.19276419470354647,145550889485.20276,0.04357925961452027,0.11677015551133321,0.01328057840688439,0.05753314204824102,0.19424003654878913,144444989295.2561,0.043912911281639856,0.11766417155017357,0.013382257213843582,0.0579736274747678,0.20090853526408947,139650612469.5984,0.04542049539081582,0.12170372688984797,0.013841686519067788,0.05996393321814468,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301
2024-04-05,AXP,0,0.1972960471008125,142207613443.2825,0.04460380036213614,0.11951540138024055,0.013592802475170921,0.058885736123684064,0.19276419470354647,145550889485.20276,0.04357925961452027,0.11677015551133321,0.01328057840688439,0.05753314204824102,0.19424003654878913,144444989295.2561,0.043912911281639856,0.11766417155017357,0.013382257213843582,0.0579736274747678,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301
2024-04-12,AXP,0,0.20114794031402844,139484401163.63077,0.04547461900459359,0.12184875052846803,0.01385818044078187,0.060035386969015725,0.1972960471008125,142207613443.2825,0.04460380036213614,0.11951540138024055,0.013592802475170921,0.058885736123684064,0.19276419470354647,145550889485.20276,0.04357925961452027,0.11677015551133321,0.01328057840688439,0.05753314204824102,0.054977250792775406,0.2271269271158946,0.1416009019165727,0.15607880398473803,0.007403066930159168,0.034217160882765156,0.14343519272708163,0.0016315088009559262,-0.01852107174042925,-0.03900684774116458,0.18827075386430137,-0.3713291051978492,0.05645943325072729,0.23263057946045346,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.03442734939914329,0.1659818998208594,0.0016002426303040461,-0.023117719594392367,-0.048721601679257105,0.19178967783644005,-0.3696161413002271,0.056577271093979684,0.23424151825180697,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03305627251766985,0.19291956083352005,0.0015312122300983242,-0.007141573841178584,-0.03693283898997158,0.19725280109757293,-0.3701736190507301
