WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,EQNR,0,0.3623465537444434,119313953874.366,0.11389279760445126,0.25457206817555394,0.039475684503419345,0.09573063023313286,0.3570547234492116,121082280000.0,0.11222946908498915,0.2508542125239135,0.03889916840019861,0.09433254808218015,0.39572339646153254,109250553256.59167,0.12438380946304363,0.27802147535731014,0.04311190982198363,0.1045486696362414,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748,0.0879193992966448,0.23027407893951155,0.4139587209553892,0.2788022133648694,0.010279806686992316,0.02208554766027746,0.19523385067114093,0.014359559269738911,-0.048496413765874845,-0.14794586650874075,0.25260833644067177,0.14678335636419468
2022-06-10,EQNR,0,0.3746637241374107,115391475648.02397,0.11776433158243181,0.26322568308814365,0.040817573166035306,0.09898478146548945,0.3623465537444434,119313953874.366,0.11389279760445126,0.25457206817555394,0.039475684503419345,0.09573063023313286,0.3570547234492116,121082280000.0,0.11222946908498915,0.2508542125239135,0.03889916840019861,0.09433254808218015,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748,0.0879193992966448,0.23027407893951155,0.4139587209553892,0.2788022133648694,0.010279806686992316,0.02208554766027746,0.19523385067114093,0.014359559269738911,-0.048496413765874845,-0.14794586650874075,0.25260833644067177,0.14678335636419468
2022-06-17,EQNR,0,0.3950258657155728,109443466244.12868,0.12416456154347186,0.27753141455010777,0.04303591764440006,0.10436438457204618,0.3746637241374107,115391475648.02397,0.11776433158243181,0.26322568308814365,0.040817573166035306,0.09898478146548945,0.3623465537444434,119313953874.366,0.11389279760445126,0.25457206817555394,0.039475684503419345,0.09573063023313286,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748,0.0879193992966448,0.23027407893951155,0.4139587209553892,0.2788022133648694,0.010279806686992316,0.02208554766027746,0.19523385067114093,0.014359559269738911,-0.048496413765874845,-0.14794586650874075,0.25260833644067177,0.14678335636419468
2022-06-24,EQNR,0,0.4132354164808469,104620751938.87408,0.1298881889889258,0.2903248106814064,0.04501974907188464,0.10917528108260433,0.3950258657155728,109443466244.12868,0.12416456154347186,0.27753141455010777,0.04303591764440006,0.10436438457204618,0.3746637241374107,115391475648.02397,0.11776433158243181,0.26322568308814365,0.040817573166035306,0.09898478146548945,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748,0.0879193992966448,0.23027407893951155,0.4139587209553892,0.2788022133648694,0.010279806686992316,0.02208554766027746,0.19523385067114093,0.014359559269738911,-0.048496413765874845,-0.14794586650874075,0.25260833644067177,0.14678335636419468
2022-07-01,EQNR,1,0.37184536950272384,110814880000.0,0.061426768679440885,0.29134174038721156,0.06097556573629823,0.1465597399915968,0.4132354164808469,104620751938.87408,0.1298881889889258,0.2903248106814064,0.04501974907188464,0.10917528108260433,0.3950258657155728,109443466244.12868,0.12416456154347186,0.27753141455010777,0.04303591764440006,0.10436438457204618,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-07-08,EQNR,0,0.37550834421332396,109733913067.4314,0.062031871549291275,0.2942116898734933,0.06157622389577805,0.1480034708141677,0.37184536950272384,110814880000.0,0.061426768679440885,0.29134174038721156,0.06097556573629823,0.1465597399915968,0.4132354164808469,104620751938.87408,0.1298881889889258,0.2903248106814064,0.04501974907188464,0.10917528108260433,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-07-15,EQNR,0,0.38873699919283433,105999686383.23419,0.06421717112812754,0.30457637283261313,0.06374547161932684,0.15321743444864394,0.37550834421332396,109733913067.4314,0.062031871549291275,0.2942116898734933,0.06157622389577805,0.1480034708141677,0.37184536950272384,110814880000.0,0.061426768679440885,0.29134174038721156,0.06097556573629823,0.1465597399915968,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-07-22,EQNR,0,0.36782249270526496,112026863003.77568,0.06076221200419208,0.28818980675118866,0.0603158904821986,0.14497415677392148,0.38873699919283433,105999686383.23419,0.06421717112812754,0.30457637283261313,0.06374547161932684,0.15321743444864394,0.37550834421332396,109733913067.4314,0.062031871549291275,0.2942116898734933,0.06157622389577805,0.1480034708141677,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-07-29,EQNR,0,0.3275066279906248,125817301020.17833,0.05410225735893275,0.25660222988587394,0.05370485573296733,0.12908399614608884,0.36782249270526496,112026863003.77568,0.06076221200419208,0.28818980675118866,0.0603158904821986,0.14497415677392148,0.38873699919283433,105999686383.23419,0.06421717112812754,0.30457637283261313,0.06374547161932684,0.15321743444864394,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-08-05,EQNR,0,0.34549655544808966,119266022628.09285,0.05707409243642058,0.27069738127072696,0.056654861553238414,0.13617457547523235,0.3275066279906248,125817301020.17833,0.05410225735893275,0.25660222988587394,0.05370485573296733,0.12908399614608884,0.36782249270526496,112026863003.77568,0.06076221200419208,0.28818980675118866,0.0603158904821986,0.14497415677392148,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-08-12,EQNR,0,0.33138908942418666,124343260882.84471,0.05474361820391299,0.25964414774692685,0.05434150553898048,0.13061423582338047,0.34549655544808966,119266022628.09285,0.05707409243642058,0.27069738127072696,0.056654861553238414,0.13617457547523235,0.3275066279906248,125817301020.17833,0.05410225735893275,0.25660222988587394,0.05370485573296733,0.12908399614608884,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-08-19,EQNR,0,0.32725104007693206,125915566197.47658,0.05406003566965191,0.2564019761414297,0.0536629441780282,0.12898325830921356,0.33138908942418666,124343260882.84471,0.05474361820391299,0.25964414774692685,0.05434150553898048,0.13061423582338047,0.34549655544808966,119266022628.09285,0.05707409243642058,0.27069738127072696,0.056654861553238414,0.13617457547523235,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-08-26,EQNR,0,0.30275643230159277,136102806096.46098,0.050013663900328645,0.23721039209961955,0.04964629454598511,0.11932891367786654,0.32725104007693206,125915566197.47658,0.05406003566965191,0.2564019761414297,0.0536629441780282,0.12898325830921356,0.33138908942418666,124343260882.84471,0.05474361820391299,0.25964414774692685,0.05434150553898048,0.13061423582338047,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-09-02,EQNR,0,0.3234643797524645,127389606334.8102,0.05343450063036999,0.25343511867952034,0.05304200393116057,0.12749077783720272,0.30275643230159277,136102806096.46098,0.050013663900328645,0.23721039209961955,0.04964629454598511,0.11932891367786654,0.32725104007693206,125915566197.47658,0.05406003566965191,0.2564019761414297,0.0536629441780282,0.12898325830921356,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-09-09,EQNR,0,0.3495284508050696,117890260163.62941,0.057740138927100636,0.27385638096980225,0.05731601567950918,0.1377637132826563,0.3234643797524645,127389606334.8102,0.05343450063036999,0.25343511867952034,0.05304200393116057,0.12749077783720272,0.30275643230159277,136102806096.46098,0.050013663900328645,0.23721039209961955,0.04964629454598511,0.11932891367786654,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-09-16,EQNR,0,0.3585954639264096,114909428995.0534,0.05923795862124618,0.28096040753444,0.058802833319195016,0.1413374006122608,0.3495284508050696,117890260163.62941,0.057740138927100636,0.27385638096980225,0.05731601567950918,0.1377637132826563,0.3234643797524645,127389606334.8102,0.05343450063036999,0.25343511867952034,0.05304200393116057,0.12749077783720272,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-09-23,EQNR,0,0.3912761721339439,105311805151.00247,0.06463662825112255,0.30656582093249474,0.06416184767046204,0.15421822821014858,0.3585954639264096,114909428995.0534,0.05923795862124618,0.28096040753444,0.058802833319195016,0.1413374006122608,0.3495284508050696,117890260163.62941,0.057740138927100636,0.27385638096980225,0.05731601567950918,0.1377637132826563,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036,0.10742930940728657,0.3079039013860236,0.42266147859922176,0.3793313275413272,0.022892876563349648,0.06297967484159468,0.1787611470326659,0.015884991843393148,-0.032510875475802066,-0.13766992930940727,0.24632272974442632,0.15511827079934748
2022-09-30,EQNR,1,0.40972738440307366,104230280000.0,0.04341348790389894,0.2948759228124495,0.09003141889285916,0.23236050023083504,0.3912761721339439,105311805151.00247,0.06463662825112255,0.30656582093249474,0.06416184767046204,0.15421822821014858,0.3585954639264096,114909428995.0534,0.05923795862124618,0.28096040753444,0.058802833319195016,0.1413374006122608,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-10-07,EQNR,0,0.38496235248345606,110935523238.82193,0.04078945920918931,0.2770528240429687,0.0845896762914989,0.21831600278173613,0.40972738440307366,104230280000.0,0.04341348790389894,0.2948759228124495,0.09003141889285916,0.23236050023083504,0.3912761721339439,105311805151.00247,0.06463662825112255,0.30656582093249474,0.06416184767046204,0.15421822821014858,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-10-14,EQNR,0,0.4018387032623353,106276472757.08017,0.04257762685013973,0.28919853287050706,0.08829800007993618,0.2278867502063059,0.38496235248345606,110935523238.82193,0.04078945920918931,0.2770528240429687,0.0845896762914989,0.21831600278173613,0.40972738440307366,104230280000.0,0.04341348790389894,0.2948759228124495,0.09003141889285916,0.23236050023083504,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-10-21,EQNR,0,0.39401899004991187,108385638962.70651,0.04174907343173913,0.2835707783258568,0.08657973593004199,0.22345211258415248,0.4018387032623353,106276472757.08017,0.04257762685013973,0.28919853287050706,0.08829800007993618,0.2278867502063059,0.38496235248345606,110935523238.82193,0.04078945920918931,0.2770528240429687,0.0845896762914989,0.21831600278173613,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-10-28,EQNR,0,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.39401899004991187,108385638962.70651,0.04174907343173913,0.2835707783258568,0.08657973593004199,0.22345211258415248,0.4018387032623353,106276472757.08017,0.04257762685013973,0.28919853287050706,0.08829800007993618,0.2278867502063059,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-11-04,EQNR,0,0.3571899450018984,119561036354.96523,0.03784677799685267,0.2570653528692302,0.07848710822595921,0.2025659925537624,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.39401899004991187,108385638962.70651,0.04174907343173913,0.2835707783258568,0.08657973593004199,0.22345211258415248,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-11-11,EQNR,0,0.3851809618816557,110872561798.94254,0.040812622407026926,0.2772101546254083,0.08463771241271617,0.21843997835928955,0.3571899450018984,119561036354.96523,0.03784677799685267,0.2570653528692302,0.07848710822595921,0.2025659925537624,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-11-18,EQNR,0,0.4001791544849141,106717202836.23601,0.042401786026418684,0.2880041753639731,0.08793333924241169,0.22694560348593018,0.3851809618816557,110872561798.94254,0.040812622407026926,0.2772101546254083,0.08463771241271617,0.21843997835928955,0.3571899450018984,119561036354.96523,0.03784677799685267,0.2570653528692302,0.07848710822595921,0.2025659925537624,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
2022-11-25,EQNR,0,0.36854315244625147,115877882187.02087,0.03904972989320676,0.26523612116413475,0.08098180449013309,0.20900451011791701,0.4001791544849141,106717202836.23601,0.042401786026418684,0.2880041753639731,0.08793333924241169,0.22694560348593018,0.3851809618816557,110872561798.94254,0.040812622407026926,0.2772101546254083,0.08463771241271617,0.21843997835928955,0.18406443959443428,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.06150337206787393,0.16740279937791602,0.11554912153714549,0.013455501156792964,0.018390714196766224,-0.09700675724388341,0.20991368292730883,0.20754111039016365,0.13421423213087139,0.49242725400662546,0.48734438123505647,0.46423284484581706,0.04446389323927721,0.1163291252574089,0.19414736875191538,0.011272258268296855,-0.01160127923351276,-0.15950936393667003,0.21908189989866153,0.18993064238053248,0.12914126064221396,0.3999374008550474,0.5101803051317615,0.43100354299912574,0.02963773998074491,0.0812508447327799,0.300110442999141,0.01373026510360624,-0.06960149510127801,-0.1710431100120187,0.21483900603452072,0.16307049503206036
