WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,The Sherwin-Williams Company,SHW,0,0.06677754232012065,63004714666.36029,0.022818927243989602,0.04643808031658563,0.011202336265429408,0.02971241136339146,0.06686944308375149,62918125319.66975,0.022850331167615697,0.04650198945271686,0.011217753173891048,0.02975330225572948,0.0673900885145463,62432029586.84118,0.023028243827956933,0.04686405390570028,0.011305094591202618,0.02998496144348584,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623,0.09186545650768341,0.39443059018118126,0.1210118889719536,0.13969781097828507,0.015639052420236943,0.07790736291376317,-0.018669387573234365,0.005182228747271552,0.012970156001613978,-0.03861737553657458,0.559787655017185,-0.014204945965785623
2021-01-08,The Sherwin-Williams Company,SHW,0,0.06734015197632884,62478326474.21013,0.023011179734358848,0.046829327306129466,0.011296717435146745,0.029962742372312664,0.06677754232012065,63004714666.36029,0.022818927243989602,0.04643808031658563,0.011202336265429408,0.02971241136339146,0.06686944308375149,62918125319.66975,0.022850331167615697,0.04650198945271686,0.011217753173891048,0.02975330225572948,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623,0.09186545650768341,0.39443059018118126,0.1210118889719536,0.13969781097828507,0.015639052420236943,0.07790736291376317,-0.018669387573234365,0.005182228747271552,0.012970156001613978,-0.03861737553657458,0.559787655017185,-0.014204945965785623
2021-01-15,The Sherwin-Williams Company,SHW,0,0.0676390085211485,62202271913.61794,0.023113303674768902,0.04703715652160047,0.011346852426550664,0.030095717445815,0.06734015197632884,62478326474.21013,0.023011179734358848,0.046829327306129466,0.011296717435146745,0.029962742372312664,0.06677754232012065,63004714666.36029,0.022818927243989602,0.04643808031658563,0.011202336265429408,0.02971241136339146,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623,0.09186545650768341,0.39443059018118126,0.1210118889719536,0.13969781097828507,0.015639052420236943,0.07790736291376317,-0.018669387573234365,0.005182228747271552,0.012970156001613978,-0.03861737553657458,0.559787655017185,-0.014204945965785623
2021-01-22,The Sherwin-Williams Company,SHW,0,0.06702744304055046,62769812022.43767,0.022904322216005368,0.046611864935235725,0.011244258621448556,0.029823603730577176,0.0676390085211485,62202271913.61794,0.023113303674768902,0.04703715652160047,0.011346852426550664,0.030095717445815,0.06734015197632884,62478326474.21013,0.023011179734358848,0.046829327306129466,0.011296717435146745,0.029962742372312664,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623,0.09186545650768341,0.39443059018118126,0.1210118889719536,0.13969781097828507,0.015639052420236943,0.07790736291376317,-0.018669387573234365,0.005182228747271552,0.012970156001613978,-0.03861737553657458,0.559787655017185,-0.014204945965785623
2021-01-29,The Sherwin-Williams Company,SHW,0,0.07093882996834021,59308843998.09957,0.024240904106073425,0.049331900653699336,0.01190041741536247,0.03156396034392417,0.06702744304055046,62769812022.43767,0.022904322216005368,0.046611864935235725,0.011244258621448556,0.029823603730577176,0.0676390085211485,62202271913.61794,0.023113303674768902,0.04703715652160047,0.011346852426550664,0.030095717445815,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623,0.09186545650768341,0.39443059018118126,0.1210118889719536,0.13969781097828507,0.015639052420236943,0.07790736291376317,-0.018669387573234365,0.005182228747271552,0.012970156001613978,-0.03861737553657458,0.559787655017185,-0.014204945965785623
2021-02-05,The Sherwin-Williams Company,SHW,0,0.06848570117171209,61433261659.2647,0.023402631753041254,0.0476259589833899,0.01148889023530397,0.03047245009361605,0.07093882996834021,59308843998.09957,0.024240904106073425,0.049331900653699336,0.01190041741536247,0.03156396034392417,0.06702744304055046,62769812022.43767,0.022904322216005368,0.046611864935235725,0.011244258621448556,0.029823603730577176,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623,0.09186545650768341,0.39443059018118126,0.1210118889719536,0.13969781097828507,0.015639052420236943,0.07790736291376317,-0.018669387573234365,0.005182228747271552,0.012970156001613978,-0.03861737553657458,0.559787655017185,-0.014204945965785623
2021-02-12,The Sherwin-Williams Company,SHW,0,0.06806113671006156,61816481524.882164,0.02325755145771766,0.04733071064263516,0.011417666981190183,0.030283541764609814,0.06848570117171209,61433261659.2647,0.023402631753041254,0.0476259589833899,0.01148889023530397,0.03047245009361605,0.07093882996834021,59308843998.09957,0.024240904106073425,0.049331900653699336,0.01190041741536247,0.03156396034392417,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623,0.09186545650768341,0.39443059018118126,0.1210118889719536,0.13969781097828507,0.015639052420236943,0.07790736291376317,-0.018669387573234365,0.005182228747271552,0.012970156001613978,-0.03861737553657458,0.559787655017185,-0.014204945965785623
2021-02-19,The Sherwin-Williams Company,SHW,1,0.05482289161960799,65862997980.0,0.011156491847260428,0.04714027747329093,0.006179493987255027,0.030827627989490434,0.06806113671006156,61816481524.882164,0.02325755145771766,0.04733071064263516,0.011417666981190183,0.030283541764609814,0.06848570117171209,61433261659.2647,0.023402631753041254,0.0476259589833899,0.01148889023530397,0.03047245009361605,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623
2021-02-26,The Sherwin-Williams Company,SHW,0,0.05776976165349645,62503287128.95876,0.011756181694635314,0.049674187432639794,0.0065116575254716555,0.03248469149807776,0.05482289161960799,65862997980.0,0.011156491847260428,0.04714027747329093,0.006179493987255027,0.030827627989490434,0.06806113671006156,61816481524.882164,0.02325755145771766,0.04733071064263516,0.011417666981190183,0.030283541764609814,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623
2021-03-05,The Sherwin-Williams Company,SHW,0,0.05816732551515262,62076087700.80695,0.011837086182711351,0.05001603862286636,0.006556469891621557,0.03270824684999609,0.05776976165349645,62503287128.95876,0.011756181694635314,0.049674187432639794,0.0065116575254716555,0.03248469149807776,0.05482289161960799,65862997980.0,0.011156491847260428,0.04714027747329093,0.006179493987255027,0.030827627989490434,0.10433985569759234,0.4245998562269853,0.12497772233113527,0.1554431234580676,0.01994941573209944,0.09929140442762202,-0.004615489700529854,0.005391733981648498,-0.021459101246961022,-0.06755352521370873,0.4957209238491099,-0.0001470472904085954,0.11798824586611052,0.4054290969972937,0.18736089961344735,0.15284584124092254,0.03391687530334411,0.08984115986453821,-0.0026187745511611943,0.0024748074215389937,-0.03764590551521646,-0.06495389169473852,0.4849661455955636,0.03927495350725863,0.10778013613408476,0.39434302298074336,0.1806472632493484,0.1455997518797479,0.02907609358608407,0.08362262034581239,-0.032645688671119645,0.0017419307619117323,-0.02067871868062163,-0.04367859669667472,0.5176852326233867,0.020668959964868623
