WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"Tesla, Inc.",TSLA,0,0.03896092989598878,570443263529.1945,0.003243092027337649,0.004734914359912967,0.00041897242947767466,0.001155241970819195,0.0452017156421606,491684877095.0249,0.0037625725056466643,0.0054933558582441295,0.0004860836912700285,0.0013402893412006226,0.040012383596957406,555453037336.4215,0.0033306146076207514,0.0048626973271262966,0.00043027940066019436,0.0011864189332011217,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792,0.03322407237445916,0.14521281168956562,0.05417495029821073,0.047845028784814066,0.00272715353349941,0.01051314473770611,0.1964823575562418,0.014842008653467943,-0.022551461911629735,-0.061282286613347316,0.40584764651894584,0.08039858397797299
2021-03-19,"Tesla, Inc.",TSLA,0,0.041272873336062145,538489283724.78784,0.00343553726306929,0.0050158844040811635,0.00044383427344516776,0.001223794084520358,0.03896092989598878,570443263529.1945,0.003243092027337649,0.004734914359912967,0.00041897242947767466,0.001155241970819195,0.0452017156421606,491684877095.0249,0.0037625725056466643,0.0054933558582441295,0.0004860836912700285,0.0013402893412006226,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792,0.03322407237445916,0.14521281168956562,0.05417495029821073,0.047845028784814066,0.00272715353349941,0.01051314473770611,0.1964823575562418,0.014842008653467943,-0.022551461911629735,-0.061282286613347316,0.40584764651894584,0.08039858397797299
2021-03-26,"Tesla, Inc.",TSLA,0,0.043685031927026295,508755494035.7094,0.0036363243673790163,0.005309033576373364,0.00046977379665058647,0.0012953177070825794,0.041272873336062145,538489283724.78784,0.00343553726306929,0.0050158844040811635,0.00044383427344516776,0.001223794084520358,0.03896092989598878,570443263529.1945,0.003243092027337649,0.004734914359912967,0.00041897242947767466,0.001155241970819195,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792,0.03322407237445916,0.14521281168956562,0.05417495029821073,0.047845028784814066,0.00272715353349941,0.01051314473770611,0.1964823575562418,0.014842008653467943,-0.022551461911629735,-0.061282286613347316,0.40584764651894584,0.08039858397797299
2021-04-02,"Tesla, Inc.",TSLA,0,0.04084377235135891,544146603521.56616,0.0033998190708667705,0.0049637358434654845,0.00043921986915522064,0.0012110706852438927,0.043685031927026295,508755494035.7094,0.0036363243673790163,0.005309033576373364,0.00046977379665058647,0.0012953177070825794,0.041272873336062145,538489283724.78784,0.00343553726306929,0.0050158844040811635,0.00044383427344516776,0.001223794084520358,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792,0.03322407237445916,0.14521281168956562,0.05417495029821073,0.047845028784814066,0.00272715353349941,0.01051314473770611,0.1964823575562418,0.014842008653467943,-0.022551461911629735,-0.061282286613347316,0.40584764651894584,0.08039858397797299
2021-04-09,"Tesla, Inc.",TSLA,0,0.039922550220891466,556702912940.9088,0.0033231369137749923,0.004851779894111489,0.00042931336345525576,0.0011837552573933621,0.04084377235135891,544146603521.56616,0.0033998190708667705,0.0049637358434654845,0.00043921986915522064,0.0012110706852438927,0.043685031927026295,508755494035.7094,0.0036363243673790163,0.005309033576373364,0.00046977379665058647,0.0012953177070825794,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792,0.03322407237445916,0.14521281168956562,0.05417495029821073,0.047845028784814066,0.00272715353349941,0.01051314473770611,0.1964823575562418,0.014842008653467943,-0.022551461911629735,-0.061282286613347316,0.40584764651894584,0.08039858397797299
2021-04-16,"Tesla, Inc.",TSLA,0,0.03653567982020903,608309469246.735,0.00304121519313326,0.004440174181974559,0.0003928921249507293,0.001083330168797199,0.039922550220891466,556702912940.9088,0.0033231369137749923,0.004851779894111489,0.00042931336345525576,0.0011837552573933621,0.04084377235135891,544146603521.56616,0.0033998190708667705,0.0049637358434654845,0.00043921986915522064,0.0012110706852438927,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792,0.03322407237445916,0.14521281168956562,0.05417495029821073,0.047845028784814066,0.00272715353349941,0.01051314473770611,0.1964823575562418,0.014842008653467943,-0.022551461911629735,-0.061282286613347316,0.40584764651894584,0.08039858397797299
2021-04-23,"Tesla, Inc.",TSLA,0,0.0370556155147447,599774141955.7992,0.003084494429798771,0.004503361867506206,0.00039848333444427364,0.0010987469347229135,0.03653567982020903,608309469246.735,0.00304121519313326,0.004440174181974559,0.0003928921249507293,0.001083330168797199,0.039922550220891466,556702912940.9088,0.0033231369137749923,0.004851779894111489,0.00042931336345525576,0.0011837552573933621,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792,0.03322407237445916,0.14521281168956562,0.05417495029821073,0.047845028784814066,0.00272715353349941,0.01051314473770611,0.1964823575562418,0.014842008653467943,-0.022551461911629735,-0.061282286613347316,0.40584764651894584,0.08039858397797299
2021-04-30,"Tesla, Inc.",TSLA,1,0.035859223577468326,641871120000.0,-0.0018991351410233258,0.0037437422017055385,0.0006823799768402105,0.0016841387099640812,0.0370556155147447,599774141955.7992,0.003084494429798771,0.004503361867506206,0.00039848333444427364,0.0010987469347229135,0.03653567982020903,608309469246.735,0.00304121519313326,0.004440174181974559,0.0003928921249507293,0.001083330168797199,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-05-07,"Tesla, Inc.",TSLA,0,0.03783626087212335,608331781985.3138,-0.0020038407265550837,0.003950147059812851,0.0007200018361206946,0.00177699083298281,0.035859223577468326,641871120000.0,-0.0018991351410233258,0.0037437422017055385,0.0006823799768402105,0.0016841387099640812,0.0370556155147447,599774141955.7992,0.003084494429798771,0.004503361867506206,0.00039848333444427364,0.0010987469347229135,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-05-14,"Tesla, Inc.",TSLA,0,0.043137597718004246,533571668743.9329,-0.0022846040586630397,0.004503612430654048,0.0008208831646385655,0.0020259696369276012,0.03783626087212335,608331781985.3138,-0.0020038407265550837,0.003950147059812851,0.0007200018361206946,0.00177699083298281,0.035859223577468326,641871120000.0,-0.0018991351410233258,0.0037437422017055385,0.0006823799768402105,0.0016841387099640812,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-05-21,"Tesla, Inc.",TSLA,0,0.0437955646081798,525555503300.9224,-0.0023194505477417203,0.004572304894358781,0.0008334038883600275,0.002056871240450205,0.043137597718004246,533571668743.9329,-0.0022846040586630397,0.004503612430654048,0.0008208831646385655,0.0020259696369276012,0.03783626087212335,608331781985.3138,-0.0020038407265550837,0.003950147059812851,0.0007200018361206946,0.00177699083298281,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-05-28,"Tesla, Inc.",TSLA,0,0.04068962555001789,565672445712.3906,-0.0021549573595808233,0.004248041456171222,0.0007742996911373262,0.0019109999226471453,0.0437955646081798,525555503300.9224,-0.0023194505477417203,0.004572304894358781,0.0008334038883600275,0.002056871240450205,0.043137597718004246,533571668743.9329,-0.0022846040586630397,0.004503612430654048,0.0008208831646385655,0.0020259696369276012,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-06-04,"Tesla, Inc.",TSLA,0,0.042467184685048266,541994958476.81573,-0.0022490984112210036,0.0044336205760164655,0.0008081255981253482,0.001994483496743154,0.04068962555001789,565672445712.3906,-0.0021549573595808233,0.004248041456171222,0.0007742996911373262,0.0019109999226471453,0.0437955646081798,525555503300.9224,-0.0023194505477417203,0.004572304894358781,0.0008334038883600275,0.002056871240450205,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
2021-06-11,"Tesla, Inc.",TSLA,0,0.04171238711426235,551802512211.774,-0.00220912368650501,0.004354818883241623,0.0007937622433873621,0.0019590342125610466,0.042467184685048266,541994958476.81573,-0.0022490984112210036,0.0044336205760164655,0.0008081255981253482,0.001994483496743154,0.04068962555001789,565672445712.3906,-0.0021549573595808233,0.004248041456171222,0.0007742996911373262,0.0019109999226471453,0.041814543532432226,0.16871716432799094,0.05717585908172105,0.06413466889259878,0.008268519217699917,0.023963113209638447,0.42206711409395975,0.053990787585894436,-0.02271011100203881,-0.1310692441289738,0.2361813788416522,0.18553197915880087,0.03961801027843829,0.15337103993892917,0.05351824274013403,0.06322932521562659,0.00458310961110685,0.01524457244641845,0.5199510332565799,0.022416967093656516,-0.05330981053923449,-0.10132699240622843,0.2546406381836312,0.23910792360205568,0.045151123853712984,0.15174680834798562,0.09223577699236118,0.06310335036910845,0.0065658444770304875,0.013378182096170017,0.39323067540783657,0.022455188111444268,-0.045960911339213414,-0.08369263093388195,0.3318596660173776,0.18476286358363792
