WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"PayPal Holdings, Inc.",PYPL,0,0.07849506340201597,255035146573.12653,0.004395472604708521,0.019558088628265927,0.006144251178927969,0.01647616046831865,0.08220556097435297,243523671181.38953,0.00460324860643637,0.020482608428996085,0.006434692744233533,0.017254996114402878,0.07562531899253501,264712933005.6258,0.0042347760922439555,0.018843053655765253,0.00591962010396635,0.01587379941089126,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907,0.04714561631257322,0.18412112193766417,0.18076411328644745,0.14803829742949318,0.024221891523921096,0.04630816533252059,0.3053253704201194,0.003055441218376975,-0.003831174999208435,-0.04701896589937625,0.14143684893771966,0.20218155336731786
2021-03-19,"PayPal Holdings, Inc.",PYPL,0,0.08144578788632158,245795399854.70624,0.004560703742472975,0.02029330086302872,0.006375221020923418,0.017095519291589152,0.07849506340201597,255035146573.12653,0.004395472604708521,0.019558088628265927,0.006144251178927969,0.01647616046831865,0.08220556097435297,243523671181.38953,0.00460324860643637,0.020482608428996085,0.006434692744233533,0.017254996114402878,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907,0.04714561631257322,0.18412112193766417,0.18076411328644745,0.14803829742949318,0.024221891523921096,0.04630816533252059,0.3053253704201194,0.003055441218376975,-0.003831174999208435,-0.04701896589937625,0.14143684893771966,0.20218155336731786
2021-03-26,"PayPal Holdings, Inc.",PYPL,0,0.08153026470279545,245540721264.37732,0.004565434174126266,0.020314349384961475,0.006381833497641265,0.01711325102558302,0.08144578788632158,245795399854.70624,0.004560703742472975,0.02029330086302872,0.006375221020923418,0.017095519291589152,0.07849506340201597,255035146573.12653,0.004395472604708521,0.019558088628265927,0.006144251178927969,0.01647616046831865,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907,0.04714561631257322,0.18412112193766417,0.18076411328644745,0.14803829742949318,0.024221891523921096,0.04630816533252059,0.3053253704201194,0.003055441218376975,-0.003831174999208435,-0.04701896589937625,0.14143684893771966,0.20218155336731786
2021-04-02,"PayPal Holdings, Inc.",PYPL,0,0.07938611995951525,252172546160.57745,0.004445368923253739,0.01978010721604786,0.006213999199588411,0.016663193769413213,0.08153026470279545,245540721264.37732,0.004565434174126266,0.020314349384961475,0.006381833497641265,0.01711325102558302,0.08144578788632158,245795399854.70624,0.004560703742472975,0.02029330086302872,0.006375221020923418,0.017095519291589152,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907,0.04714561631257322,0.18412112193766417,0.18076411328644745,0.14803829742949318,0.024221891523921096,0.04630816533252059,0.3053253704201194,0.003055441218376975,-0.003831174999208435,-0.04701896589937625,0.14143684893771966,0.20218155336731786
2021-04-09,"PayPal Holdings, Inc.",PYPL,0,0.07366360689389022,271762418976.26123,0.004124926486240618,0.018354267005680824,0.005766065837590588,0.015462034875274824,0.07938611995951525,252172546160.57745,0.004445368923253739,0.01978010721604786,0.006213999199588411,0.016663193769413213,0.08153026470279545,245540721264.37732,0.004565434174126266,0.020314349384961475,0.006381833497641265,0.01711325102558302,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907,0.04714561631257322,0.18412112193766417,0.18076411328644745,0.14803829742949318,0.024221891523921096,0.04630816533252059,0.3053253704201194,0.003055441218376975,-0.003831174999208435,-0.04701896589937625,0.14143684893771966,0.20218155336731786
2021-04-16,"PayPal Holdings, Inc.",PYPL,0,0.07281743045668063,274920439714.0789,0.004077543310951545,0.01814343089654443,0.005699830836985791,0.015284421938107397,0.07366360689389022,271762418976.26123,0.004124926486240618,0.018354267005680824,0.005766065837590588,0.015462034875274824,0.07938611995951525,252172546160.57745,0.004445368923253739,0.01978010721604786,0.006213999199588411,0.016663193769413213,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907,0.04714561631257322,0.18412112193766417,0.18076411328644745,0.14803829742949318,0.024221891523921096,0.04630816533252059,0.3053253704201194,0.003055441218376975,-0.003831174999208435,-0.04701896589937625,0.14143684893771966,0.20218155336731786
2021-04-23,"PayPal Holdings, Inc.",PYPL,0,0.07386850991227328,271008580297.27002,0.004136400400202725,0.01840532131686993,0.005782104752112105,0.015505044140635013,0.07281743045668063,274920439714.0789,0.004077543310951545,0.01814343089654443,0.005699830836985791,0.015284421938107397,0.07366360689389022,271762418976.26123,0.004124926486240618,0.018354267005680824,0.005766065837590588,0.015462034875274824,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907,0.04714561631257322,0.18412112193766417,0.18076411328644745,0.14803829742949318,0.024221891523921096,0.04630816533252059,0.3053253704201194,0.003055441218376975,-0.003831174999208435,-0.04701896589937625,0.14143684893771966,0.20218155336731786
2021-04-30,"PayPal Holdings, Inc.",PYPL,0,0.07492180015093831,267198598534.3317,0.004195381286238167,0.018667762583189987,0.005864551717694208,0.01572613038784369,0.07386850991227328,271008580297.27002,0.004136400400202725,0.01840532131686993,0.005782104752112105,0.015505044140635013,0.07281743045668063,274920439714.0789,0.004077543310951545,0.01814343089654443,0.005699830836985791,0.015284421938107397,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907,0.04714561631257322,0.18412112193766417,0.18076411328644745,0.14803829742949318,0.024221891523921096,0.04630816533252059,0.3053253704201194,0.003055441218376975,-0.003831174999208435,-0.04701896589937625,0.14143684893771966,0.20218155336731786
2021-05-07,"PayPal Holdings, Inc.",PYPL,1,0.06824963984720168,284851320000.0,0.005395797358425441,0.018641303821235584,0.003851131881712888,0.018307796502399918,0.07492180015093831,267198598534.3317,0.004195381286238167,0.018667762583189987,0.005864551717694208,0.01572613038784369,0.07386850991227328,271008580297.27002,0.004136400400202725,0.01840532131686993,0.005782104752112105,0.015505044140635013,0.048057696815919024,0.20469621321470544,0.17271672468092159,0.17197953561589926,0.015127487347794311,0.08226654993177318,0.3363247705745771,0.003047561261497304,-0.00911510404456886,-0.013458913082449633,0.12330901719596785,0.16674710757477557,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907
2021-05-14,"PayPal Holdings, Inc.",PYPL,0,0.07020881588662131,276902547842.35144,0.005550689265867854,0.019176421601664478,0.003961682579477577,0.018833340612557488,0.06824963984720168,284851320000.0,0.005395797358425441,0.018641303821235584,0.003851131881712888,0.018307796502399918,0.07492180015093831,267198598534.3317,0.004195381286238167,0.018667762583189987,0.005864551717694208,0.01572613038784369,0.048057696815919024,0.20469621321470544,0.17271672468092159,0.17197953561589926,0.015127487347794311,0.08226654993177318,0.3363247705745771,0.003047561261497304,-0.00911510404456886,-0.013458913082449633,0.12330901719596785,0.16674710757477557,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907
2021-05-21,"PayPal Holdings, Inc.",PYPL,0,0.06897653925144019,281849455060.82465,0.005453265821175021,0.01883984483437824,0.0038921487350871815,0.01850278546351837,0.07020881588662131,276902547842.35144,0.005550689265867854,0.019176421601664478,0.003961682579477577,0.018833340612557488,0.06824963984720168,284851320000.0,0.005395797358425441,0.018641303821235584,0.003851131881712888,0.018307796502399918,0.048057696815919024,0.20469621321470544,0.17271672468092159,0.17197953561589926,0.015127487347794311,0.08226654993177318,0.3363247705745771,0.003047561261497304,-0.00911510404456886,-0.013458913082449633,0.12330901719596785,0.16674710757477557,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907
2021-05-28,"PayPal Holdings, Inc.",PYPL,0,0.0665015365123875,292339110035.129,0.0052575927997294165,0.018163837193600003,0.0037524914126891152,0.01783887212139812,0.06897653925144019,281849455060.82465,0.005453265821175021,0.01883984483437824,0.0038921487350871815,0.01850278546351837,0.07020881588662131,276902547842.35144,0.005550689265867854,0.019176421601664478,0.003961682579477577,0.018833340612557488,0.048057696815919024,0.20469621321470544,0.17271672468092159,0.17197953561589926,0.015127487347794311,0.08226654993177318,0.3363247705745771,0.003047561261497304,-0.00911510404456886,-0.013458913082449633,0.12330901719596785,0.16674710757477557,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907
2021-06-04,"PayPal Holdings, Inc.",PYPL,0,0.06573801791216952,295734502156.3398,0.005197229233630192,0.01795529422939253,0.0037094082428707352,0.01763406015184219,0.0665015365123875,292339110035.129,0.0052575927997294165,0.018163837193600003,0.0037524914126891152,0.01783887212139812,0.06897653925144019,281849455060.82465,0.005453265821175021,0.01883984483437824,0.0038921487350871815,0.01850278546351837,0.048057696815919024,0.20469621321470544,0.17271672468092159,0.17197953561589926,0.015127487347794311,0.08226654993177318,0.3363247705745771,0.003047561261497304,-0.00911510404456886,-0.013458913082449633,0.12330901719596785,0.16674710757477557,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907
2021-06-11,"PayPal Holdings, Inc.",PYPL,0,0.06370133732082918,305189825169.3869,0.005036209838080061,0.017399007313080757,0.003594484185018755,0.017087725637987973,0.06573801791216952,295734502156.3398,0.005197229233630192,0.01795529422939253,0.0037094082428707352,0.01763406015184219,0.0665015365123875,292339110035.129,0.0052575927997294165,0.018163837193600003,0.0037524914126891152,0.01783887212139812,0.048057696815919024,0.20469621321470544,0.17271672468092159,0.17197953561589926,0.015127487347794311,0.08226654993177318,0.3363247705745771,0.003047561261497304,-0.00911510404456886,-0.013458913082449633,0.12330901719596785,0.16674710757477557,0.04859404083604484,0.1935552780333903,0.15745585349901897,0.15330474503589075,0.02226516432458546,0.0690482450374655,0.37102838330119026,0.0032111851546626122,0.003125932451441481,-0.023472910953551484,0.12701231901561547,0.17829182000312593,0.04716233112744351,0.19042355684124174,0.1789705074189412,0.1539484703679984,0.015568296178829558,0.0542636328310522,0.3058160603707465,0.0036747888140038426,-0.004467689304992224,-0.04008721905400872,0.1362721478454454,0.20520874630233907
