WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-24,Verizon Communications Inc.,VZ,0,0.35562066414040355,235537493869.95605,-0.0035578199726565528,0.044162820233381216,0.019444887201392615,0.09085602316807903,0.3696191958027703,226617018139.65204,-0.003697868795906515,0.04590123056684913,0.020210309170944917,0.09443244896467712,0.35660033112633427,234890415652.265,-0.003567621086935223,0.04428448036551335,0.019498454150552888,0.09110631415323839,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425,0.043643215440633515,0.1898959337444327,0.25222542913565243,0.23476213888764733,0.018126674531838385,0.06776836379681175,0.19011495181720842,0.019504494181753367,-0.012213649750889075,-0.05210817723230832,0.5038462953060768,-0.0030583635350268914
2022-07-01,Verizon Communications Inc.,VZ,0,0.3509378182263742,238680460325.79166,-0.0035109702690205775,0.04358128011736521,0.019188835121854708,0.08965962262176654,0.35562066414040355,235537493869.95605,-0.0035578199726565528,0.044162820233381216,0.019444887201392615,0.09085602316807903,0.3696191958027703,226617018139.65204,-0.003697868795906515,0.04590123056684913,0.020210309170944917,0.09443244896467712,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425,0.043643215440633515,0.1898959337444327,0.25222542913565243,0.23476213888764733,0.018126674531838385,0.06776836379681175,0.19011495181720842,0.019504494181753367,-0.012213649750889075,-0.05210817723230832,0.5038462953060768,-0.0030583635350268914
2022-07-08,Verizon Communications Inc.,VZ,0,0.3589310381572726,233365162372.21606,-0.0035909387308778974,0.044573919664190796,0.019625894257065356,0.09170177665965036,0.3509378182263742,238680460325.79166,-0.0035109702690205775,0.04358128011736521,0.019188835121854708,0.08965962262176654,0.35562066414040355,235537493869.95605,-0.0035578199726565528,0.044162820233381216,0.019444887201392615,0.09085602316807903,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425,0.043643215440633515,0.1898959337444327,0.25222542913565243,0.23476213888764733,0.018126674531838385,0.06776836379681175,0.19011495181720842,0.019504494181753367,-0.012213649750889075,-0.05210817723230832,0.5038462953060768,-0.0030583635350268914
2022-07-15,Verizon Communications Inc.,VZ,0,0.35520244132527923,235814820662.49182,-0.0035536358471691698,0.044110883153047384,0.01942201930791742,0.09074917318546567,0.3589310381572726,233365162372.21606,-0.0035909387308778974,0.044573919664190796,0.019625894257065356,0.09170177665965036,0.3509378182263742,238680460325.79166,-0.0035109702690205775,0.04358128011736521,0.019188835121854708,0.08965962262176654,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425,0.043643215440633515,0.1898959337444327,0.25222542913565243,0.23476213888764733,0.018126674531838385,0.06776836379681175,0.19011495181720842,0.019504494181753367,-0.012213649750889075,-0.05210817723230832,0.5038462953060768,-0.0030583635350268914
2022-07-22,Verizon Communications Inc.,VZ,0,0.40770367621960185,205448233326.4103,-0.004078886376543377,0.05063075905585228,0.02229272029184805,0.10416249219335115,0.35520244132527923,235814820662.49182,-0.0035536358471691698,0.044110883153047384,0.01942201930791742,0.09074917318546567,0.3589310381572726,233365162372.21606,-0.0035909387308778974,0.044573919664190796,0.019625894257065356,0.09170177665965036,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425,0.043643215440633515,0.1898959337444327,0.25222542913565243,0.23476213888764733,0.018126674531838385,0.06776836379681175,0.19011495181720842,0.019504494181753367,-0.012213649750889075,-0.05210817723230832,0.5038462953060768,-0.0030583635350268914
2022-07-29,Verizon Communications Inc.,VZ,1,0.40345073832995426,213200750000.0,0.0269089109677147,0.04742947667867022,0.024385467687144627,0.09755594199363746,0.40770367621960185,205448233326.4103,-0.004078886376543377,0.05063075905585228,0.02229272029184805,0.10416249219335115,0.35520244132527923,235814820662.49182,-0.0035536358471691698,0.044110883153047384,0.01942201930791742,0.09074917318546567,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-08-05,Verizon Communications Inc.,VZ,0,0.41458039450735423,207477249622.99,0.027651224461596575,0.04873787375904908,0.02505816907370413,0.10024713571147764,0.40345073832995426,213200750000.0,0.0269089109677147,0.04742947667867022,0.024385467687144627,0.09755594199363746,0.40770367621960185,205448233326.4103,-0.004078886376543377,0.05063075905585228,0.02229272029184805,0.10416249219335115,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-08-12,Verizon Communications Inc.,VZ,0,0.4127439295594254,208400399956.9804,0.027528737954362253,0.04852197981427769,0.024947169012502938,0.09980307141585855,0.41458039450735423,207477249622.99,0.027651224461596575,0.04873787375904908,0.02505816907370413,0.10024713571147764,0.40345073832995426,213200750000.0,0.0269089109677147,0.04742947667867022,0.024385467687144627,0.09755594199363746,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-08-19,Verizon Communications Inc.,VZ,0,0.4195270107515131,205030898596.77115,0.027981148398919162,0.049319395609180854,0.025357153656262982,0.1014432465659961,0.4127439295594254,208400399956.9804,0.027528737954362253,0.04852197981427769,0.024947169012502938,0.09980307141585855,0.41458039450735423,207477249622.99,0.027651224461596575,0.04873787375904908,0.02505816907370413,0.10024713571147764,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-08-26,Verizon Communications Inc.,VZ,0,0.4308760473850939,199630498195.51355,0.028738093887745113,0.050653582951521454,0.026043114889731017,0.10418748732285352,0.4195270107515131,205030898596.77115,0.027981148398919162,0.049319395609180854,0.025357153656262982,0.1014432465659961,0.4127439295594254,208400399956.9804,0.027528737954362253,0.04852197981427769,0.024947169012502938,0.09980307141585855,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-09-02,Verizon Communications Inc.,VZ,0,0.45122008217091797,190629813252.45612,0.03009497781127414,0.053045217993307324,0.02727275399003212,0.10910675326768186,0.4308760473850939,199630498195.51355,0.028738093887745113,0.050653582951521454,0.026043114889731017,0.10418748732285352,0.4195270107515131,205030898596.77115,0.027981148398919162,0.049319395609180854,0.025357153656262982,0.1014432465659961,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-09-09,Verizon Communications Inc.,VZ,0,0.44117870049482744,194968614539.92267,0.029425248846014985,0.05186475794507644,0.026665830355661828,0.10667870851460096,0.45122008217091797,190629813252.45612,0.03009497781127414,0.053045217993307324,0.02727275399003212,0.10910675326768186,0.4308760473850939,199630498195.51355,0.028738093887745113,0.050653582951521454,0.026043114889731017,0.10418748732285352,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-09-16,Verizon Communications Inc.,VZ,0,0.45176700725831054,190399030070.86554,0.030131456015635785,0.053109514246140674,0.027305811369233126,0.10923900185971913,0.44117870049482744,194968614539.92267,0.029425248846014985,0.05186475794507644,0.026665830355661828,0.10667870851460096,0.45122008217091797,190629813252.45612,0.03009497781127414,0.053045217993307324,0.02727275399003212,0.10910675326768186,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-09-23,Verizon Communications Inc.,VZ,0,0.47154323971533263,182413812255.96036,0.031450469287654194,0.05543439871653464,0.028501131223028442,0.11402097101515071,0.45176700725831054,190399030070.86554,0.030131456015635785,0.053109514246140674,0.027305811369233126,0.10923900185971913,0.44117870049482744,194968614539.92267,0.029425248846014985,0.05186475794507644,0.026665830355661828,0.10667870851460096,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-09-30,Verizon Communications Inc.,VZ,0,0.4907924269237151,175259427980.88376,0.03273433027880108,0.05769732399847246,0.029664595279673488,0.11867549860010172,0.47154323971533263,182413812255.96036,0.031450469287654194,0.05543439871653464,0.028501131223028442,0.11402097101515071,0.45176700725831054,190399030070.86554,0.030131456015635785,0.053109514246140674,0.027305811369233126,0.10923900185971913,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-10-07,Verizon Communications Inc.,VZ,0,0.5057093574235157,170089793153.5886,0.03372924320520264,0.05945095124472879,0.030566208022284908,0.1222824698317953,0.4907924269237151,175259427980.88376,0.03273433027880108,0.05769732399847246,0.029664595279673488,0.11867549860010172,0.47154323971533263,182413812255.96036,0.031450469287654194,0.05543439871653464,0.028501131223028442,0.11402097101515071,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-10-14,Verizon Communications Inc.,VZ,0,0.5122426746088814,167920410117.48346,0.0341649951663778,0.060219004901936955,0.030961096369182182,0.12386225108340454,0.5057093574235157,170089793153.5886,0.03372924320520264,0.05945095124472879,0.030566208022284908,0.1222824698317953,0.4907924269237151,175259427980.88376,0.03273433027880108,0.05769732399847246,0.029664595279673488,0.11867549860010172,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-10-21,Verizon Communications Inc.,VZ,0,0.5271680298104635,163166192060.10263,0.035160469994217694,0.061973622552122944,0.03186321831966843,0.12747125944042773,0.5122426746088814,167920410117.48346,0.0341649951663778,0.060219004901936955,0.030961096369182182,0.12386225108340454,0.5057093574235157,170089793153.5886,0.03372924320520264,0.05945095124472879,0.030566208022284908,0.1222824698317953,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334,0.0409715326953922,0.17891394381599732,0.22332462500366923,0.24000658618547596,0.012583334242599482,0.06460472245442314,0.15835073827496754,0.01907822234830713,-0.010267433359883905,-0.04766555008783511,0.4853571779288372,-0.028456393414003425
2022-10-28,Verizon Communications Inc.,VZ,1,0.5482170660797491,159549940000.0,0.028824830645501967,0.06819808268182363,0.030711387293533298,0.12091511911568252,0.5271680298104635,163166192060.10263,0.035160469994217694,0.061973622552122944,0.03186321831966843,0.12747125944042773,0.5122426746088814,167920410117.48346,0.0341649951663778,0.060219004901936955,0.030961096369182182,0.12386225108340454,0.040832866778639794,0.16567771193896894,0.2305423322916971,0.22742183986848605,0.013063531419126076,0.05296020709713992,0.061204050280515024,0.01582286917806393,-0.015020395105174758,-0.04607960756085206,0.4640033058732571,-0.03571142925697832,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334
2022-11-04,Verizon Communications Inc.,VZ,0,0.5545471252583185,157728705128.9929,0.02915766027647833,0.06898554065413366,0.031066000294573563,0.12231128115977821,0.5482170660797491,159549940000.0,0.028824830645501967,0.06819808268182363,0.030711387293533298,0.12091511911568252,0.5271680298104635,163166192060.10263,0.035160469994217694,0.061973622552122944,0.03186321831966843,0.12747125944042773,0.040832866778639794,0.16567771193896894,0.2305423322916971,0.22742183986848605,0.013063531419126076,0.05296020709713992,0.061204050280515024,0.01582286917806393,-0.015020395105174758,-0.04607960756085206,0.4640033058732571,-0.03571142925697832,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334
2022-11-11,Verizon Communications Inc.,VZ,0,0.5391993808560105,162218287159.63925,0.028350687709297027,0.06707628461945225,0.030206212171244928,0.1189261724913586,0.5545471252583185,157728705128.9929,0.02915766027647833,0.06898554065413366,0.031066000294573563,0.12231128115977821,0.5482170660797491,159549940000.0,0.028824830645501967,0.06819808268182363,0.030711387293533298,0.12091511911568252,0.040832866778639794,0.16567771193896894,0.2305423322916971,0.22742183986848605,0.013063531419126076,0.05296020709713992,0.061204050280515024,0.01582286917806393,-0.015020395105174758,-0.04607960756085206,0.4640033058732571,-0.03571142925697832,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334
2022-11-18,Verizon Communications Inc.,VZ,0,0.5357026273441605,163277153284.90717,0.028166831105727742,0.06664128925014647,0.030010322334869742,0.11815492622128716,0.5391993808560105,162218287159.63925,0.028350687709297027,0.06707628461945225,0.030206212171244928,0.1189261724913586,0.5545471252583185,157728705128.9929,0.02915766027647833,0.06898554065413366,0.031066000294573563,0.12231128115977821,0.040832866778639794,0.16567771193896894,0.2305423322916971,0.22742183986848605,0.013063531419126076,0.05296020709713992,0.061204050280515024,0.01582286917806393,-0.015020395105174758,-0.04607960756085206,0.4640033058732571,-0.03571142925697832,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334
2022-11-25,Verizon Communications Inc.,VZ,0,0.5292500162259685,165267826770.65555,0.02782755778825661,0.06583858584344861,0.029648843914428655,0.11673173404023625,0.5357026273441605,163277153284.90717,0.028166831105727742,0.06664128925014647,0.030010322334869742,0.11815492622128716,0.5391993808560105,162218287159.63925,0.028350687709297027,0.06707628461945225,0.030206212171244928,0.1189261724913586,0.040832866778639794,0.16567771193896894,0.2305423322916971,0.22742183986848605,0.013063531419126076,0.05296020709713992,0.061204050280515024,0.01582286917806393,-0.015020395105174758,-0.04607960756085206,0.4640033058732571,-0.03571142925697832,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334
2022-12-02,Verizon Communications Inc.,VZ,0,0.5408940730838384,161710035943.47482,0.028439793319986424,0.0672871039605941,0.030301149655997714,0.11929995493132814,0.5292500162259685,165267826770.65555,0.02782755778825661,0.06583858584344861,0.029648843914428655,0.11673173404023625,0.5357026273441605,163277153284.90717,0.028166831105727742,0.06664128925014647,0.030010322334869742,0.11815492622128716,0.040832866778639794,0.16567771193896894,0.2305423322916971,0.22742183986848605,0.013063531419126076,0.05296020709713992,0.061204050280515024,0.01582286917806393,-0.015020395105174758,-0.04607960756085206,0.4640033058732571,-0.03571142925697832,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334
2022-12-09,Verizon Communications Inc.,VZ,0,0.5521747334988486,158406378802.88376,0.02903292174693836,0.0686904156400166,0.03093309775168471,0.12178802486234723,0.5408940730838384,161710035943.47482,0.028439793319986424,0.0672871039605941,0.030301149655997714,0.11929995493132814,0.5292500162259685,165267826770.65555,0.02782755778825661,0.06583858584344861,0.029648843914428655,0.11673173404023625,0.040832866778639794,0.16567771193896894,0.2305423322916971,0.22742183986848605,0.013063531419126076,0.05296020709713992,0.061204050280515024,0.01582286917806393,-0.015020395105174758,-0.04607960756085206,0.4640033058732571,-0.03571142925697832,0.040654118498866666,0.1681047965001105,0.2235046908757288,0.23270426205099573,0.01404577100449281,0.05782825018037443,0.060016037114464904,0.013797221104047852,-0.015250697695780325,-0.04313691587396359,0.4743142589295604,-0.031676604159968876,0.04092793315031336,0.17124684903042223,0.23234189664421528,0.2373119880863738,0.012523378796661891,0.060172447486183535,0.05828869732299688,0.020942479957125202,-0.006127705651379759,-0.04174277308075119,0.4926254251933194,-0.03009165582036334
