WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"T-Mobile US, Inc.",TMUS,0,0.3683318813557476,177405224221.92532,-0.0047292857562664095,-0.02110422630686703,0.00422760943647176,0.017271193751132632,0.37554018010098333,174000023066.58344,-0.0048218384412451794,-0.021517238526843806,0.004310344256178647,0.0176091930679085,0.39028381506356336,167426876232.0,-0.0050111428874621946,-0.02236200115692307,0.004479567539447731,0.018300526587823798,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527,0.058258858220396476,0.22898888549820395,0.04640371229698376,0.09790615393538658,0.00058760997654902,0.019721530808457757,1.2078478086521678,0.01603641045091053,-0.0035630532214381487,-0.016009700906521936,0.5223265081544239,0.006036357031821751
2021-03-19,"T-Mobile US, Inc.",TMUS,0,0.37702189265748265,173316195352.51712,-0.004840863245892934,-0.021602135867250474,0.004327350934946008,0.017678671019566092,0.3683318813557476,177405224221.92532,-0.0047292857562664095,-0.02110422630686703,0.00422760943647176,0.017271193751132632,0.37554018010098333,174000023066.58344,-0.0048218384412451794,-0.021517238526843806,0.004310344256178647,0.0176091930679085,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527,0.058258858220396476,0.22898888549820395,0.04640371229698376,0.09790615393538658,0.00058760997654902,0.019721530808457757,1.2078478086521678,0.01603641045091053,-0.0035630532214381487,-0.016009700906521936,0.5223265081544239,0.006036357031821751
2021-03-26,"T-Mobile US, Inc.",TMUS,0,0.38070046819140024,171641501546.95312,-0.004888095200976139,-0.021812906355726653,0.004369572587284987,0.017851160543254932,0.37702189265748265,173316195352.51712,-0.004840863245892934,-0.021602135867250474,0.004327350934946008,0.017678671019566092,0.3683318813557476,177405224221.92532,-0.0047292857562664095,-0.02110422630686703,0.00422760943647176,0.017271193751132632,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527,0.058258858220396476,0.22898888549820395,0.04640371229698376,0.09790615393538658,0.00058760997654902,0.019721530808457757,1.2078478086521678,0.01603641045091053,-0.0035630532214381487,-0.016009700906521936,0.5223265081544239,0.006036357031821751
2021-04-02,"T-Mobile US, Inc.",TMUS,0,0.3668025790043091,178144876127.5813,-0.004709649911003541,-0.021016602225026527,0.004210056535462045,0.017199484299540938,0.38070046819140024,171641501546.95312,-0.004888095200976139,-0.021812906355726653,0.004369572587284987,0.017851160543254932,0.37702189265748265,173316195352.51712,-0.004840863245892934,-0.021602135867250474,0.004327350934946008,0.017678671019566092,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527,0.058258858220396476,0.22898888549820395,0.04640371229698376,0.09790615393538658,0.00058760997654902,0.019721530808457757,1.2078478086521678,0.01603641045091053,-0.0035630532214381487,-0.016009700906521936,0.5223265081544239,0.006036357031821751
2021-04-09,"T-Mobile US, Inc.",TMUS,0,0.362879564539755,180070762824.23526,-0.004659279423494957,-0.020791826175882145,0.0041650292820276736,0.017015532960177052,0.3668025790043091,178144876127.5813,-0.004709649911003541,-0.021016602225026527,0.004210056535462045,0.017199484299540938,0.38070046819140024,171641501546.95312,-0.004888095200976139,-0.021812906355726653,0.004369572587284987,0.017851160543254932,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527,0.058258858220396476,0.22898888549820395,0.04640371229698376,0.09790615393538658,0.00058760997654902,0.019721530808457757,1.2078478086521678,0.01603641045091053,-0.0035630532214381487,-0.016009700906521936,0.5223265081544239,0.006036357031821751
2021-04-16,"T-Mobile US, Inc.",TMUS,0,0.35191543551774285,185680971634.1797,-0.004518502852586102,-0.02016361702036039,0.004039186101835014,0.01650142162136331,0.362879564539755,180070762824.23526,-0.004659279423494957,-0.020791826175882145,0.0041650292820276736,0.017015532960177052,0.3668025790043091,178144876127.5813,-0.004709649911003541,-0.021016602225026527,0.004210056535462045,0.017199484299540938,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527,0.058258858220396476,0.22898888549820395,0.04640371229698376,0.09790615393538658,0.00058760997654902,0.019721530808457757,1.2078478086521678,0.01603641045091053,-0.0035630532214381487,-0.016009700906521936,0.5223265081544239,0.006036357031821751
2021-04-23,"T-Mobile US, Inc.",TMUS,0,0.3512027242522562,186057782265.56628,-0.0045093518249210785,-0.020122780968420163,0.004031005802968783,0.016468002373728467,0.35191543551774285,185680971634.1797,-0.004518502852586102,-0.02016361702036039,0.004039186101835014,0.01650142162136331,0.362879564539755,180070762824.23526,-0.004659279423494957,-0.020791826175882145,0.0041650292820276736,0.017015532960177052,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527,0.058258858220396476,0.22898888549820395,0.04640371229698376,0.09790615393538658,0.00058760997654902,0.019721530808457757,1.2078478086521678,0.01603641045091053,-0.0035630532214381487,-0.016009700906521936,0.5223265081544239,0.006036357031821751
2021-04-30,"T-Mobile US, Inc.",TMUS,0,0.3543657612903565,184397047169.74368,-0.004549964399525727,-0.020304012767371062,0.0040673102498740114,0.016616318140818626,0.3512027242522562,186057782265.56628,-0.0045093518249210785,-0.020122780968420163,0.004031005802968783,0.016468002373728467,0.35191543551774285,185680971634.1797,-0.004518502852586102,-0.02016361702036039,0.004039186101835014,0.01650142162136331,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527,0.058258858220396476,0.22898888549820395,0.04640371229698376,0.09790615393538658,0.00058760997654902,0.019721530808457757,1.2078478086521678,0.01603641045091053,-0.0035630532214381487,-0.016009700906521936,0.5223265081544239,0.006036357031821751
2021-05-07,"T-Mobile US, Inc.",TMUS,1,0.426038088112637,155800624057.0,-0.05419747225730459,-0.07671984674225032,0.0059884227399414,0.019550627723324228,0.3543657612903565,184397047169.74368,-0.004549964399525727,-0.020304012767371062,0.0040673102498740114,0.016616318140818626,0.3512027242522562,186057782265.56628,-0.0045093518249210785,-0.020122780968420163,0.004031005802968783,0.016468002373728467,0.05524462455491511,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.02096655400987066,1.331093939880311,0.059533177266736174,-0.013416481419550291,-0.03756418074872622,0.5456199712785001,-0.0035213345661283023,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527
2021-05-14,"T-Mobile US, Inc.",TMUS,0,0.41881299426656166,158488396751.494,-0.05327834827706655,-0.07541877036425586,0.005886866288785302,0.019219072578392317,0.426038088112637,155800624057.0,-0.05419747225730459,-0.07671984674225032,0.0059884227399414,0.019550627723324228,0.3543657612903565,184397047169.74368,-0.004549964399525727,-0.020304012767371062,0.0040673102498740114,0.016616318140818626,0.05524462455491511,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.02096655400987066,1.331093939880311,0.059533177266736174,-0.013416481419550291,-0.03756418074872622,0.5456199712785001,-0.0035213345661283023,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527
2021-05-21,"T-Mobile US, Inc.",TMUS,0,0.43565171193283675,152362536819.85568,-0.05542044767857652,-0.07845104347489638,0.006123552544305056,0.01999179105032497,0.41881299426656166,158488396751.494,-0.05327834827706655,-0.07541877036425586,0.005886866288785302,0.019219072578392317,0.426038088112637,155800624057.0,-0.05419747225730459,-0.07671984674225032,0.0059884227399414,0.019550627723324228,0.05524462455491511,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.02096655400987066,1.331093939880311,0.059533177266736174,-0.013416481419550291,-0.03756418074872622,0.5456199712785001,-0.0035213345661283023,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527
2021-05-28,"T-Mobile US, Inc.",TMUS,0,0.41902027583396506,158409995477.88373,-0.05330471713307322,-0.07545609709753957,0.005889779853760932,0.019228584602953697,0.43565171193283675,152362536819.85568,-0.05542044767857652,-0.07845104347489638,0.006123552544305056,0.01999179105032497,0.41881299426656166,158488396751.494,-0.05327834827706655,-0.07541877036425586,0.005886866288785302,0.019219072578392317,0.05524462455491511,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.02096655400987066,1.331093939880311,0.059533177266736174,-0.013416481419550291,-0.03756418074872622,0.5456199712785001,-0.0035213345661283023,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527
2021-06-04,"T-Mobile US, Inc.",TMUS,0,0.41014752606029764,161836889856.65518,-0.05217599032877583,-0.07385831506393385,0.005765063829553274,0.018821419533568355,0.41902027583396506,158409995477.88373,-0.05330471713307322,-0.07545609709753957,0.005889779853760932,0.019228584602953697,0.43565171193283675,152362536819.85568,-0.05542044767857652,-0.07845104347489638,0.006123552544305056,0.01999179105032497,0.05524462455491511,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.02096655400987066,1.331093939880311,0.059533177266736174,-0.013416481419550291,-0.03756418074872622,0.5456199712785001,-0.0035213345661283023,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527
2021-06-11,"T-Mobile US, Inc.",TMUS,0,0.4077771878162471,162777619698.31146,-0.0518744531075582,-0.07343147062939877,0.005731746180643273,0.018712646158884686,0.41014752606029764,161836889856.65518,-0.05217599032877583,-0.07385831506393385,0.005765063829553274,0.018821419533568355,0.41902027583396506,158409995477.88373,-0.05330471713307322,-0.07545609709753957,0.005889779853760932,0.019228584602953697,0.05524462455491511,0.3057496265805794,0.1082544663191457,0.0939215762626066,0.004588554679047075,0.02096655400987066,1.331093939880311,0.059533177266736174,-0.013416481419550291,-0.03756418074872622,0.5456199712785001,-0.0035213345661283023,0.053401744586884625,0.279577683109066,0.08416498697212527,0.09702179920171937,0.0037469649583837094,0.021345743217118393,1.3028036953095339,0.02154754648734525,-0.013608976728849632,-0.027857435477263416,0.5358010011890368,0.010901170052257672,0.060230821593926516,0.2592550044515925,0.13309464508094646,0.10274635432308873,0.006511018847139153,0.022006663028806113,1.234876726010057,0.016716638173381208,-0.00789324631189495,-0.018904298935269143,0.5330773267928686,-0.001948628944674527
