WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Caterpillar Inc.,CAT,0,0.14179180901637975,108123311962.463,0.01339211659094109,0.0389555214648093,0.007213985456446167,0.027727600510802065,0.1474851186620836,103949470557.27182,0.013929844877874702,0.04051968689613829,0.007503645721507091,0.028840935734715717,0.15040913252886495,101928651154.5955,0.01420601551769594,0.04132302303904372,0.007652411673896985,0.02941273102351687,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811,0.035720816028001985,0.1768569465756679,0.07842352705811743,0.13018438131258864,0.005981767364104172,0.05318677649868702,-0.03309886723830932,0.005877282344643837,-0.012185565394561554,-0.02066191259828122,0.5044275526996317,0.16496878510043622
2021-03-19,Caterpillar Inc.,CAT,0,0.14412679316613744,106371616707.85037,0.01361265387153917,0.0395970290793667,0.0073327831628456856,0.028184210156681235,0.14179180901637975,108123311962.463,0.01339211659094109,0.0389555214648093,0.007213985456446167,0.027727600510802065,0.1474851186620836,103949470557.27182,0.013929844877874702,0.04051968689613829,0.007503645721507091,0.028840935734715717,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811,0.035720816028001985,0.1768569465756679,0.07842352705811743,0.13018438131258864,0.005981767364104172,0.05318677649868702,-0.03309886723830932,0.005877282344643837,-0.012185565394561554,-0.02066191259828122,0.5044275526996317,0.16496878510043622
2021-03-26,Caterpillar Inc.,CAT,0,0.1414828943997863,108359389062.81773,0.013362939866342089,0.03887065104767464,0.00719826871253234,0.027667191795092253,0.14412679316613744,106371616707.85037,0.01361265387153917,0.0395970290793667,0.0073327831628456856,0.028184210156681235,0.14179180901637975,108123311962.463,0.01339211659094109,0.0389555214648093,0.007213985456446167,0.027727600510802065,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811,0.035720816028001985,0.1768569465756679,0.07842352705811743,0.13018438131258864,0.005981767364104172,0.05318677649868702,-0.03309886723830932,0.005877282344643837,-0.012185565394561554,-0.02066191259828122,0.5044275526996317,0.16496878510043622
2021-04-02,Caterpillar Inc.,CAT,0,0.1395132916489712,109889171266.73683,0.01317691255023875,0.038329527390611615,0.007098060627891039,0.027282033028740174,0.1414828943997863,108359389062.81773,0.013362939866342089,0.03887065104767464,0.00719826871253234,0.027667191795092253,0.14412679316613744,106371616707.85037,0.01361265387153917,0.0395970290793667,0.0073327831628456856,0.028184210156681235,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811,0.035720816028001985,0.1768569465756679,0.07842352705811743,0.13018438131258864,0.005981767364104172,0.05318677649868702,-0.03309886723830932,0.005877282344643837,-0.012185565394561554,-0.02066191259828122,0.5044275526996317,0.16496878510043622
2021-04-09,Caterpillar Inc.,CAT,0,0.1407164648526585,108949581813.70454,0.013290551243014124,0.03866008414059081,0.00715927484085015,0.02751731534983173,0.1395132916489712,109889171266.73683,0.01317691255023875,0.038329527390611615,0.007098060627891039,0.027282033028740174,0.1414828943997863,108359389062.81773,0.013362939866342089,0.03887065104767464,0.00719826871253234,0.027667191795092253,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811,0.035720816028001985,0.1768569465756679,0.07842352705811743,0.13018438131258864,0.005981767364104172,0.05318677649868702,-0.03309886723830932,0.005877282344643837,-0.012185565394561554,-0.02066191259828122,0.5044275526996317,0.16496878510043622
2021-04-16,Caterpillar Inc.,CAT,0,0.13914263018437192,110181904565.73625,0.013141903888002775,0.03822769280128984,0.00707920237060923,0.027209549624469833,0.1407164648526585,108949581813.70454,0.013290551243014124,0.03866008414059081,0.00715927484085015,0.02751731534983173,0.1395132916489712,109889171266.73683,0.01317691255023875,0.038329527390611615,0.007098060627891039,0.027282033028740174,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811,0.035720816028001985,0.1768569465756679,0.07842352705811743,0.13018438131258864,0.005981767364104172,0.05318677649868702,-0.03309886723830932,0.005877282344643837,-0.012185565394561554,-0.02066191259828122,0.5044275526996317,0.16496878510043622
2021-04-23,Caterpillar Inc.,CAT,0,0.1411078361593393,108647403413.43056,0.013327515932341223,0.038767608499324056,0.007179186759134084,0.02759384859472306,0.13914263018437192,110181904565.73625,0.013141903888002775,0.03822769280128984,0.00707920237060923,0.027209549624469833,0.1407164648526585,108949581813.70454,0.013290551243014124,0.03866008414059081,0.00715927484085015,0.02751731534983173,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811,0.035720816028001985,0.1768569465756679,0.07842352705811743,0.13018438131258864,0.005981767364104172,0.05318677649868702,-0.03309886723830932,0.005877282344643837,-0.012185565394561554,-0.02066191259828122,0.5044275526996317,0.16496878510043622
2021-04-30,Caterpillar Inc.,CAT,0,0.1423450273020492,107703095012.01166,0.01344436759072254,0.039107511251466394,0.007242131713234517,0.027835783174714208,0.1411078361593393,108647403413.43056,0.013327515932341223,0.038767608499324056,0.007179186759134084,0.02759384859472306,0.13914263018437192,110181904565.73625,0.013141903888002775,0.03822769280128984,0.00707920237060923,0.027209549624469833,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811,0.035720816028001985,0.1768569465756679,0.07842352705811743,0.13018438131258864,0.005981767364104172,0.05318677649868702,-0.03309886723830932,0.005877282344643837,-0.012185565394561554,-0.02066191259828122,0.5044275526996317,0.16496878510043622
2021-05-07,Caterpillar Inc.,CAT,1,0.13081148553415825,126693768000.0,0.01123970044051417,0.03989146490615071,0.012076363535103005,0.02712051314157773,0.1423450273020492,107703095012.01166,0.01344436759072254,0.039107511251466394,0.007242131713234517,0.027835783174714208,0.1411078361593393,108647403413.43056,0.013327515932341223,0.038767608499324056,0.007179186759134084,0.02759384859472306,0.04645170880352785,0.16131730333348232,0.15260368469756877,0.11541860465116278,0.018952297191839364,0.04387605907178384,0.06370727593749176,0.006243109663194143,-0.004930074694347756,-0.045696094340323797,0.4729403312316516,0.19823111892876166,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811
2021-05-14,Caterpillar Inc.,CAT,0,0.13014185350068835,127345658250.61298,0.011182163723223329,0.03968725804576594,0.01201454388801383,0.02698168156811472,0.13081148553415825,126693768000.0,0.01123970044051417,0.03989146490615071,0.012076363535103005,0.02712051314157773,0.1423450273020492,107703095012.01166,0.01344436759072254,0.039107511251466394,0.007242131713234517,0.027835783174714208,0.04645170880352785,0.16131730333348232,0.15260368469756877,0.11541860465116278,0.018952297191839364,0.04387605907178384,0.06370727593749176,0.006243109663194143,-0.004930074694347756,-0.045696094340323797,0.4729403312316516,0.19823111892876166,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811
2021-05-21,Caterpillar Inc.,CAT,0,0.13287919359095657,124722310183.61568,0.011417363885447543,0.04052202041927801,0.012267251927482263,0.027549201060672584,0.13014185350068835,127345658250.61298,0.011182163723223329,0.03968725804576594,0.01201454388801383,0.02698168156811472,0.13081148553415825,126693768000.0,0.01123970044051417,0.03989146490615071,0.012076363535103005,0.02712051314157773,0.04645170880352785,0.16131730333348232,0.15260368469756877,0.11541860465116278,0.018952297191839364,0.04387605907178384,0.06370727593749176,0.006243109663194143,-0.004930074694347756,-0.045696094340323797,0.4729403312316516,0.19823111892876166,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811
2021-05-28,Caterpillar Inc.,CAT,0,0.130762652970019,126741081062.34145,0.01123550460564213,0.039876573228170877,0.012071855369826166,0.027110388922040984,0.13287919359095657,124722310183.61568,0.011417363885447543,0.04052202041927801,0.012267251927482263,0.027549201060672584,0.13014185350068835,127345658250.61298,0.011182163723223329,0.03968725804576594,0.01201454388801383,0.02698168156811472,0.04645170880352785,0.16131730333348232,0.15260368469756877,0.11541860465116278,0.018952297191839364,0.04387605907178384,0.06370727593749176,0.006243109663194143,-0.004930074694347756,-0.045696094340323797,0.4729403312316516,0.19823111892876166,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811
2021-06-04,Caterpillar Inc.,CAT,0,0.12918719803908899,128286705273.88792,0.011100136970232469,0.039396132196316644,0.011926411210994156,0.026783757464690142,0.130762652970019,126741081062.34145,0.01123550460564213,0.039876573228170877,0.012071855369826166,0.027110388922040984,0.13287919359095657,124722310183.61568,0.011417363885447543,0.04052202041927801,0.012267251927482263,0.027549201060672584,0.04645170880352785,0.16131730333348232,0.15260368469756877,0.11541860465116278,0.018952297191839364,0.04387605907178384,0.06370727593749176,0.006243109663194143,-0.004930074694347756,-0.045696094340323797,0.4729403312316516,0.19823111892876166,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811
2021-06-11,Caterpillar Inc.,CAT,0,0.14283761238491866,116026862415.89572,0.012273019974423711,0.04355887847664146,0.013186601517463679,0.02961383190457856,0.12918719803908899,128286705273.88792,0.011100136970232469,0.039396132196316644,0.011926411210994156,0.026783757464690142,0.130762652970019,126741081062.34145,0.01123550460564213,0.039876573228170877,0.012071855369826166,0.027110388922040984,0.04645170880352785,0.16131730333348232,0.15260368469756877,0.11541860465116278,0.018952297191839364,0.04387605907178384,0.06370727593749176,0.006243109663194143,-0.004930074694347756,-0.045696094340323797,0.4729403312316516,0.19823111892876166,0.04242633164802615,0.15406596630883357,0.12283044058744993,0.10905911660438823,0.009958633369082273,0.03824540589499735,-0.0016442965852166264,0.007966906695265818,-0.016495582452377304,-0.04250293652009601,0.4744778101220571,0.17551452939073592,0.036812134321940033,0.16283428335078262,0.09968626657220929,0.1150560047644135,0.008704603797187944,0.04286065118202852,-0.016052722680240536,0.006424206095828827,-0.013890879712278965,-0.04395303683819601,0.49681395864010114,0.1766461213692811
