WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-09,Prudential plc,PUK,0,0.5126901512210441,31420537261.41245,0.04449987625504868,0.03483266409146056,-0.039427622439843366,-0.04799796729930917,0.5461581255221053,29495121004.74646,0.04740479009307997,0.037106510592849425,-0.04200142388975593,-0.0511312335269724,0.5435867497460439,29634644346.143272,0.04718160284525117,0.03693180883888137,-0.04180367631647401,-0.050890501751416184,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-09-16,Prudential plc,PUK,0,0.5212542952158723,30904301696.600155,0.04524321674460678,0.03541452030674435,-0.040086234342460066,-0.048799741045949974,0.5126901512210441,31420537261.41245,0.04449987625504868,0.03483266409146056,-0.039427622439843366,-0.04799796729930917,0.5461581255221053,29495121004.74646,0.04740479009307997,0.037106510592849425,-0.04200142388975593,-0.0511312335269724,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-09-23,Prudential plc,PUK,0,0.5648621398493108,28518462937.341534,0.049028239112045915,0.038377279392815156,-0.0434398264282992,-0.05288230025978342,0.5212542952158723,30904301696.600155,0.04524321674460678,0.03541452030674435,-0.040086234342460066,-0.048799741045949974,0.5126901512210441,31420537261.41245,0.04449987625504868,0.03483266409146056,-0.039427622439843366,-0.04799796729930917,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-09-30,Prudential plc,PUK,0,0.5796075499984084,27792943691.027206,0.05030809386525704,0.03937909680122658,-0.044573798794834085,-0.054262763123104824,0.5648621398493108,28518462937.341534,0.049028239112045915,0.038377279392815156,-0.0434398264282992,-0.05288230025978342,0.5212542952158723,30904301696.600155,0.04524321674460678,0.03541452030674435,-0.040086234342460066,-0.048799741045949974,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-10-07,Prudential plc,PUK,0,0.5545524788388485,29048648441.22576,0.04813339329122329,0.037676831065459965,-0.042646978309732506,-0.0519171114983676,0.5796075499984084,27792943691.027206,0.05030809386525704,0.03937909680122658,-0.044573798794834085,-0.054262763123104824,0.5648621398493108,28518462937.341534,0.049028239112045915,0.038377279392815156,-0.0434398264282992,-0.05288230025978342,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-10-14,Prudential plc,PUK,0,0.5866759279039409,27458089268.38669,0.05092160661047164,0.03985932922361373,-0.04511738118013586,-0.05492450349545427,0.5545524788388485,29048648441.22576,0.04813339329122329,0.037676831065459965,-0.042646978309732506,-0.0519171114983676,0.5796075499984084,27792943691.027206,0.05030809386525704,0.03937909680122658,-0.044573798794834085,-0.054262763123104824,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-10-21,Prudential plc,PUK,0,0.5607470789036244,28727746618.843563,0.04867106489594501,0.0380976981773469,-0.04312336419687725,-0.05249704893354805,0.5866759279039409,27458089268.38669,0.05092160661047164,0.03985932922361373,-0.04511738118013586,-0.05492450349545427,0.5545524788388485,29048648441.22576,0.04813339329122329,0.037676831065459965,-0.042646978309732506,-0.0519171114983676,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-10-28,Prudential plc,PUK,0,0.6121835666246898,26314002659.0683,0.053135588610961494,0.04159234283663144,-0.047079005655305484,-0.05731252442053976,0.5607470789036244,28727746618.843563,0.04867106489594501,0.0380976981773469,-0.04312336419687725,-0.05249704893354805,0.5866759279039409,27458089268.38669,0.05092160661047164,0.03985932922361373,-0.04511738118013586,-0.05492450349545427,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-11-04,Prudential plc,PUK,0,0.5505857328681957,29257932122.727783,0.04778909234374291,0.03740732651265584,-0.04234192200608949,-0.051545745395604345,0.6121835666246898,26314002659.0683,0.053135588610961494,0.04159234283663144,-0.047079005655305484,-0.05731252442053976,0.5607470789036244,28727746618.843563,0.04867106489594501,0.0380976981773469,-0.04312336419687725,-0.05249704893354805,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-11-11,Prudential plc,PUK,0,0.4838969884677938,33290143117.045147,0.042000721206995696,0.0328764288021224,-0.03721332995308432,-0.04530235615682333,0.5505857328681957,29257932122.727783,0.04778909234374291,0.03740732651265584,-0.04234192200608949,-0.051545745395604345,0.6121835666246898,26314002659.0683,0.053135588610961494,0.04159234283663144,-0.047079005655305484,-0.05731252442053976,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-11-18,Prudential plc,PUK,0,0.4944660493175594,32578576470.989147,0.042918082109729076,0.03359450100511927,-0.038026126804624825,-0.046291829888361315,0.4838969884677938,33290143117.045147,0.042000721206995696,0.0328764288021224,-0.03721332995308432,-0.04530235615682333,0.5505857328681957,29257932122.727783,0.04778909234374291,0.03740732651265584,-0.04234192200608949,-0.051545745395604345,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-11-25,Prudential plc,PUK,0,0.5035229954873884,31992580566.071636,0.04370419626239253,0.03420983867617994,-0.0387226368764324,-0.0471397396932517,0.4944660493175594,32578576470.989147,0.042918082109729076,0.03359450100511927,-0.038026126804624825,-0.046291829888361315,0.4838969884677938,33290143117.045147,0.042000721206995696,0.0328764288021224,-0.03721332995308432,-0.04530235615682333,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-12-02,Prudential plc,PUK,0,0.45563466340428216,35355080053.92156,0.03954764118388445,0.03095625913817166,-0.03503986069641466,-0.04265644195119621,0.5035229954873884,31992580566.071636,0.04370419626239253,0.03420983867617994,-0.0387226368764324,-0.0471397396932517,0.4944660493175594,32578576470.989147,0.042918082109729076,0.03359450100511927,-0.038026126804624825,-0.046291829888361315,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-12-09,Prudential plc,PUK,0,0.432912726177736,37210733309.29595,0.03757544922262256,0.02941250877543396,-0.03329246617374549,-0.040529217940008785,0.45563466340428216,35355080053.92156,0.03954764118388445,0.03095625913817166,-0.03503986069641466,-0.04265644195119621,0.5035229954873884,31992580566.071636,0.04370419626239253,0.03420983867617994,-0.0387226368764324,-0.0471397396932517,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-12-16,Prudential plc,PUK,0,0.44820583608705994,35941075958.83908,0.03890284257492115,0.03045153743458914,-0.03446855852114048,-0.041960956364443615,0.432912726177736,37210733309.29595,0.03757544922262256,0.02941250877543396,-0.03329246617374549,-0.040529217940008785,0.45563466340428216,35355080053.92156,0.03954764118388445,0.03095625913817166,-0.03503986069641466,-0.04265644195119621,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-12-23,Prudential plc,PUK,0,0.43242629626493473,37252591110.070915,0.037533228651630786,0.02937946025730602,-0.03325505805326629,-0.04048367845189411,0.44820583608705994,35941075958.83908,0.03890284257492115,0.03045153743458914,-0.03446855852114048,-0.041960956364443615,0.432912726177736,37210733309.29595,0.03757544922262256,0.02941250877543396,-0.03329246617374549,-0.040529217940008785,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2022-12-30,Prudential plc,PUK,0,0.4201522064235537,38340867318.35601,0.03646787664948297,0.02854554673769776,-0.032311138653008414,-0.03933458018770415,0.43242629626493473,37252591110.070915,0.037533228651630786,0.02937946025730602,-0.03325505805326629,-0.04048367845189411,0.44820583608705994,35941075958.83908,0.03890284257492115,0.03045153743458914,-0.03446855852114048,-0.041960956364443615,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2023-01-06,Prudential plc,PUK,0,0.38757240971318235,41563846125.995514,0.03364005380448922,0.026332043879728564,-0.029805641091169063,-0.036284464999420896,0.4201522064235537,38340867318.35601,0.03646787664948297,0.02854554673769776,-0.032311138653008414,-0.03933458018770415,0.43242629626493473,37252591110.070915,0.037533228651630786,0.02937946025730602,-0.03325505805326629,-0.04048367845189411,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2023-01-13,Prudential plc,PUK,0,0.36364669102956976,44298491908.15297,0.03156337743729521,0.02470650744204158,-0.02796567166594664,-0.034044543166997426,0.38757240971318235,41563846125.995514,0.03364005380448922,0.026332043879728564,-0.029805641091169063,-0.036284464999420896,0.4201522064235537,38340867318.35601,0.03646787664948297,0.02854554673769776,-0.032311138653008414,-0.03933458018770415,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
2023-01-20,Prudential plc,PUK,0,0.3544913278591037,45442578517.47135,0.030768721001657704,0.02408448322489472,-0.02726159299089296,-0.033187419578758516,0.36364669102956976,44298491908.15297,0.03156337743729521,0.02470650744204158,-0.02796567166594664,-0.034044543166997426,0.38757240971318235,41563846125.995514,0.03364005380448922,0.026332043879728564,-0.029805641091169063,-0.036284464999420896,0.011454710764105269,0.11586416031667177,1.0,0.9172793996223738,-0.007423164517520732,-0.004787285894996135,-0.6396791640128248,8.388859594458558e-05,-0.015870213796078808,-0.015887058925746607,0.030679257945448443,0.003337470519150568,0.05826362982914701,0.14662811591947028,0.8880722810329715,0.9113761135951167,0.007731294147647584,0.0004480524744492144,-0.5855874103396197,6.678455310467933e-05,0.011388730555909728,-0.00710650659824047,0.04377045348293595,0.025645268392196864,0.01609628554180846,0.10949365187686368,0.8747006500171057,0.925204565036757,-0.005520535838406767,-0.0025892956234136867,-0.25296479270130473,3.618213706936116e-05,-0.006602615930423655,-0.0006020359307664329,0.013899653603645637,-0.0011536680879264017
