WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Philip Morris International Inc.,PM,0,-0.0957129111910096,131298900468.30412,0.023016186649099307,0.07014529418868452,0.01504963097902721,0.06135618783757247,-0.09744587197835387,128963903189.163,0.023432913592630333,0.071415332292563,0.015322116895776816,0.062467091959705484,-0.09992783887126315,125760750376.97997,0.024029754839576447,0.07323429585456621,0.015712374441761438,0.06405814195487355,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322,0.11419232929881007,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.049716561973341504,0.1842321552759689,-0.01906169376048894,0.00357489402992697,0.0005617690618456668,-0.029569480618967366,0.7565497165619733,0.05066135539553649
2021-03-19,Philip Morris International Inc.,PM,0,-0.09407211973683374,133588995710.4838,0.022621623764200807,0.06894280439056566,0.014791637510940038,0.060304368313832464,-0.0957129111910096,131298900468.30412,0.023016186649099307,0.07014529418868452,0.01504963097902721,0.06135618783757247,-0.09744587197835387,128963903189.163,0.023432913592630333,0.071415332292563,0.015322116895776816,0.062467091959705484,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322,0.11419232929881007,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.049716561973341504,0.1842321552759689,-0.01906169376048894,0.00357489402992697,0.0005617690618456668,-0.029569480618967366,0.7565497165619733,0.05066135539553649
2021-03-26,Philip Morris International Inc.,PM,0,-0.09269084253467003,135579736426.49161,0.0222894665504713,0.06793050527129076,0.01457444933942134,0.05941890884533316,-0.09407211973683374,133588995710.4838,0.022621623764200807,0.06894280439056566,0.014791637510940038,0.060304368313832464,-0.0957129111910096,131298900468.30412,0.023016186649099307,0.07014529418868452,0.01504963097902721,0.06135618783757247,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322,0.11419232929881007,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.049716561973341504,0.1842321552759689,-0.01906169376048894,0.00357489402992697,0.0005617690618456668,-0.029569480618967366,0.7565497165619733,0.05066135539553649
2021-04-02,Philip Morris International Inc.,PM,0,-0.09534336724147517,131807805446.72487,0.02292732201828105,0.06987446584658123,0.014991524919961401,0.06111929390445802,-0.09269084253467003,135579736426.49161,0.0222894665504713,0.06793050527129076,0.01457444933942134,0.05941890884533316,-0.09407211973683374,133588995710.4838,0.022621623764200807,0.06894280439056566,0.014791637510940038,0.060304368313832464,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322,0.11419232929881007,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.049716561973341504,0.1842321552759689,-0.01906169376048894,0.00357489402992697,0.0005617690618456668,-0.029569480618967366,0.7565497165619733,0.05066135539553649
2021-04-09,Philip Morris International Inc.,PM,0,-0.09219212380198985,136313163009.36282,0.02216953912068221,0.06756500837242989,0.014496032198037075,0.05909920819199731,-0.09534336724147517,131807805446.72487,0.02292732201828105,0.06987446584658123,0.014991524919961401,0.06111929390445802,-0.09269084253467003,135579736426.49161,0.0222894665504713,0.06793050527129076,0.01457444933942134,0.05941890884533316,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322,0.11419232929881007,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.049716561973341504,0.1842321552759689,-0.01906169376048894,0.00357489402992697,0.0005617690618456668,-0.029569480618967366,0.7565497165619733,0.05066135539553649
2021-04-16,Philip Morris International Inc.,PM,0,-0.09036633683759553,139067272612.645,0.02173049016656431,0.06622694058042929,0.01420895055232663,0.05792879840563934,-0.09219212380198985,136313163009.36282,0.02216953912068221,0.06756500837242989,0.014496032198037075,0.05909920819199731,-0.09534336724147517,131807805446.72487,0.02292732201828105,0.06987446584658123,0.014991524919961401,0.06111929390445802,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322,0.11419232929881007,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.049716561973341504,0.1842321552759689,-0.01906169376048894,0.00357489402992697,0.0005617690618456668,-0.029569480618967366,0.7565497165619733,0.05066135539553649
2021-04-23,Philip Morris International Inc.,PM,0,-0.08874259203412146,141611820344.035,0.021340026508085863,0.0650369437920155,0.01395363745201114,0.056887906535122344,-0.09036633683759553,139067272612.645,0.02173049016656431,0.06622694058042929,0.01420895055232663,0.05792879840563934,-0.09219212380198985,136313163009.36282,0.02216953912068221,0.06756500837242989,0.014496032198037075,0.05909920819199731,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322,0.11419232929881007,0.4854270721375735,0.4106149451210344,0.3709317877842176,0.049716561973341504,0.1842321552759689,-0.01906169376048894,0.00357489402992697,0.0005617690618456668,-0.029569480618967366,0.7565497165619733,0.05066135539553649
2021-04-30,Philip Morris International Inc.,PM,1,-0.08352565643730527,138256920000.0,0.0018516252206399505,0.06166056642951398,0.017489178841825784,0.06255021448474334,-0.08874259203412146,141611820344.035,0.021340026508085863,0.0650369437920155,0.01395363745201114,0.056887906535122344,-0.09036633683759553,139067272612.645,0.02173049016656431,0.06622694058042929,0.01420895055232663,0.05792879840563934,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322
2021-05-07,Philip Morris International Inc.,PM,0,-0.08145916295279372,141764285089.5996,0.0018058144887352955,0.06013503326745467,0.017056482163132596,0.061002670697589204,-0.08352565643730527,138256920000.0,0.0018516252206399505,0.06166056642951398,0.017489178841825784,0.06255021448474334,-0.08874259203412146,141611820344.035,0.021340026508085863,0.0650369437920155,0.01395363745201114,0.056887906535122344,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322
2021-05-14,Philip Morris International Inc.,PM,0,-0.08121737573592387,142186322758.667,0.001800454467301395,0.05995654036618903,0.017005855085682708,0.06082160247352525,-0.08145916295279372,141764285089.5996,0.0018058144887352955,0.06013503326745467,0.017056482163132596,0.061002670697589204,-0.08352565643730527,138256920000.0,0.0018516252206399505,0.06166056642951398,0.017489178841825784,0.06255021448474334,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322
2021-05-21,Philip Morris International Inc.,PM,0,-0.08145080589904413,141778830455.20023,0.0018056292267193711,0.06012886389758843,0.01705473230549781,0.060996412315113754,-0.08121737573592387,142186322758.667,0.001800454467301395,0.05995654036618903,0.017005855085682708,0.06082160247352525,-0.08145916295279372,141764285089.5996,0.0018058144887352955,0.06013503326745467,0.017056482163132596,0.061002670697589204,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322
2021-05-28,Philip Morris International Inc.,PM,0,-0.08228701997751732,140338050924.1333,0.0018241667054246999,0.06074617642088112,0.017229824584831736,0.061622631517628146,-0.08145080589904413,141778830455.20023,0.0018056292267193711,0.06012886389758843,0.01705473230549781,0.060996412315113754,-0.08121737573592387,142186322758.667,0.001800454467301395,0.05995654036618903,0.017005855085682708,0.06082160247352525,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322
2021-06-04,Philip Morris International Inc.,PM,0,-0.08105145288936975,142477396620.6665,0.0017967762330861324,0.0598340522932003,0.016971113014071358,0.060697347123940905,-0.08228701997751732,140338050924.1333,0.0018241667054246999,0.06074617642088112,0.017229824584831736,0.061622631517628146,-0.08145080589904413,141778830455.20023,0.0018056292267193711,0.06012886389758843,0.01705473230549781,0.060996412315113754,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322
2021-06-11,Philip Morris International Inc.,PM,0,-0.08028063188527373,143845404910.4004,0.001779688410342057,0.05926501444596108,0.01680971318830896,0.060120099111867616,-0.08105145288936975,142477396620.6665,0.0017967762330861324,0.0598340522932003,0.016971113014071358,0.060697347123940905,-0.08228701997751732,140338050924.1333,0.0018241667054246999,0.06074617642088112,0.017229824584831736,0.061622631517628146,0.13297658526781228,0.5088618075500013,0.4249176005273566,0.41550504703701163,0.06074766355140187,0.22375740640120054,0.06160985757721235,0.004497035473821727,0.0498191136569189,-0.012260074364385488,0.7385689880414029,0.06770676313938298,0.10871360035702332,0.43619568936024633,0.39024717893605587,0.4066355335610232,0.04409237978355461,0.18373816854829514,0.04524781341107872,0.0031239540332477964,-0.026464353453084906,-0.039183309159879505,0.7036929599464465,0.04188329800290082,0.12854915791356794,0.4764304957231002,0.435535858178888,0.3890826226564928,0.05895882849037798,0.19108865411116216,-0.05531144374698214,0.003884586879296685,-0.03340233586342611,-0.05821769020419638,0.7536609675688108,0.04927291778476322
