WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-26,"Equinix, Inc.",EQIX,0,0.16625536926386686,63961771863.87652,-0.002316727565261341,0.0004271613997521316,0.0007972574635444037,0.0057812188315695765,0.17403785153974857,61101581672.71618,-0.002425174536294664,0.00044715700071967454,0.0008345774136117079,0.00605184006497032,0.17014544745756152,62499397773.498344,-0.0023709348454367617,0.0004371562122729023,0.0008159118618199392,0.005916489009063648,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602,0.026293913170505993,0.11140707117436002,0.19215289081647022,0.19800866109183943,0.004796379471824005,0.019650730029231952,0.21436759347921405,0.01734085619101179,-0.01588126060757834,-0.05836939505185367,0.5566253355655798,0.07648236241046637
2021-04-02,"Equinix, Inc.",EQIX,0,0.1676359275835562,63435017500.64652,-0.0023359653049435944,0.0004307084805284642,0.000803877763563008,0.0058292251593724444,0.16625536926386686,63961771863.87652,-0.002316727565261341,0.0004271613997521316,0.0007972574635444037,0.0057812188315695765,0.17403785153974857,61101581672.71618,-0.002425174536294664,0.00044715700071967454,0.0008345774136117079,0.00605184006497032,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602,0.026293913170505993,0.11140707117436002,0.19215289081647022,0.19800866109183943,0.004796379471824005,0.019650730029231952,0.21436759347921405,0.01734085619101179,-0.01588126060757834,-0.05836939505185367,0.5566253355655798,0.07648236241046637
2021-04-09,"Equinix, Inc.",EQIX,0,0.1653291177216583,64320115818.33377,-0.002303820478472495,0.00042478157342204525,0.0007928157365889677,0.005749010170385902,0.1676359275835562,63435017500.64652,-0.0023359653049435944,0.0004307084805284642,0.000803877763563008,0.0058292251593724444,0.16625536926386686,63961771863.87652,-0.002316727565261341,0.0004271613997521316,0.0007972574635444037,0.0057812188315695765,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602,0.026293913170505993,0.11140707117436002,0.19215289081647022,0.19800866109183943,0.004796379471824005,0.019650730029231952,0.21436759347921405,0.01734085619101179,-0.01588126060757834,-0.05836939505185367,0.5566253355655798,0.07648236241046637
2021-04-16,"Equinix, Inc.",EQIX,0,0.16050096951247306,66254976728.807846,-0.002236541423997966,0.00041237656926261236,0.0007696629373024542,0.005581120366452713,0.1653291177216583,64320115818.33377,-0.002303820478472495,0.00042478157342204525,0.0007928157365889677,0.005749010170385902,0.1676359275835562,63435017500.64652,-0.0023359653049435944,0.0004307084805284642,0.000803877763563008,0.0058292251593724444,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602,0.026293913170505993,0.11140707117436002,0.19215289081647022,0.19800866109183943,0.004796379471824005,0.019650730029231952,0.21436759347921405,0.01734085619101179,-0.01588126060757834,-0.05836939505185367,0.5566253355655798,0.07648236241046637
2021-04-23,"Equinix, Inc.",EQIX,0,0.15827263402556416,67187786855.701164,-0.002205490118587321,0.0004066512870661942,0.0007589772246780435,0.00550363417676144,0.16050096951247306,66254976728.807846,-0.002236541423997966,0.00041237656926261236,0.0007696629373024542,0.005581120366452713,0.1653291177216583,64320115818.33377,-0.002303820478472495,0.00042478157342204525,0.0007928157365889677,0.005749010170385902,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602,0.026293913170505993,0.11140707117436002,0.19215289081647022,0.19800866109183943,0.004796379471824005,0.019650730029231952,0.21436759347921405,0.01734085619101179,-0.01588126060757834,-0.05836939505185367,0.5566253355655798,0.07648236241046637
2021-04-30,"Equinix, Inc.",EQIX,1,0.1742253616158327,60707774700.0,-0.0028404928504157474,-0.004299399892185473,0.00257565033099459,0.006709964284030988,0.15827263402556416,67187786855.701164,-0.002205490118587321,0.0004066512870661942,0.0007589772246780435,0.00550363417676144,0.16050096951247306,66254976728.807846,-0.002236541423997966,0.00041237656926261236,0.0007696629373024542,0.005581120366452713,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-05-07,"Equinix, Inc.",EQIX,0,0.17601047191966052,60092072276.40277,-0.0028695964953053305,-0.004343451475586629,0.0026020404036124567,0.006778714472124451,0.1742253616158327,60707774700.0,-0.0028404928504157474,-0.004299399892185473,0.00257565033099459,0.006709964284030988,0.15827263402556416,67187786855.701164,-0.002205490118587321,0.0004066512870661942,0.0007589772246780435,0.00550363417676144,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-05-14,"Equinix, Inc.",EQIX,0,0.1739213178897349,60813902104.31622,-0.0028355358566567166,-0.004291896934228715,0.002571155518548814,0.006698254607988538,0.17601047191966052,60092072276.40277,-0.0028695964953053305,-0.004343451475586629,0.0026020404036124567,0.006778714472124451,0.1742253616158327,60707774700.0,-0.0028404928504157474,-0.004299399892185473,0.00257565033099459,0.006709964284030988,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-05-21,"Equinix, Inc.",EQIX,0,0.17315390972741454,61083425818.39736,-0.0028230243751008444,-0.004272959423984842,0.0025598105853602312,0.0066686993164242845,0.1739213178897349,60813902104.31622,-0.0028355358566567166,-0.004291896934228715,0.002571155518548814,0.006698254607988538,0.17601047191966052,60092072276.40277,-0.0028695964953053305,-0.004343451475586629,0.0026020404036124567,0.006778714472124451,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-05-28,"Equinix, Inc.",EQIX,0,0.17045102390776612,62052041445.778,-0.0027789577261641044,-0.004206259680079531,0.002519852632674969,0.006564602719089361,0.17315390972741454,61083425818.39736,-0.0028230243751008444,-0.004272959423984842,0.0025598105853602312,0.0066686993164242845,0.1739213178897349,60813902104.31622,-0.0028355358566567166,-0.004291896934228715,0.002571155518548814,0.006698254607988538,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-06-04,"Equinix, Inc.",EQIX,0,0.15988829880382152,66151394937.145966,-0.0026067477513338094,-0.003945600848598838,0.002363699210705504,0.006157799096860202,0.17045102390776612,62052041445.778,-0.0027789577261641044,-0.004206259680079531,0.002519852632674969,0.006564602719089361,0.17315390972741454,61083425818.39736,-0.0028230243751008444,-0.004272959423984842,0.0025598105853602312,0.0066686993164242845,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
2021-06-11,"Equinix, Inc.",EQIX,0,0.1538829919132214,68732963068.2288,-0.002508839897224056,-0.003797406489531195,0.002274920111399605,0.005926515922144094,0.15988829880382152,66151394937.145966,-0.0026067477513338094,-0.003945600848598838,0.002363699210705504,0.006157799096860202,0.17045102390776612,62052041445.778,-0.0027789577261641044,-0.004206259680079531,0.002519852632674969,0.006564602719089361,0.02873109372591929,0.11789150589592676,0.18649753393347634,0.17838927608430932,0.005723983498914046,0.016003358863989268,0.15795598756764212,0.02063177531638735,-0.008595236883712297,-0.06504402571439973,0.5346842386368337,0.03719798557600965,0.027123203986443058,0.11466468733633783,0.14615677236008862,0.17553056616229434,0.00188595361761253,0.014499791939747382,0.12823480640909904,0.030856722002248545,-0.023490429933738653,-0.07175044965869654,0.5149384546475199,0.021613537355391822,0.028437270986099106,0.11697969727377236,0.18973303144495177,0.19435757784455954,0.0025225147119267545,0.018010819080977764,0.1573561247005724,0.02138257424882684,-0.017607142854440986,-0.0646665088558283,0.5198081350049784,0.009375030497360602
