WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Canadian National Railway Company,CNI,0,0.18085835685198456,108654088990.10667,0.010611657699370933,0.030390020575301664,0.009396793157899153,0.03278293558123093,0.18620186201242436,105536001560.97678,0.010925181766847758,0.03128790129586409,0.009674423750174814,0.03375151557112898,0.1913968514833928,102671490401.73781,0.011229991845725505,0.03216082660415058,0.009944337965729176,0.0346931751556585,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557,0.03075289276311423,0.13169918708404665,0.24462449361171704,0.34097967250141165,0.012057788889134715,0.08217593904831011,0.05109064694665364,0.015796809663930617,-0.026814752538772982,-0.055819819022544744,0.32075930883426623,-0.002477930927675391
2021-03-19,Canadian National Railway Company,CNI,0,0.17910891799704262,109715363253.57327,0.010509011370952632,0.03009605858359548,0.009305898187114168,0.03246582697600457,0.18085835685198456,108654088990.10667,0.010611657699370933,0.030390020575301664,0.009396793157899153,0.03278293558123093,0.18620186201242436,105536001560.97678,0.010925181766847758,0.03128790129586409,0.009674423750174814,0.03375151557112898,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557,0.03075289276311423,0.13169918708404665,0.24462449361171704,0.34097967250141165,0.012057788889134715,0.08217593904831011,0.05109064694665364,0.015796809663930617,-0.026814752538772982,-0.055819819022544744,0.32075930883426623,-0.002477930927675391
2021-03-26,Canadian National Railway Company,CNI,0,0.1790782643063934,109734143761.73639,0.010507212800634654,0.03009090777770653,0.00930430552423936,0.032460270594848774,0.17910891799704262,109715363253.57327,0.010509011370952632,0.03009605858359548,0.009305898187114168,0.03246582697600457,0.18085835685198456,108654088990.10667,0.010611657699370933,0.030390020575301664,0.009396793157899153,0.03278293558123093,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557,0.03075289276311423,0.13169918708404665,0.24462449361171704,0.34097967250141165,0.012057788889134715,0.08217593904831011,0.05109064694665364,0.015796809663930617,-0.026814752538772982,-0.055819819022544744,0.32075930883426623,-0.002477930927675391
2021-04-02,Canadian National Railway Company,CNI,1,0.19202552105878387,103585189564.0,0.005213100466127559,0.03151995004056756,0.00942219639803796,0.03404926915561463,0.1790782643063934,109734143761.73639,0.010507212800634654,0.03009090777770653,0.00930430552423936,0.032460270594848774,0.17910891799704262,109715363253.57327,0.010509011370952632,0.03009605858359548,0.009305898187114168,0.03246582697600457,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557
2021-04-09,Canadian National Railway Company,CNI,0,0.19245043208589924,103356483975.68553,0.005224635932149494,0.03158969688605203,0.0094430456847739,0.03412461283831716,0.19202552105878387,103585189564.0,0.005213100466127559,0.03151995004056756,0.00942219639803796,0.03404926915561463,0.1790782643063934,109734143761.73639,0.010507212800634654,0.03009090777770653,0.00930430552423936,0.032460270594848774,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557
2021-04-16,Canadian National Railway Company,CNI,0,0.1903925773278471,104473610679.41547,0.005168769380978202,0.03125191116461821,0.009342072066360603,0.03375972149390763,0.19245043208589924,103356483975.68553,0.005224635932149494,0.03158969688605203,0.0094430456847739,0.03412461283831716,0.19202552105878387,103585189564.0,0.005213100466127559,0.03151995004056756,0.00942219639803796,0.03404926915561463,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557
2021-04-23,Canadian National Railway Company,CNI,0,0.20772483596645214,95756484329.16527,0.005639304782156963,0.03409690761804164,0.010192521235898512,0.036833014753088165,0.1903925773278471,104473610679.41547,0.005168769380978202,0.03125191116461821,0.009342072066360603,0.03375972149390763,0.19245043208589924,103356483975.68553,0.005224635932149494,0.03158969688605203,0.0094430456847739,0.03412461283831716,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557
2021-04-30,Canadian National Railway Company,CNI,0,0.21005968833783104,94692133256.95341,0.005702691252447276,0.03448016099859325,0.010307086411830632,0.037247022309965815,0.20772483596645214,95756484329.16527,0.005639304782156963,0.03409690761804164,0.010192521235898512,0.036833014753088165,0.1903925773278471,104473610679.41547,0.005168769380978202,0.03125191116461821,0.009342072066360603,0.03375972149390763,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557
2021-05-07,Canadian National Railway Company,CNI,0,0.20125423324365718,98835188107.16441,0.005463641141801563,0.033034793199966855,0.00987502547110801,0.03568567093913724,0.21005968833783104,94692133256.95341,0.005702691252447276,0.03448016099859325,0.010307086411830632,0.037247022309965815,0.20772483596645214,95756484329.16527,0.005639304782156963,0.03409690761804164,0.010192521235898512,0.036833014753088165,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557
2021-05-14,Canadian National Railway Company,CNI,0,0.2106859720890303,94410652037.12086,0.0057196935763951726,0.03458296208690785,0.0103378165380772,0.037358072673973654,0.20125423324365718,98835188107.16441,0.005463641141801563,0.033034793199966855,0.00987502547110801,0.03568567093913724,0.21005968833783104,94692133256.95341,0.005702691252447276,0.03448016099859325,0.010307086411830632,0.037247022309965815,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557
2021-05-21,Canadian National Railway Company,CNI,0,0.2168273618907065,91736577093.1909,0.0058864197587341766,0.035591037985679794,0.010639158675045475,0.03844704164639896,0.2106859720890303,94410652037.12086,0.0057196935763951726,0.03458296208690785,0.0103378165380772,0.037358072673973654,0.20125423324365718,98835188107.16441,0.005463641141801563,0.033034793199966855,0.00987502547110801,0.03568567093913724,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557
2021-05-28,Canadian National Railway Company,CNI,0,0.20087879391841965,99019909528.51936,0.00545344873138337,0.03297316686660501,0.009856603633018832,0.03561909939923916,0.2168273618907065,91736577093.1909,0.0058864197587341766,0.035591037985679794,0.010639158675045475,0.03844704164639896,0.2106859720890303,94410652037.12086,0.0057196935763951726,0.03458296208690785,0.0103378165380772,0.037358072673973654,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557
2021-06-04,Canadian National Railway Company,CNI,0,0.20103951898308003,98940746081.24223,0.005457812088425077,0.0329995490161257,0.009864489996857177,0.035647598584954164,0.20087879391841965,99019909528.51936,0.00545344873138337,0.03297316686660501,0.009856603633018832,0.03561909939923916,0.2168273618907065,91736577093.1909,0.0058864197587341766,0.035591037985679794,0.010639158675045475,0.03844704164639896,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557
2021-06-11,Canadian National Railway Company,CNI,0,0.20497575990434005,97040742814.09134,0.005564672985186448,0.033645661660432875,0.010057631173225876,0.03634555855324556,0.20103951898308003,98940746081.24223,0.005457812088425077,0.0329995490161257,0.009864489996857177,0.035647598584954164,0.20087879391841965,99019909528.51936,0.00545344873138337,0.03297316686660501,0.009856603633018832,0.03561909939923916,0.029890579129970642,0.12577818138054025,0.3753889674681754,0.3540444637555218,0.02170625389200249,0.07717808728760708,-0.031678690642834066,0.009162885864246953,0.0005337603416066186,-0.053598434302997953,0.2961257895205053,0.011920647629214482,0.034238014462994376,0.13028852666275342,0.3859409190371991,0.34568347926767495,0.02278814391572181,0.08041721226351199,0.023296181253425908,0.019083117578787608,-0.02202928309972324,-0.05809749129542005,0.29738416212838137,-0.0038389429515221854,0.0327738163780504,0.12505882089318127,0.400704018773834,0.33345457190659783,0.021812303467824083,0.0765007730745961,0.024083817126269957,0.015301829133265424,-0.005203950573541787,-0.0500686478586297,0.31241419017671285,0.003543115284113557
