WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,BABA,0,0.6569677060352005,1481351267436.3567,0.0545528861225833,0.12108720594705698,0.01877272501891234,0.04927865632189514,0.5662591456549028,1718647639455.7,0.04702068367288676,0.10436850572628592,0.016180745466131255,0.042474675043407364,0.5277530841243344,1844044067719.2173,0.043823240677730274,0.09727136630842823,0.015080442212205489,0.039586364164435554,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846
2022-03-18,BABA,0,0.5259987773187392,1850194308361.045,0.04367756761266095,0.09694802604754171,0.015030313234848295,0.03945477492289153,0.6569677060352005,1481351267436.3567,0.0545528861225833,0.12108720594705698,0.01877272501891234,0.04927865632189514,0.5662591456549028,1718647639455.7,0.04702068367288676,0.10436850572628592,0.016180745466131255,0.042474675043407364,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846
2022-03-25,BABA,0,0.5041655922281107,1930318052247.5513,0.04186459682429389,0.09292390225079684,0.014406434197525532,0.03781708403700839,0.5259987773187392,1850194308361.045,0.04367756761266095,0.09694802604754171,0.015030313234848295,0.03945477492289153,0.6569677060352005,1481351267436.3567,0.0545528861225833,0.12108720594705698,0.01877272501891234,0.04927865632189514,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526,0.04756839437322463,0.20016898515156675,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.09610283630661366,0.25641081356314754,,0.006667067366915599,-0.043788948141395924,0.08780719851510493,0.16262160017846
2022-04-01,BABA,1,0.5146095858764845,1845861931200.0,-0.0030771748980745217,0.07824871110814964,-0.004796133367485747,0.03765828788440859,0.5041655922281107,1930318052247.5513,0.04186459682429389,0.09292390225079684,0.014406434197525532,0.03781708403700839,0.5259987773187392,1850194308361.045,0.04367756761266095,0.09694802604754171,0.015030313234848295,0.03945477492289153,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-04-08,BABA,0,0.5477636961439354,1734138736624.8457,-0.0032754242091697127,0.08328994327242606,-0.005105127873004322,0.04008445145242024,0.5146095858764845,1845861931200.0,-0.0030771748980745217,0.07824871110814964,-0.004796133367485747,0.03765828788440859,0.5041655922281107,1930318052247.5513,0.04186459682429389,0.09292390225079684,0.014406434197525532,0.03781708403700839,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-04-15,BABA,0,0.5938839256654909,1599467847080.6711,-0.0035512061154384183,0.09030273241417348,-0.005534965905165512,0.043459454422214515,0.5477636961439354,1734138736624.8457,-0.0032754242091697127,0.08328994327242606,-0.005105127873004322,0.04008445145242024,0.5146095858764845,1845861931200.0,-0.0030771748980745217,0.07824871110814964,-0.004796133367485747,0.03765828788440859,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-04-22,BABA,0,0.6556824626409253,1448716868488.5164,-0.003920738498700669,0.09969947899529473,-0.006110924910563486,0.047981770290646,0.5938839256654909,1599467847080.6711,-0.0035512061154384183,0.09030273241417348,-0.005534965905165512,0.043459454422214515,0.5477636961439354,1734138736624.8457,-0.0032754242091697127,0.08328994327242606,-0.005105127873004322,0.04008445145242024,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-04-29,BABA,0,0.5840969917823859,1626267995493.9724,-0.0034926838723618307,0.08881458492708519,-0.00544375221336809,0.04274326260653368,0.6556824626409253,1448716868488.5164,-0.003920738498700669,0.09969947899529473,-0.006110924910563486,0.047981770290646,0.5938839256654909,1599467847080.6711,-0.0035512061154384183,0.09030273241417348,-0.005534965905165512,0.043459454422214515,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-05-06,BABA,0,0.6297609424902487,1508347342475.4478,-0.0037657374001654775,0.0957579948150113,-0.005869337751787835,0.04608487583895583,0.5840969917823859,1626267995493.9724,-0.0034926838723618307,0.08881458492708519,-0.00544375221336809,0.04274326260653368,0.6556824626409253,1448716868488.5164,-0.003920738498700669,0.09969947899529473,-0.006110924910563486,0.047981770290646,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-05-13,BABA,0,0.6445047865659227,1473842031587.209,-0.0038539001319449788,0.09799986287842107,-0.006006749577134826,0.04716380623582921,0.6297609424902487,1508347342475.4478,-0.0037657374001654775,0.0957579948150113,-0.005869337751787835,0.04608487583895583,0.5840969917823859,1626267995493.9724,-0.0034926838723618307,0.08881458492708519,-0.00544375221336809,0.04274326260653368,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-05-20,BABA,0,0.6534159948715816,1453741952225.53,-0.003907185860120801,0.09935485233736482,-0.006089801554152691,0.04781591388594396,0.6445047865659227,1473842031587.209,-0.0038539001319449788,0.09799986287842107,-0.006006749577134826,0.04716380623582921,0.6297609424902487,1508347342475.4478,-0.0037657374001654775,0.0957579948150113,-0.005869337751787835,0.04608487583895583,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-05-27,BABA,0,0.6071081529796416,1564627718039.9739,-0.003630282101301035,0.09231353588758925,-0.005658214984897653,0.0444271817497126,0.6534159948715816,1453741952225.53,-0.003907185860120801,0.09935485233736482,-0.006089801554152691,0.04781591388594396,0.6445047865659227,1473842031587.209,-0.0038539001319449788,0.09799986287842107,-0.006006749577134826,0.04716380623582921,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-06-03,BABA,0,0.6084108502321806,1561277619617.5688,-0.003638071748822808,0.09251161688680283,-0.005670356052479969,0.04452251100417797,0.6071081529796416,1564627718039.9739,-0.003630282101301035,0.09231353588758925,-0.005658214984897653,0.0444271817497126,0.6534159948715816,1453741952225.53,-0.003907185860120801,0.09935485233736482,-0.006089801554152691,0.04781591388594396,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-06-10,BABA,0,0.5162962188989257,1839831881832.8584,-0.003087260339429214,0.07850517127473144,-0.004811852695573769,0.03778171293061378,0.6084108502321806,1561277619617.5688,-0.003638071748822808,0.09251161688680283,-0.005670356052479969,0.04452251100417797,0.6071081529796416,1564627718039.9739,-0.003630282101301035,0.09231353588758925,-0.005658214984897653,0.0444271817497126,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-06-17,BABA,0,0.5546750389088273,1712531081024.7874,-0.0033167514814394115,0.08434084414606279,-0.0051695412118899,0.04059021221290983,0.5162962188989257,1839831881832.8584,-0.003087260339429214,0.07850517127473144,-0.004811852695573769,0.03778171293061378,0.6084108502321806,1561277619617.5688,-0.003638071748822808,0.09251161688680283,-0.005670356052479969,0.04452251100417797,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-06-24,BABA,0,0.4821456679890507,1970147835117.6885,-0.002883052682013935,0.07331242581162543,-0.004493571417431808,0.03528263146600247,0.5546750389088273,1712531081024.7874,-0.0033167514814394115,0.08434084414606279,-0.0051695412118899,0.04059021221290983,0.5162962188989257,1839831881832.8584,-0.003087260339429214,0.07850517127473144,-0.004811852695573769,0.03778171293061378,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687,0.041169383192106605,0.19936373723494497,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07910428875303338,0.20472407957632885,,-0.017521216508729988,-0.046285019713832046,0.09542973361261814,0.14497369187041526
2022-07-01,BABA,1,0.47552613830154156,2027571765968.0,0.011355287830716109,0.06600745741599177,0.011175436736850682,0.023231236886706284,0.4821456679890507,1970147835117.6885,-0.002883052682013935,0.07331242581162543,-0.004493571417431808,0.03528263146600247,0.5546750389088273,1712531081024.7874,-0.0033167514814394115,0.08434084414606279,-0.0051695412118899,0.04059021221290983,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-07-08,BABA,0,0.4562533610156446,2113219220684.1396,0.01089506510949974,0.06333221640709473,0.01072250326810122,0.022289689370112175,0.47552613830154156,2027571765968.0,0.011355287830716109,0.06600745741599177,0.011175436736850682,0.023231236886706284,0.4821456679890507,1970147835117.6885,-0.002883052682013935,0.07331242581162543,-0.004493571417431808,0.03528263146600247,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-07-15,BABA,0,0.5384716002377089,1790555660826.623,0.012858388881008568,0.07474487385564667,0.012654730872504297,0.026306358987050176,0.4562533610156446,2113219220684.1396,0.01089506510949974,0.06333221640709473,0.01072250326810122,0.022289689370112175,0.47552613830154156,2027571765968.0,0.011355287830716109,0.06600745741599177,0.011175436736850682,0.023231236886706284,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-07-22,BABA,0,0.5482658951231872,1758568936306.656,0.013092270950921185,0.07610441321741972,0.012884908593682088,0.026784847058043487,0.5384716002377089,1790555660826.623,0.012858388881008568,0.07474487385564667,0.012654730872504297,0.026306358987050176,0.4562533610156446,2113219220684.1396,0.01089506510949974,0.06333221640709473,0.01072250326810122,0.022289689370112175,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-07-29,BABA,0,0.6172208833806762,1562104261150.4514,0.014738875997331726,0.0856760078878691,0.014505433832766196,0.03015355707775216,0.5482658951231872,1758568936306.656,0.013092270950921185,0.07610441321741972,0.012884908593682088,0.026784847058043487,0.5384716002377089,1790555660826.623,0.012858388881008568,0.07474487385564667,0.012654730872504297,0.026306358987050176,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-08-05,BABA,0,0.5959489358030712,1617862394033.377,0.014230914251366805,0.08272326342065835,0.014005517455356923,0.029114342587919905,0.6172208833806762,1562104261150.4514,0.014738875997331726,0.0856760078878691,0.014505433832766196,0.03015355707775216,0.5482658951231872,1758568936306.656,0.013092270950921185,0.07610441321741972,0.012884908593682088,0.026784847058043487,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-08-12,BABA,0,0.5820516407817614,1656491115985.8928,0.013899054922668283,0.08079418942150232,0.013678914291377927,0.02843540755844364,0.5959489358030712,1617862394033.377,0.014230914251366805,0.08272326342065835,0.014005517455356923,0.029114342587919905,0.6172208833806762,1562104261150.4514,0.014738875997331726,0.0856760078878691,0.014505433832766196,0.03015355707775216,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-08-19,BABA,0,0.615430477890317,1566648722541.5488,0.01469612215471576,0.08542748292858011,0.014463357148270399,0.030066089048721507,0.5820516407817614,1656491115985.8928,0.013899054922668283,0.08079418942150232,0.013678914291377927,0.02843540755844364,0.5959489358030712,1617862394033.377,0.014230914251366805,0.08272326342065835,0.014005517455356923,0.029114342587919905,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-08-26,BABA,0,0.5628676739079471,1712948560904.0,0.013440952942480293,0.07813127612505148,0.013228067974231419,0.027498198763856417,0.615430477890317,1566648722541.5488,0.01469612215471576,0.08542748292858011,0.014463357148270399,0.030066089048721507,0.5820516407817614,1656491115985.8928,0.013899054922668283,0.08079418942150232,0.013678914291377927,0.02843540755844364,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-09-02,BABA,0,0.6008826820177605,1604578399168.2788,0.014348729243727912,0.08340811335200093,0.014121466431147972,0.029355374610810843,0.5628676739079471,1712948560904.0,0.013440952942480293,0.07813127612505148,0.013228067974231419,0.027498198763856417,0.615430477890317,1566648722541.5488,0.01469612215471576,0.08542748292858011,0.014463357148270399,0.030066089048721507,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
2022-09-09,BABA,0,0.59866542661575,1610521217920.344,0.014295782473285456,0.08310033764896319,0.014069358259843,0.029247053361286236,0.6008826820177605,1604578399168.2788,0.014348729243727912,0.08340811335200093,0.014121466431147972,0.029355374610810843,0.5628676739079471,1712948560904.0,0.013440952942480293,0.07813127612505148,0.013228067974231419,0.027498198763856417,0.044385613081134576,0.1797082876218748,0.12134465228284401,0.07472824334575795,0.013251121331331897,0.02749498800408348,-0.0037056975374571174,0.006592138412468237,-0.006805394388274972,-0.057313457111383796,0.08897774283262452,0.15767822318855063,0.038342129521873644,0.18498997712692947,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.04100296956126399,0.0032637368044639774,,-0.001868586224026974,-0.04412364057247177,0.10415021453563068,0.1479335620097505,0.054546263572216494,0.18313947052372506,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04306384430387702,0.07772096222287811,,-0.03014026916678931,-0.06048963859911381,0.07931158082075922,0.1503061717394687
