WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AstraZeneca PLC,AZN,0,0.24342759195692693,64175140847.48544,0.019477947122401654,0.03417211043154146,0.01576934599029638,0.04980121520255655,0.24525100332967473,63698006482.77217,0.019623848045198657,0.03442807901049652,0.01588746737739283,0.050174254681963924,0.24362884035968352,64122129288.70132,0.019494050086391268,0.03420036147156484,0.015782382949942372,0.0498423872608852,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599,0.08828780723856564,0.3376512502257466,0.20462151394422312,0.14934433246429824,0.012614927664402876,0.035265724277200414,-0.0316696020294398,0.01630262477264763,-0.004738941080278329,-0.02517979609204225,0.3295065827896344,-0.054280899063892274
2021-03-19,AstraZeneca PLC,AZN,0,0.23951968657004652,65222196236.597916,0.019165254654497383,0.03362352276585021,0.015516190168281083,0.04900172310061891,0.24342759195692693,64175140847.48544,0.019477947122401654,0.03417211043154146,0.01576934599029638,0.04980121520255655,0.24525100332967473,63698006482.77217,0.019623848045198657,0.03442807901049652,0.01588746737739283,0.050174254681963924,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599,0.08828780723856564,0.3376512502257466,0.20462151394422312,0.14934433246429824,0.012614927664402876,0.035265724277200414,-0.0316696020294398,0.01630262477264763,-0.004738941080278329,-0.02517979609204225,0.3295065827896344,-0.054280899063892274
2021-03-26,AstraZeneca PLC,AZN,0,0.23275599721343118,67117497237.568634,0.018624055595748878,0.032674043137181835,0.015078035410318292,0.047617985347210734,0.23951968657004652,65222196236.597916,0.019165254654497383,0.03362352276585021,0.015516190168281083,0.04900172310061891,0.24342759195692693,64175140847.48544,0.019477947122401654,0.03417211043154146,0.01576934599029638,0.04980121520255655,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599,0.08828780723856564,0.3376512502257466,0.20462151394422312,0.14934433246429824,0.012614927664402876,0.035265724277200414,-0.0316696020294398,0.01630262477264763,-0.004738941080278329,-0.02517979609204225,0.3295065827896344,-0.054280899063892274
2021-04-02,AstraZeneca PLC,AZN,1,0.21811553018851954,66157600000.0,0.02214409228871664,0.05887456618740704,0.023595172739035275,0.060114030738720875,0.23275599721343118,67117497237.568634,0.018624055595748878,0.032674043137181835,0.015078035410318292,0.047617985347210734,0.23951968657004652,65222196236.597916,0.019165254654497383,0.03362352276585021,0.015516190168281083,0.04900172310061891,0.08403413116471059,0.3576311846532992,0.258879781420765,0.21161585034260233,0.024042756368789085,0.06512359072189426,0.13485168936043768,0.007223608415734837,-0.0057450020022795185,-0.04030742691679758,0.3100760866216924,-0.04278717308936328,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599
2021-04-09,AstraZeneca PLC,AZN,0,0.21632483462274765,66705239946.974686,0.02196229263494978,0.05839121488950812,0.023401459933895294,0.05962050362402408,0.21811553018851954,66157600000.0,0.02214409228871664,0.05887456618740704,0.023595172739035275,0.060114030738720875,0.23275599721343118,67117497237.568634,0.018624055595748878,0.032674043137181835,0.015078035410318292,0.047617985347210734,0.08403413116471059,0.3576311846532992,0.258879781420765,0.21161585034260233,0.024042756368789085,0.06512359072189426,0.13485168936043768,0.007223608415734837,-0.0057450020022795185,-0.04030742691679758,0.3100760866216924,-0.04278717308936328,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599
2021-04-16,AstraZeneca PLC,AZN,0,0.2129141030077614,67773810171.109146,0.02161601946683094,0.05747057735379284,0.023032495827797334,0.058680484245451636,0.21632483462274765,66705239946.974686,0.02196229263494978,0.05839121488950812,0.023401459933895294,0.05962050362402408,0.21811553018851954,66157600000.0,0.02214409228871664,0.05887456618740704,0.023595172739035275,0.060114030738720875,0.08403413116471059,0.3576311846532992,0.258879781420765,0.21161585034260233,0.024042756368789085,0.06512359072189426,0.13485168936043768,0.007223608415734837,-0.0057450020022795185,-0.04030742691679758,0.3100760866216924,-0.04278717308936328,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599
2021-04-23,AstraZeneca PLC,AZN,0,0.20672143687252453,69804081368.19554,0.02098731150507612,0.05579902956469044,0.022362589255579404,0.05697374597657866,0.2129141030077614,67773810171.109146,0.02161601946683094,0.05747057735379284,0.023032495827797334,0.058680484245451636,0.21632483462274765,66705239946.974686,0.02196229263494978,0.05839121488950812,0.023401459933895294,0.05962050362402408,0.08403413116471059,0.3576311846532992,0.258879781420765,0.21161585034260233,0.024042756368789085,0.06512359072189426,0.13485168936043768,0.007223608415734837,-0.0057450020022795185,-0.04030742691679758,0.3100760866216924,-0.04278717308936328,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599
2021-04-30,AstraZeneca PLC,AZN,0,0.2035662710779454,70886006427.23746,0.02066698455503742,0.054947375318683114,0.02202127159755182,0.056104162167497494,0.20672143687252453,69804081368.19554,0.02098731150507612,0.05579902956469044,0.022362589255579404,0.05697374597657866,0.2129141030077614,67773810171.109146,0.02161601946683094,0.05747057735379284,0.023032495827797334,0.058680484245451636,0.08403413116471059,0.3576311846532992,0.258879781420765,0.21161585034260233,0.024042756368789085,0.06512359072189426,0.13485168936043768,0.007223608415734837,-0.0057450020022795185,-0.04030742691679758,0.3100760866216924,-0.04278717308936328,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599
2021-05-07,AstraZeneca PLC,AZN,0,0.20076680297847643,71874432355.96571,0.020382769671758002,0.05419173233549312,0.021718432394275934,0.05533261091097719,0.2035662710779454,70886006427.23746,0.02066698455503742,0.054947375318683114,0.02202127159755182,0.056104162167497494,0.20672143687252453,69804081368.19554,0.02098731150507612,0.05579902956469044,0.022362589255579404,0.05697374597657866,0.08403413116471059,0.3576311846532992,0.258879781420765,0.21161585034260233,0.024042756368789085,0.06512359072189426,0.13485168936043768,0.007223608415734837,-0.0057450020022795185,-0.04030742691679758,0.3100760866216924,-0.04278717308936328,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599
2021-05-14,AstraZeneca PLC,AZN,0,0.19567582182810414,73744420057.5601,0.0198659098390972,0.05281755551077378,0.02116770324834862,0.0539295040478427,0.20076680297847643,71874432355.96571,0.020382769671758002,0.05419173233549312,0.021718432394275934,0.05533261091097719,0.2035662710779454,70886006427.23746,0.02066698455503742,0.054947375318683114,0.02202127159755182,0.056104162167497494,0.08403413116471059,0.3576311846532992,0.258879781420765,0.21161585034260233,0.024042756368789085,0.06512359072189426,0.13485168936043768,0.007223608415734837,-0.0057450020022795185,-0.04030742691679758,0.3100760866216924,-0.04278717308936328,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599
2021-05-21,AstraZeneca PLC,AZN,0,0.1882101333936793,76669623148.38147,0.01910795879568539,0.05080238874347754,0.02036008442325249,0.05187191271702444,0.19567582182810414,73744420057.5601,0.0198659098390972,0.05281755551077378,0.02116770324834862,0.0539295040478427,0.20076680297847643,71874432355.96571,0.020382769671758002,0.05419173233549312,0.021718432394275934,0.05533261091097719,0.08403413116471059,0.3576311846532992,0.258879781420765,0.21161585034260233,0.024042756368789085,0.06512359072189426,0.13485168936043768,0.007223608415734837,-0.0057450020022795185,-0.04030742691679758,0.3100760866216924,-0.04278717308936328,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599
2021-05-28,AstraZeneca PLC,AZN,0,0.19029878204810985,75828125880.23775,0.019320008018051345,0.051366164662327636,0.020586029021282013,0.052447557602587166,0.1882101333936793,76669623148.38147,0.01910795879568539,0.05080238874347754,0.02036008442325249,0.05187191271702444,0.19567582182810414,73744420057.5601,0.0198659098390972,0.05281755551077378,0.02116770324834862,0.0539295040478427,0.08403413116471059,0.3576311846532992,0.258879781420765,0.21161585034260233,0.024042756368789085,0.06512359072189426,0.13485168936043768,0.007223608415734837,-0.0057450020022795185,-0.04030742691679758,0.3100760866216924,-0.04278717308936328,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599
2021-06-04,AstraZeneca PLC,AZN,0,0.19019827621642313,75868195480.28062,0.019309804203538453,0.05133903574933944,0.020575156560903432,0.052419857554588695,0.19029878204810985,75828125880.23775,0.019320008018051345,0.051366164662327636,0.020586029021282013,0.052447557602587166,0.1882101333936793,76669623148.38147,0.01910795879568539,0.05080238874347754,0.02036008442325249,0.05187191271702444,0.08403413116471059,0.3576311846532992,0.258879781420765,0.21161585034260233,0.024042756368789085,0.06512359072189426,0.13485168936043768,0.007223608415734837,-0.0057450020022795185,-0.04030742691679758,0.3100760866216924,-0.04278717308936328,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599
2021-06-11,AstraZeneca PLC,AZN,0,0.18382273030178148,78499541249.93298,0.01866252944505266,0.04961812436073727,0.01988546652814143,0.050662716452542264,0.19019827621642313,75868195480.28062,0.019309804203538453,0.05133903574933944,0.020575156560903432,0.052419857554588695,0.19029878204810985,75828125880.23775,0.019320008018051345,0.051366164662327636,0.020586029021282013,0.052447557602587166,0.08403413116471059,0.3576311846532992,0.258879781420765,0.21161585034260233,0.024042756368789085,0.06512359072189426,0.13485168936043768,0.007223608415734837,-0.0057450020022795185,-0.04030742691679758,0.3100760866216924,-0.04278717308936328,0.08819253997512326,0.33281813498196805,0.20067476383265856,0.19393620618401775,0.015165819958338954,0.04989617972616427,0.08719878781954152,0.008212321479416746,-0.011778986647484602,-0.024022538926104092,0.3054144375009366,-0.011434308921158716,0.08123284252558023,0.33684501455071614,0.17801763453937366,0.1643539097831549,0.010107312203643623,0.04059568518428198,0.0883780939123349,0.010996381332667832,-0.018311704517095084,-0.029308085849762914,0.3484371100573995,-0.012103818317943599
