WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,ConocoPhillips,COP,0,0.8965305591950121,34335695179.916473,-0.007688791463713193,0.025046820677247523,-0.013105894540420215,-0.035211169998595644,0.9078819205661092,33906391682.307407,-0.0077861425796528225,0.025363949312505407,-0.013271833942590038,-0.0356569938590919,0.8748721075522201,35185714271.0,-0.007503045070129166,0.024441737728451072,-0.012789281369538351,-0.034360535946159704,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353,0.010840650131471714,0.09819015461690019,0.07494681721485845,0.1827858260219003,-0.026740270324296895,0.052984303930975384,-0.0904221097093625,0.025356357541555824,-0.05910845263174081,-0.10299386465332985,0.23023695662202268,0.10869866067996248
2021-01-08,ConocoPhillips,COP,0,0.802063936355237,38379733341.3157,-0.006878630386829827,0.0224076595934608,-0.011724938159369024,-0.03150100052150478,0.8965305591950121,34335695179.916473,-0.007688791463713193,0.025046820677247523,-0.013105894540420215,-0.035211169998595644,0.9078819205661092,33906391682.307407,-0.0077861425796528225,0.025363949312505407,-0.013271833942590038,-0.0356569938590919,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353,0.010840650131471714,0.09819015461690019,0.07494681721485845,0.1827858260219003,-0.026740270324296895,0.052984303930975384,-0.0904221097093625,0.025356357541555824,-0.05910845263174081,-0.10299386465332985,0.23023695662202268,0.10869866067996248
2021-01-15,ConocoPhillips,COP,0,0.7945979480436057,38740346707.15095,-0.00681460086032914,0.022199078560163107,-0.01161579692101558,-0.031207774394461856,0.802063936355237,38379733341.3157,-0.006878630386829827,0.0224076595934608,-0.011724938159369024,-0.03150100052150478,0.8965305591950121,34335695179.916473,-0.007688791463713193,0.025046820677247523,-0.013105894540420215,-0.035211169998595644,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353,0.010840650131471714,0.09819015461690019,0.07494681721485845,0.1827858260219003,-0.026740270324296895,0.052984303930975384,-0.0904221097093625,0.025356357541555824,-0.05910845263174081,-0.10299386465332985,0.23023695662202268,0.10869866067996248
2021-01-22,ConocoPhillips,COP,0,0.8398280562270706,36653931446.74482,-0.007202501602960941,0.023462694615706096,-0.012276991368683422,-0.03298418347719613,0.7945979480436057,38740346707.15095,-0.00681460086032914,0.022199078560163107,-0.01161579692101558,-0.031207774394461856,0.802063936355237,38379733341.3157,-0.006878630386829827,0.0224076595934608,-0.011724938159369024,-0.03150100052150478,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353,0.010840650131471714,0.09819015461690019,0.07494681721485845,0.1827858260219003,-0.026740270324296895,0.052984303930975384,-0.0904221097093625,0.025356357541555824,-0.05910845263174081,-0.10299386465332985,0.23023695662202268,0.10869866067996248
2021-01-29,ConocoPhillips,COP,0,0.8956347654336613,34370036970.47763,-0.007681108991147276,0.02502179444085855,-0.01309279941672831,-0.03517598776627673,0.8398280562270706,36653931446.74482,-0.007202501602960941,0.023462694615706096,-0.012276991368683422,-0.03298418347719613,0.7945979480436057,38740346707.15095,-0.00681460086032914,0.022199078560163107,-0.01161579692101558,-0.031207774394461856,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353,0.010840650131471714,0.09819015461690019,0.07494681721485845,0.1827858260219003,-0.026740270324296895,0.052984303930975384,-0.0904221097093625,0.025356357541555824,-0.05910845263174081,-0.10299386465332985,0.23023695662202268,0.10869866067996248
2021-02-05,ConocoPhillips,COP,0,0.8071197668817143,38139321155.433105,-0.006921990009315939,0.022548906848529195,-0.011798846606788533,-0.03169956788357186,0.8956347654336613,34370036970.47763,-0.007681108991147276,0.02502179444085855,-0.01309279941672831,-0.03517598776627673,0.8398280562270706,36653931446.74482,-0.007202501602960941,0.023462694615706096,-0.012276991368683422,-0.03298418347719613,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353,0.010840650131471714,0.09819015461690019,0.07494681721485845,0.1827858260219003,-0.026740270324296895,0.052984303930975384,-0.0904221097093625,0.025356357541555824,-0.05910845263174081,-0.10299386465332985,0.23023695662202268,0.10869866067996248
2021-02-12,ConocoPhillips,COP,0,0.7602260110900466,40491905763.47412,-0.0065198215550067344,0.021238812641309817,-0.011113332196034206,-0.029857819166678568,0.8071197668817143,38139321155.433105,-0.006921990009315939,0.022548906848529195,-0.011798846606788533,-0.03169956788357186,0.8956347654336613,34370036970.47763,-0.007681108991147276,0.02502179444085855,-0.01309279941672831,-0.03517598776627673,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353,0.010840650131471714,0.09819015461690019,0.07494681721485845,0.1827858260219003,-0.026740270324296895,0.052984303930975384,-0.0904221097093625,0.025356357541555824,-0.05910845263174081,-0.10299386465332985,0.23023695662202268,0.10869866067996248
2021-02-19,ConocoPhillips,COP,1,0.6966098995608705,42848946044.0,0.014329407294394268,0.0020303883299874616,-0.018016779204026667,-0.06303538941719693,0.7602260110900466,40491905763.47412,-0.0065198215550067344,0.021238812641309817,-0.011113332196034206,-0.029857819166678568,0.8071197668817143,38139321155.433105,-0.006921990009315939,0.022548906848529195,-0.011798846606788533,-0.03169956788357186,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353
2021-02-26,ConocoPhillips,COP,0,0.6485262670589567,46025892112.84247,0.013340317195691627,0.001890240384405817,-0.016773167548980353,-0.05868435952046105,0.6966098995608705,42848946044.0,0.014329407294394268,0.0020303883299874616,-0.018016779204026667,-0.06303538941719693,0.7602260110900466,40491905763.47412,-0.0065198215550067344,0.021238812641309817,-0.011113332196034206,-0.029857819166678568,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353
2021-03-05,ConocoPhillips,COP,0,0.5781599241170093,51627583917.35068,0.011892867211894661,0.0016851456798612956,-0.014953246722447359,-0.052316994037992635,0.6485262670589567,46025892112.84247,0.013340317195691627,0.001890240384405817,-0.016773167548980353,-0.05868435952046105,0.6966098995608705,42848946044.0,0.014329407294394268,0.0020303883299874616,-0.018016779204026667,-0.06303538941719693,-0.011737838960043438,-0.009689631343328425,-0.1999272991639404,-0.09746869171329603,-0.012328723370276917,-0.04057627016795361,-0.11197776328105057,0.01689610016289246,-0.039030310773260087,-0.11982177648599444,0.24544060813184707,0.10699798779903542,0.0006650094209667971,0.03084713514161367,-0.05352630369859867,0.03856828404632022,-0.007125100938929968,-0.018112766579024248,-0.10211828262723913,0.017923587250819387,-0.020868628972243772,-0.11591747549756955,0.2436309514384787,0.10163560650442548,-0.010420962471845954,0.056750578897600275,-0.3408360128617363,0.1032637774210808,0.004123972972115598,0.03420521640718652,-0.11528044793084577,0.013894616629127938,0.0016337277543381024,-0.08381181994099546,0.23788979475303745,0.1102052469625353
