WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Enterprise Products Partners L.P.,EPD,0,0.5626063288619781,43286750878.29401,0.022722888182703103,0.060147734518590686,0.007813014216541469,0.08722299369651378,0.5696510763372111,42751433310.0,0.023007415748325936,0.06090088210892782,0.007910845878491085,0.08831516762542903,0.6996096061408502,35784671594.345894,0.01123665474866432,0.058256787253271596,0.029414829090294477,0.12671067797968658,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918,0.022478186118218727,0.09254613757113626,0.24985219961745783,0.1998637121655726,0.01670366214918193,0.07460077917363837,0.05488081087432606,0.01447101841164268,-0.0023714776937419787,-0.03276642801217219,0.47801176859931066,-0.005910129228583651
2021-03-19,Enterprise Products Partners L.P.,EPD,0,0.5866215640424621,41514668898.597115,0.02369283017534167,0.06271518162313905,0.008146518061509305,0.09094616672054409,0.5626063288619781,43286750878.29401,0.022722888182703103,0.060147734518590686,0.007813014216541469,0.08722299369651378,0.5696510763372111,42751433310.0,0.023007415748325936,0.06090088210892782,0.007910845878491085,0.08831516762542903,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918,0.022478186118218727,0.09254613757113626,0.24985219961745783,0.1998637121655726,0.01670366214918193,0.07460077917363837,0.05488081087432606,0.01447101841164268,-0.0023714776937419787,-0.03276642801217219,0.47801176859931066,-0.005910129228583651
2021-03-26,Enterprise Products Partners L.P.,EPD,0,0.5736138626542588,42456086900.185005,0.02316746718350329,0.061324540015218754,0.007965877797337142,0.08892953342300483,0.5866215640424621,41514668898.597115,0.02369283017534167,0.06271518162313905,0.008146518061509305,0.09094616672054409,0.5626063288619781,43286750878.29401,0.022722888182703103,0.060147734518590686,0.007813014216541469,0.08722299369651378,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918,0.022478186118218727,0.09254613757113626,0.24985219961745783,0.1998637121655726,0.01670366214918193,0.07460077917363837,0.05488081087432606,0.01447101841164268,-0.0023714776937419787,-0.03276642801217219,0.47801176859931066,-0.005910129228583651
2021-04-02,Enterprise Products Partners L.P.,EPD,0,0.5924166398680349,41108568465.30323,0.02392688523878387,0.06333472794601229,0.008226995310854723,0.09184459931234801,0.5736138626542588,42456086900.185005,0.02316746718350329,0.061324540015218754,0.007965877797337142,0.08892953342300483,0.5866215640424621,41514668898.597115,0.02369283017534167,0.06271518162313905,0.008146518061509305,0.09094616672054409,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918,0.022478186118218727,0.09254613757113626,0.24985219961745783,0.1998637121655726,0.01670366214918193,0.07460077917363837,0.05488081087432606,0.01447101841164268,-0.0023714776937419787,-0.03276642801217219,0.47801176859931066,-0.005910129228583651
2021-04-09,Enterprise Products Partners L.P.,EPD,0,0.5766223481192608,42234575332.420296,0.023288975732756203,0.06164617447926398,0.00800765717041292,0.08939595033886269,0.5924166398680349,41108568465.30323,0.02392688523878387,0.06333472794601229,0.008226995310854723,0.09184459931234801,0.5736138626542588,42456086900.185005,0.02316746718350329,0.061324540015218754,0.007965877797337142,0.08892953342300483,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918,0.022478186118218727,0.09254613757113626,0.24985219961745783,0.1998637121655726,0.01670366214918193,0.07460077917363837,0.05488081087432606,0.01447101841164268,-0.0023714776937419787,-0.03276642801217219,0.47801176859931066,-0.005910129228583651
2021-04-16,Enterprise Products Partners L.P.,EPD,0,0.5753649657854557,42326873285.99181,0.023238191806752826,0.061511748869521814,0.007990195678165724,0.08920101358513398,0.5766223481192608,42234575332.420296,0.023288975732756203,0.06164617447926398,0.00800765717041292,0.08939595033886269,0.5924166398680349,41108568465.30323,0.02392688523878387,0.06333472794601229,0.008226995310854723,0.09184459931234801,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918,0.022478186118218727,0.09254613757113626,0.24985219961745783,0.1998637121655726,0.01670366214918193,0.07460077917363837,0.05488081087432606,0.01447101841164268,-0.0023714776937419787,-0.03276642801217219,0.47801176859931066,-0.005910129228583651
2021-04-23,Enterprise Products Partners L.P.,EPD,0,0.5667147101338421,42972944877.7647,0.022888819995879307,0.06058695785001156,0.007870068038436744,0.0878599316323232,0.5753649657854557,42326873285.99181,0.023238191806752826,0.061511748869521814,0.007990195678165724,0.08920101358513398,0.5766223481192608,42234575332.420296,0.023288975732756203,0.06164617447926398,0.00800765717041292,0.08939595033886269,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918,0.022478186118218727,0.09254613757113626,0.24985219961745783,0.1998637121655726,0.01670366214918193,0.07460077917363837,0.05488081087432606,0.01447101841164268,-0.0023714776937419787,-0.03276642801217219,0.47801176859931066,-0.005910129228583651
2021-04-30,Enterprise Products Partners L.P.,EPD,0,0.5733645680058764,42474546490.899315,0.023157398518916458,0.06129788814950273,0.007962415798187825,0.08889088432784016,0.5667147101338421,42972944877.7647,0.022888819995879307,0.06058695785001156,0.007870068038436744,0.0878599316323232,0.5753649657854557,42326873285.99181,0.023238191806752826,0.061511748869521814,0.007990195678165724,0.08920101358513398,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918,0.022478186118218727,0.09254613757113626,0.24985219961745783,0.1998637121655726,0.01670366214918193,0.07460077917363837,0.05488081087432606,0.01447101841164268,-0.0023714776937419787,-0.03276642801217219,0.47801176859931066,-0.005910129228583651
2021-05-07,Enterprise Products Partners L.P.,EPD,1,0.5199183851102753,48069660000.0,0.028348442655928917,0.06310841391430687,0.02791781760054055,0.078375840374157,0.5733645680058764,42474546490.899315,0.023157398518916458,0.06129788814950273,0.007962415798187825,0.08889088432784016,0.5667147101338421,42972944877.7647,0.022888819995879307,0.06058695785001156,0.007870068038436744,0.0878599316323232,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918
2021-05-14,Enterprise Products Partners L.P.,EPD,0,0.5059900695958865,49392866583.25196,0.02758900412680364,0.061417775679952685,0.02716991526981029,0.07627619653639371,0.5199183851102753,48069660000.0,0.028348442655928917,0.06310841391430687,0.02791781760054055,0.078375840374157,0.5733645680058764,42474546490.899315,0.023157398518916458,0.06129788814950273,0.007962415798187825,0.08889088432784016,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918
2021-05-21,Enterprise Products Partners L.P.,EPD,0,0.5098314179915018,49020713745.84567,0.02779845285536023,0.06188404387027283,0.027376182381957458,0.07685526609288267,0.5059900695958865,49392866583.25196,0.02758900412680364,0.061417775679952685,0.02716991526981029,0.07627619653639371,0.5199183851102753,48069660000.0,0.028348442655928917,0.06310841391430687,0.02791781760054055,0.078375840374157,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918
2021-05-28,Enterprise Products Partners L.P.,EPD,0,0.5119907726098915,48813965674.81255,0.02791619122031582,0.06214614932556694,0.027492132250432105,0.07718078109240747,0.5098314179915018,49020713745.84567,0.02779845285536023,0.06188404387027283,0.027376182381957458,0.07685526609288267,0.5059900695958865,49392866583.25196,0.02758900412680364,0.061417775679952685,0.02716991526981029,0.07627619653639371,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918
2021-06-04,Enterprise Products Partners L.P.,EPD,0,0.49460319924988944,50530000691.26744,0.026968137371023247,0.0600356215812256,0.026558479747496293,0.07455966648445142,0.5119907726098915,48813965674.81255,0.02791619122031582,0.06214614932556694,0.027492132250432105,0.07718078109240747,0.5098314179915018,49020713745.84567,0.02779845285536023,0.06188404387027283,0.027376182381957458,0.07685526609288267,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918
2021-06-11,Enterprise Products Partners L.P.,EPD,0,0.4751612500019819,52597512949.331955,0.025908069100390948,0.057675730845340854,0.02551451437053251,0.07162886204580232,0.49460319924988944,50530000691.26744,0.026968137371023247,0.0600356215812256,0.026558479747496293,0.07455966648445142,0.5119907726098915,48813965674.81255,0.02791619122031582,0.06214614932556694,0.027492132250432105,0.07718078109240747,0.025668054198373435,0.09365746474622944,0.1851447296559257,0.18088680460789272,0.020651396123631382,0.05921470377716725,0.043655133758289125,0.010448806235428994,-0.010767348634653413,-0.03313918149991921,0.44102426000446265,0.0006955611809151554,0.022941439818302923,0.0908249291361484,0.1005366116805315,0.1851160123089593,0.0052755796196029435,0.060006404947874244,0.03844770723046918,0.009613659726674434,-0.019681250165739305,-0.0330059104742562,0.4708790188857015,0.014372912659675198,0.02240171205688447,0.08948349318445069,0.19972551285755563,0.20400343740234653,0.016514947533740637,0.07269331429281412,0.04459373304728486,0.010915304018752294,-0.0007091731386558973,-0.022775126239091757,0.46852495128357197,0.014848704503876918
