WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Union Pacific Corporation,UNP,0,0.11556146455234131,146744419220.46777,0.01304308545542996,0.038250176939043035,0.009404105500780222,0.036451130669328556,0.11797507381976567,143742228344.83905,0.013315502493869058,0.03904906765835268,0.00960051903946672,0.03721244662471557,0.12012309534046184,141171853355.39658,0.013557943417952821,0.03976005036832246,0.009775319705734009,0.03788998920722552,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185,0.02972228778223586,0.14644388207212025,0.38972667295004715,0.4025048264937379,0.017811344504759657,0.0888370867694371,0.029931289297984054,0.012461647392022657,-0.01738651561639525,-0.05565258437573755,0.47310203760522385,-0.0030839430414601526
2021-03-19,Union Pacific Corporation,UNP,0,0.11736505296319881,144489348164.9719,0.01324665121898588,0.038847154280129435,0.009550877054441229,0.03702002997406242,0.11556146455234131,146744419220.46777,0.01304308545542996,0.038250176939043035,0.009404105500780222,0.036451130669328556,0.11797507381976567,143742228344.83905,0.013315502493869058,0.03904906765835268,0.00960051903946672,0.03721244662471557,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185,0.02972228778223586,0.14644388207212025,0.38972667295004715,0.4025048264937379,0.017811344504759657,0.0888370867694371,0.029931289297984054,0.012461647392022657,-0.01738651561639525,-0.05565258437573755,0.47310203760522385,-0.0030839430414601526
2021-03-26,Union Pacific Corporation,UNP,0,0.11098400200085148,152796796784.00763,0.012526440607950804,0.03673506328757987,0.009031602946171426,0.03500727837613837,0.11736505296319881,144489348164.9719,0.01324665121898588,0.038847154280129435,0.009550877054441229,0.03702002997406242,0.11556146455234131,146744419220.46777,0.01304308545542996,0.038250176939043035,0.009404105500780222,0.036451130669328556,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185,0.02972228778223586,0.14644388207212025,0.38972667295004715,0.4025048264937379,0.017811344504759657,0.0888370867694371,0.029931289297984054,0.012461647392022657,-0.01738651561639525,-0.05565258437573755,0.47310203760522385,-0.0030839430414601526
2021-04-02,Union Pacific Corporation,UNP,0,0.11234981503342399,150939278315.2781,0.012680595941383035,0.037187139508350564,0.009142749424821624,0.03543809179229773,0.11098400200085148,152796796784.00763,0.012526440607950804,0.03673506328757987,0.009031602946171426,0.03500727837613837,0.11736505296319881,144489348164.9719,0.01324665121898588,0.038847154280129435,0.009550877054441229,0.03702002997406242,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185,0.02972228778223586,0.14644388207212025,0.38972667295004715,0.4025048264937379,0.017811344504759657,0.0888370867694371,0.029931289297984054,0.012461647392022657,-0.01738651561639525,-0.05565258437573755,0.47310203760522385,-0.0030839430414601526
2021-04-09,Union Pacific Corporation,UNP,0,0.11082491002523122,153016140470.03708,0.012508484360672988,0.03668240476303944,0.009018656435594945,0.034957096575360405,0.11234981503342399,150939278315.2781,0.012680595941383035,0.037187139508350564,0.009142749424821624,0.03543809179229773,0.11098400200085148,152796796784.00763,0.012526440607950804,0.03673506328757987,0.009031602946171426,0.03500727837613837,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185,0.02972228778223586,0.14644388207212025,0.38972667295004715,0.4025048264937379,0.017811344504759657,0.0888370867694371,0.029931289297984054,0.012461647392022657,-0.01738651561639525,-0.05565258437573755,0.47310203760522385,-0.0030839430414601526
2021-04-16,Union Pacific Corporation,UNP,0,0.1110886479142275,152652861641.57312,0.01253825168698145,0.03676970048016033,0.009040118771177847,0.03504028645436979,0.11082491002523122,153016140470.03708,0.012508484360672988,0.03668240476303944,0.009018656435594945,0.034957096575360405,0.11234981503342399,150939278315.2781,0.012680595941383035,0.037187139508350564,0.009142749424821624,0.03543809179229773,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185,0.02972228778223586,0.14644388207212025,0.38972667295004715,0.4025048264937379,0.017811344504759657,0.0888370867694371,0.029931289297984054,0.012461647392022657,-0.01738651561639525,-0.05565258437573755,0.47310203760522385,-0.0030839430414601526
2021-04-23,Union Pacific Corporation,UNP,1,0.11046193149109418,147145716000.0,0.009663889908966158,0.03864876365139981,0.009113415167316187,0.035447854968472206,0.1110886479142275,152652861641.57312,0.01253825168698145,0.03676970048016033,0.009040118771177847,0.03504028645436979,0.11082491002523122,153016140470.03708,0.012508484360672988,0.03668240476303944,0.009018656435594945,0.034957096575360405,0.037431424271357594,0.1459732761331839,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.0841229265617818,-0.006798894175131799,0.008674121664266178,-0.009984949751589986,-0.05060443739582153,0.4555046688136197,-0.018642888353049697,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185
2021-04-30,Union Pacific Corporation,UNP,0,0.11118312319806029,146191252165.54062,0.009726984200051785,0.03890109644563608,0.009172915479795672,0.03567928944266534,0.11046193149109418,147145716000.0,0.009663889908966158,0.03864876365139981,0.009113415167316187,0.035447854968472206,0.1110886479142275,152652861641.57312,0.01253825168698145,0.03676970048016033,0.009040118771177847,0.03504028645436979,0.037431424271357594,0.1459732761331839,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.0841229265617818,-0.006798894175131799,0.008674121664266178,-0.009984949751589986,-0.05060443739582153,0.4555046688136197,-0.018642888353049697,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185
2021-05-07,Union Pacific Corporation,UNP,0,0.1076026663919324,151055736303.00537,0.009413743792871163,0.03764835509849388,0.008877517880619008,0.03453030071984246,0.11118312319806029,146191252165.54062,0.009726984200051785,0.03890109644563608,0.009172915479795672,0.03567928944266534,0.11046193149109418,147145716000.0,0.009663889908966158,0.03864876365139981,0.009113415167316187,0.035447854968472206,0.037431424271357594,0.1459732761331839,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.0841229265617818,-0.006798894175131799,0.008674121664266178,-0.009984949751589986,-0.05060443739582153,0.4555046688136197,-0.018642888353049697,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185
2021-05-14,Union Pacific Corporation,UNP,0,0.1083676790913283,149989370781.87054,0.009480671814191512,0.037916020117656206,0.008940633546294527,0.03477579759692189,0.1076026663919324,151055736303.00537,0.009413743792871163,0.03764835509849388,0.008877517880619008,0.03453030071984246,0.11118312319806029,146191252165.54062,0.009726984200051785,0.03890109644563608,0.009172915479795672,0.03567928944266534,0.037431424271357594,0.1459732761331839,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.0841229265617818,-0.006798894175131799,0.008674121664266178,-0.009984949751589986,-0.05060443739582153,0.4555046688136197,-0.018642888353049697,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185
2021-05-21,Union Pacific Corporation,UNP,0,0.11146920796155932,145816053574.2325,0.009752012656659122,0.03900119267118173,0.009196518264824108,0.03577109565199295,0.1083676790913283,149989370781.87054,0.009480671814191512,0.037916020117656206,0.008940633546294527,0.03477579759692189,0.1076026663919324,151055736303.00537,0.009413743792871163,0.03764835509849388,0.008877517880619008,0.03453030071984246,0.037431424271357594,0.1459732761331839,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.0841229265617818,-0.006798894175131799,0.008674121664266178,-0.009984949751589986,-0.05060443739582153,0.4555046688136197,-0.018642888353049697,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185
2021-05-28,Union Pacific Corporation,UNP,0,0.10987700749048937,147929037850.86154,0.009612717155867841,0.03844410862547146,0.00906515731787537,0.035260149567515234,0.11146920796155932,145816053574.2325,0.009752012656659122,0.03900119267118173,0.009196518264824108,0.03577109565199295,0.1083676790913283,149989370781.87054,0.009480671814191512,0.037916020117656206,0.008940633546294527,0.03477579759692189,0.037431424271357594,0.1459732761331839,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.0841229265617818,-0.006798894175131799,0.008674121664266178,-0.009984949751589986,-0.05060443739582153,0.4555046688136197,-0.018642888353049697,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185
2021-06-04,Union Pacific Corporation,UNP,0,0.10917743124111201,148876922778.1517,0.00955151391810393,0.03819933871466741,0.009007440340490416,0.03503565161521104,0.10987700749048937,147929037850.86154,0.009612717155867841,0.03844410862547146,0.00906515731787537,0.035260149567515234,0.11146920796155932,145816053574.2325,0.009752012656659122,0.03900119267118173,0.009196518264824108,0.03577109565199295,0.037431424271357594,0.1459732761331839,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.0841229265617818,-0.006798894175131799,0.008674121664266178,-0.009984949751589986,-0.05060443739582153,0.4555046688136197,-0.018642888353049697,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185
2021-06-11,Union Pacific Corporation,UNP,0,0.11156489955998294,145690984029.08548,0.009760384346886659,0.0390346735448273,0.009204413086620962,0.03580180362402307,0.10917743124111201,148876922778.1517,0.00955151391810393,0.03819933871466741,0.009007440340490416,0.03503565161521104,0.10987700749048937,147929037850.86154,0.009612717155867841,0.03844410862547146,0.00906515731787537,0.035260149567515234,0.037431424271357594,0.1459732761331839,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.0841229265617818,-0.006798894175131799,0.008674121664266178,-0.009984949751589986,-0.05060443739582153,0.4555046688136197,-0.018642888353049697,0.04036988365011699,0.14796366596545527,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08622482288367145,0.011755549430058534,0.010144555915253694,-0.01870252251674733,-0.05113945959806404,0.4540690406743806,0.0006570723420622456,0.03656967071601218,0.14306399770868472,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08547878942176113,0.028009939010616672,0.010908120664218226,-0.0037354427598330037,-0.04655177825909533,0.46553347772859965,0.0045358947797972185
