WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,HDFC Bank Limited,HDB,0,0.18384375512122292,10932456741186.209,,,0.008021371780931005,0.028062905462428706,0.18046985542404,11136839974064.002,,,0.007874163605136134,0.027547895158274893,0.1876302703880506,10711831816067.137,,,0.008186582977195838,0.028640899639576375,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-03-19,HDFC Bank Limited,HDB,0,0.19086193960829667,10530459368299.494,,,0.008327585429367752,0.02913419911419713,0.18384375512122292,10932456741186.209,,,0.008021371780931005,0.028062905462428706,0.18046985542404,11136839974064.002,,,0.007874163605136134,0.027547895158274893,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-03-26,HDFC Bank Limited,HDB,0,0.18687464957310276,10755144716478.889,,,0.008153614136464152,0.028525557590120616,0.19086193960829667,10530459368299.494,,,0.008327585429367752,0.02913419911419713,0.18384375512122292,10932456741186.209,,,0.008021371780931005,0.028062905462428706,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-04-02,HDFC Bank Limited,HDB,0,0.19100926025250448,10522337489517.852,,,0.008334013244429611,0.02915668693440262,0.18687464957310276,10755144716478.889,,,0.008153614136464152,0.028525557590120616,0.19086193960829667,10530459368299.494,,,0.008327585429367752,0.02913419911419713,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-04-09,HDFC Bank Limited,HDB,0,0.2013158765446419,9983633355188.018,,,0.008783705979590084,0.030729944608850496,0.19100926025250448,10522337489517.852,,,0.008334013244429611,0.02915668693440262,0.18687464957310276,10755144716478.889,,,0.008153614136464152,0.028525557590120616,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-04-16,HDFC Bank Limited,HDB,0,0.20678262064935632,9719694496996.193,,,0.009022228016230451,0.031564418006637285,0.2013158765446419,9983633355188.018,,,0.008783705979590084,0.030729944608850496,0.19100926025250448,10522337489517.852,,,0.008334013244429611,0.02915668693440262,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-04-23,HDFC Bank Limited,HDB,0,0.2138709407852753,9397554864725.111,,,0.00933150178555144,0.032646417543312115,0.20678262064935632,9719694496996.193,,,0.009022228016230451,0.031564418006637285,0.2013158765446419,9983633355188.018,,,0.008783705979590084,0.030729944608850496,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-04-30,HDFC Bank Limited,HDB,0,0.2112842877334275,9512604659631.855,,,0.009218642331699065,0.03225157682647491,0.2138709407852753,9397554864725.111,,,0.00933150178555144,0.032646417543312115,0.20678262064935632,9719694496996.193,,,0.009022228016230451,0.031564418006637285,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-05-07,HDFC Bank Limited,HDB,0,0.2079991540964071,9662846508829.709,,,0.009075307148868367,0.03175011625401022,0.2112842877334275,9512604659631.855,,,0.009218642331699065,0.03225157682647491,0.2138709407852753,9397554864725.111,,,0.00933150178555144,0.032646417543312115,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-05-14,HDFC Bank Limited,HDB,0,0.21188725879013606,9485534484122.387,,,0.009244950840333537,0.032343617590926424,0.2079991540964071,9662846508829.709,,,0.009075307148868367,0.03175011625401022,0.2112842877334275,9512604659631.855,,,0.009218642331699065,0.03225157682647491,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-05-21,HDFC Bank Limited,HDB,0,0.19425770551711036,10346379283384.307,,,0.008475747659940365,0.029652547195200704,0.21188725879013606,9485534484122.387,,,0.009244950840333537,0.032343617590926424,0.2079991540964071,9662846508829.709,,,0.009075307148868367,0.03175011625401022,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-05-28,HDFC Bank Limited,HDB,0,0.19402926591979652,10358560552565.264,,,0.008465780506373836,0.029617676939101625,0.19425770551711036,10346379283384.307,,,0.008475747659940365,0.029652547195200704,0.21188725879013606,9485534484122.387,,,0.009244950840333537,0.032343617590926424,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-06-04,HDFC Bank Limited,HDB,0,0.19324648869963137,10400519634403.24,,,0.008431626791984961,0.02949818958902464,0.19402926591979652,10358560552565.264,,,0.008465780506373836,0.029617676939101625,0.19425770551711036,10346379283384.307,,,0.008475747659940365,0.029652547195200704,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-06-11,HDFC Bank Limited,HDB,0,0.1916997115865766,10484438830740.197,,,0.008364138645445164,0.029262081161700124,0.19324648869963137,10400519634403.24,,,0.008431626791984961,0.02949818958902464,0.19402926591979652,10358560552565.264,,,0.008465780506373836,0.029617676939101625,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-06-18,HDFC Bank Limited,HDB,0,0.19953050052863686,10072965760498.064,,,0.008705807414127848,0.030457415154047963,0.1916997115865766,10484438830740.197,,,0.008364138645445164,0.029262081161700124,0.19324648869963137,10400519634403.24,,,0.008431626791984961,0.02949818958902464,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-06-25,HDFC Bank Limited,HDB,0,0.19825179147505567,10137935627446.191,,,0.008650015468887967,0.030262226085695114,0.19953050052863686,10072965760498.064,,,0.008705807414127848,0.030457415154047963,0.1916997115865766,10484438830740.197,,,0.008364138645445164,0.029262081161700124,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-07-02,HDFC Bank Limited,HDB,0,0.20299465720088355,9901067977424.836,,,0.008856953633683476,0.030986202771207977,0.19825179147505567,10137935627446.191,,,0.008650015468887967,0.030262226085695114,0.19953050052863686,10072965760498.064,,,0.008705807414127848,0.030457415154047963,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
2021-07-09,HDFC Bank Limited,HDB,0,0.20194559677010085,9952501723957.229,,,0.008811181593559387,0.03082606851114558,0.20299465720088355,9901067977424.836,,,0.008856953633683476,0.030986202771207977,0.19825179147505567,10137935627446.191,,,0.008650015468887967,0.030262226085695114,0.01483337357386749,0.05968350432243748,0.29652551675216554,0.2688990869026672,0.005138192880900591,0.01978036331609956,0.22314326785408087,,0.005138192880900591,0.017976055094120282,0.09500596465554366,-0.017685411544767944,0.014083276157023678,0.058535104188608945,0.26998212988186054,0.26127359663361954,0.004634913926676038,0.019338068429103083,0.19023825357747196,,0.004634913926676038,0.017792646596769594,0.07717379653999523,0.26125773993698603,0.013212259327292454,0.05955249705644428,0.2544923388064773,0.26020854789052517,0.00433968977398843,0.01971836360807592,0.2616073933364386,,0.00433968977398843,0.01767395988485154,0.1000350790399776,-0.014498597292589734
