WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-15,BTI,0,1.0591857245519845,59382409092.23379,0.022565605210099995,0.23650101460495845,0.05473001263643655,0.21117364875720443,1.095918707624912,57392030597.151794,0.023348189392457225,0.24470296405049946,0.05662807128767611,0.2184972350607564,1.0971766058621555,57326231405.17645,0.023374988502715365,0.24498383472547355,0.0566930691297201,0.21874802673436616,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-10-22,BTI,0,1.0571358854246917,59497554540.7125,0.022521934058366645,0.23604331486246358,0.05462409379827731,0.21076496499396846,1.0591857245519845,59382409092.23379,0.022565605210099995,0.23650101460495845,0.05473001263643655,0.21117364875720443,1.095918707624912,57392030597.151794,0.023348189392457225,0.24470296405049946,0.05662807128767611,0.2184972350607564,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-10-29,BTI,0,1.094977234968519,57441376853.65515,0.023328131625638987,0.24449274667945817,0.056579423718900526,0.21830953028769617,1.0571358854246917,59497554540.7125,0.022521934058366645,0.23604331486246358,0.05462409379827731,0.21076496499396846,1.0591857245519845,59382409092.23379,0.022565605210099995,0.23650101460495845,0.05473001263643655,0.21117364875720443,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-11-05,BTI,0,1.1057432335298192,56882102546.73362,0.023557497701479527,0.24689664008923767,0.057135722037170496,0.2204559859526517,1.094977234968519,57441376853.65515,0.023328131625638987,0.24449274667945817,0.056579423718900526,0.21830953028769617,1.0571358854246917,59497554540.7125,0.022521934058366645,0.23604331486246358,0.05462409379827731,0.21076496499396846,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-11-12,BTI,0,1.0844187424928626,58000657435.533005,0.02310318639904027,0.24213518640904594,0.056033847609612594,0.2162044458537052,1.1057432335298192,56882102546.73362,0.023557497701479527,0.24689664008923767,0.057135722037170496,0.2204559859526517,1.094977234968519,57441376853.65515,0.023328131625638987,0.24449274667945817,0.056579423718900526,0.21830953028769617,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-11-19,BTI,0,1.1137955432775104,56470867009.32215,0.02372904952528521,0.24869460562172052,0.05755179922177383,0.222061403766475,1.0844187424928626,58000657435.533005,0.02310318639904027,0.24213518640904594,0.056033847609612594,0.2162044458537052,1.1057432335298192,56882102546.73362,0.023557497701479527,0.24689664008923767,0.057135722037170496,0.2204559859526517,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-11-26,BTI,0,1.1154201984169896,56388614881.874794,0.02376366227131288,0.24905736786441648,0.05763574804609467,0.22238531707631606,1.1137955432775104,56470867009.32215,0.02372904952528521,0.24869460562172052,0.05755179922177383,0.222061403766475,1.0844187424928626,58000657435.533005,0.02310318639904027,0.24213518640904594,0.056033847609612594,0.2162044458537052,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-12-03,BTI,0,1.1108833548583863,56618905778.83221,0.023667006304120032,0.24804435562318042,0.057401321259992616,0.22148079033855614,1.1154201984169896,56388614881.874794,0.02376366227131288,0.24905736786441648,0.05763574804609467,0.22238531707631606,1.1137955432775104,56470867009.32215,0.02372904952528521,0.24869460562172052,0.05755179922177383,0.222061403766475,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-12-10,BTI,0,1.0413017910952378,60402277742.982796,0.022184593860877604,0.23250778819564558,0.05380591794615836,0.2076080649368695,1.1108833548583863,56618905778.83221,0.023667006304120032,0.24804435562318042,0.057401321259992616,0.22148079033855614,1.1154201984169896,56388614881.874794,0.02376366227131288,0.24905736786441648,0.05763574804609467,0.22238531707631606,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-12-17,BTI,0,1.0237377403544126,61438586779.29114,0.021810397508226352,0.22858598701905292,0.052898352165474366,0.20410625727847648,1.0413017910952378,60402277742.982796,0.022184593860877604,0.23250778819564558,0.05380591794615836,0.2076080649368695,1.1108833548583863,56618905778.83221,0.023667006304120032,0.24804435562318042,0.057401321259992616,0.22148079033855614,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-12-24,BTI,0,1.031470282031757,60978004985.37633,0.021975136777947348,0.23031255291753175,0.05329790636442454,0.2056479217876565,1.0237377403544126,61438586779.29114,0.021810397508226352,0.22858598701905292,0.052898352165474366,0.20410625727847648,1.0413017910952378,60402277742.982796,0.022184593860877604,0.23250778819564558,0.05380591794615836,0.2076080649368695,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823,0.06727928895642435,0.28642378497042464,0.4219704995517888,0.4119088698925574,0.02264257222764398,0.08471498553415227,0.07141002519280566,0.0011003622025583422,0.005154672936984615,-0.026716532287115936,0.33050819704343154,-0.012876857679938694
2021-12-31,BTI,1,1.0608539630798939,63251872864.0,0.09779947565032152,0.23506023342531204,0.05595091243557838,0.20851556488071296,1.031470282031757,60978004985.37633,0.021975136777947348,0.23031255291753175,0.05329790636442454,0.2056479217876565,1.0237377403544126,61438586779.29114,0.021810397508226352,0.22858598701905292,0.052898352165474366,0.20410625727847648,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-01-07,BTI,0,1.0178647060398371,65923299630.91755,0.09383632243278689,0.22553482734087868,0.05368359927087501,0.20006583520304336,1.0608539630798939,63251872864.0,0.09779947565032152,0.23506023342531204,0.05595091243557838,0.20851556488071296,1.031470282031757,60978004985.37633,0.021975136777947348,0.23031255291753175,0.05329790636442454,0.2056479217876565,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-01-14,BTI,0,0.9349009631018266,71773377767.5995,0.08618794589868853,0.20715201739762384,0.049307976161567846,0.18375894252470143,1.0178647060398371,65923299630.91755,0.09383632243278689,0.22553482734087868,0.05368359927087501,0.20006583520304336,1.0608539630798939,63251872864.0,0.09779947565032152,0.23506023342531204,0.05595091243557838,0.20851556488071296,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-01-21,BTI,0,0.9329230310961171,71925547728.37067,0.08600560156123724,0.2067137542858835,0.04920365727856751,0.18337017119158713,0.9349009631018266,71773377767.5995,0.08618794589868853,0.20715201739762384,0.049307976161567846,0.18375894252470143,1.0178647060398371,65923299630.91755,0.09383632243278689,0.22553482734087868,0.05368359927087501,0.20006583520304336,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-01-28,BTI,0,0.9253100294173419,72517316214.81808,0.08530376360971784,0.20502689255565548,0.048802136989135374,0.18187380185072236,0.9329230310961171,71925547728.37067,0.08600560156123724,0.2067137542858835,0.04920365727856751,0.18337017119158713,0.9349009631018266,71773377767.5995,0.08618794589868853,0.20715201739762384,0.049307976161567846,0.18375894252470143,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-02-04,BTI,0,0.9096159895798916,73768492164.46906,0.08385693971090162,0.20154946324307876,0.04797441151582296,0.17878906851714862,0.9253100294173419,72517316214.81808,0.08530376360971784,0.20502689255565548,0.048802136989135374,0.18187380185072236,0.9329230310961171,71925547728.37067,0.08600560156123724,0.2067137542858835,0.04920365727856751,0.18337017119158713,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-02-11,BTI,0,0.8584587278805231,78164503220.40276,0.07914078315776092,0.19021421984959416,0.04527630643312575,0.16873388119426266,0.9096159895798916,73768492164.46906,0.08385693971090162,0.20154946324307876,0.04797441151582296,0.17878906851714862,0.9253100294173419,72517316214.81808,0.08530376360971784,0.20502689255565548,0.048802136989135374,0.18187380185072236,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-02-18,BTI,0,0.8534741203644163,78621013102.71625,0.07868125525065617,0.18910974831341026,0.04501341130489366,0.16775413441657036,0.8584587278805231,78164503220.40276,0.07914078315776092,0.19021421984959416,0.04527630643312575,0.16873388119426266,0.9096159895798916,73768492164.46906,0.08385693971090162,0.20154946324307876,0.04797441151582296,0.17878906851714862,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-02-25,BTI,0,0.8784096132996021,76389191311.26772,0.0809800430376796,0.19463486580734243,0.04632854385876949,0.17265531646038737,0.8534741203644163,78621013102.71625,0.07868125525065617,0.18910974831341026,0.04501341130489366,0.16775413441657036,0.8584587278805231,78164503220.40276,0.07914078315776092,0.19021421984959416,0.04527630643312575,0.16873388119426266,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-03-04,BTI,0,0.9579180860393908,70048787028.7906,0.08830988033322412,0.2122520693169053,0.05052193121553187,0.1882830604130121,0.8784096132996021,76389191311.26772,0.0809800430376796,0.19463486580734243,0.04632854385876949,0.17265531646038737,0.8534741203644163,78621013102.71625,0.07868125525065617,0.18910974831341026,0.04501341130489366,0.16775413441657036,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-03-11,BTI,0,0.9956484191984393,67394271618.51028,0.09178821658636303,0.22061222182444964,0.05251188142566097,0.19569912521137114,0.9579180860393908,70048787028.7906,0.08830988033322412,0.2122520693169053,0.05052193121553187,0.1882830604130121,0.8784096132996021,76389191311.26772,0.0809800430376796,0.19463486580734243,0.04632854385876949,0.17265531646038737,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-03-18,BTI,0,0.9480780224148222,70775820569.16473,0.0874027309080057,0.2100717431523163,0.05000295258380733,0.1863489521412362,0.9956484191984393,67394271618.51028,0.09178821658636303,0.22061222182444964,0.05251188142566097,0.19569912521137114,0.9579180860393908,70048787028.7906,0.08830988033322412,0.2122520693169053,0.05052193121553187,0.1882830604130121,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-03-25,BTI,0,0.9046397894507614,74174274426.66365,0.08339818687564135,0.2004468545856831,0.04771195980486497,0.17781097424876072,0.9480780224148222,70775820569.16473,0.0874027309080057,0.2100717431523163,0.05000295258380733,0.1863489521412362,0.9956484191984393,67394271618.51028,0.09178821658636303,0.22061222182444964,0.05251188142566097,0.19569912521137114,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-04-01,BTI,0,0.9276892877367595,72331329990.56526,0.08552310597367542,0.20555408011907633,0.04892762237970212,0.18234145565580426,0.9046397894507614,74174274426.66365,0.08339818687564135,0.2004468545856831,0.04771195980486497,0.17781097424876072,0.9480780224148222,70775820569.16473,0.0874027309080057,0.2100717431523163,0.05000295258380733,0.1863489521412362,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
2022-04-08,BTI,0,0.9257417211510194,72483499951.33641,0.08534356100565127,0.20512254526867493,0.0488249050111542,0.18195865278104342,0.9276892877367595,72331329990.56526,0.08552310597367542,0.20555408011907633,0.04892762237970212,0.18234145565580426,0.9046397894507614,74174274426.66365,0.08339818687564135,0.2004468545856831,0.04771195980486497,0.17781097424876072,0.08034797801477815,0.30474548263103063,0.4395588126434229,0.42844928099494756,0.025763476868197868,0.09475877429320688,-0.02581468742243183,0.004149528628107597,-0.023419357187056383,-0.02314272194518254,0.28870527426928255,-0.017013067375241147,0.07336034161830723,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159055,0.08796697380281789,-0.07505806416765691,0.0012774188839008722,0.01266469579181722,-0.022008102485492172,0.32855213693930435,-0.029687214861856274,0.08030358050693587,0.3009872127084272,0.4346538319141059,0.41548409579308077,0.021374101241920254,0.08522983325822442,-0.05912178322012819,0.004263199941898468,-0.01804052581886847,-0.02518701430750236,0.31932602222383616,-0.013552182438811823
