WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,The Charles Schwab Corporation,SCHW,0,0.32942694726111277,146005056355.867,0.0188829076801299,0.06086775500664288,0.009602407169946363,0.03953972652788898,0.3176201017583815,151432480922.09506,0.018206133738364542,0.05868622072283123,0.009258251541961223,0.038122600678846034,0.28203686606532286,170537989132.4561,0.016166485919208596,0.05211155617120305,0.00822104216856382,0.03385169503503491,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544,0.007522039410877823,0.035033493913251786,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.010536535583205034,0.44876775047394213,0.00029298096611296554,-0.00047568257981262386,-0.007120425052835331,0.037083489699579295,-0.05387557855511005
2022-06-24,The Charles Schwab Corporation,SCHW,0,0.30672548541861183,156811227910.70642,0.017581649201611562,0.056673237742010135,0.008940686318701272,0.0368149658472628,0.32942694726111277,146005056355.867,0.0188829076801299,0.06086775500664288,0.009602407169946363,0.03953972652788898,0.3176201017583815,151432480922.09506,0.018206133738364542,0.05868622072283123,0.009258251541961223,0.038122600678846034,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544,0.007522039410877823,0.035033493913251786,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.010536535583205034,0.44876775047394213,0.00029298096611296554,-0.00047568257981262386,-0.007120425052835331,0.037083489699579295,-0.05387557855511005
2022-07-01,The Charles Schwab Corporation,SCHW,0,0.3091727735487892,155569972892.22775,0.01772192890918566,0.0571254197373714,0.009012021882726982,0.03710870351567965,0.30672548541861183,156811227910.70642,0.017581649201611562,0.056673237742010135,0.008940686318701272,0.0368149658472628,0.32942694726111277,146005056355.867,0.0188829076801299,0.06086775500664288,0.009602407169946363,0.03953972652788898,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544,0.007522039410877823,0.035033493913251786,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.010536535583205034,0.44876775047394213,0.00029298096611296554,-0.00047568257981262386,-0.007120425052835331,0.037083489699579295,-0.05387557855511005
2022-07-08,The Charles Schwab Corporation,SCHW,0,0.3070590884355555,156640861031.1974,0.017600771483571594,0.05673487710355486,0.008950410453379534,0.036855006809814586,0.3091727735487892,155569972892.22775,0.01772192890918566,0.0571254197373714,0.009012021882726982,0.03710870351567965,0.30672548541861183,156811227910.70642,0.017581649201611562,0.056673237742010135,0.008940686318701272,0.0368149658472628,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544,0.007522039410877823,0.035033493913251786,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.010536535583205034,0.44876775047394213,0.00029298096611296554,-0.00047568257981262386,-0.007120425052835331,0.037083489699579295,-0.05387557855511005
2022-07-15,The Charles Schwab Corporation,SCHW,0,0.31782442943284067,151335125766.8617,0.018217845896842732,0.05872397406066063,0.009264207452801418,0.038147125267491144,0.3070590884355555,156640861031.1974,0.017600771483571594,0.05673487710355486,0.008950410453379534,0.036855006809814586,0.3091727735487892,155569972892.22775,0.01772192890918566,0.0571254197373714,0.009012021882726982,0.03710870351567965,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544,0.007522039410877823,0.035033493913251786,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.010536535583205034,0.44876775047394213,0.00029298096611296554,-0.00047568257981262386,-0.007120425052835331,0.037083489699579295,-0.05387557855511005
2022-07-22,The Charles Schwab Corporation,SCHW,0,0.3137374597956571,153306525880.99332,0.0179835788734797,0.05796883041299024,0.009145077105773862,0.037656583546100214,0.31782442943284067,151335125766.8617,0.018217845896842732,0.05872397406066063,0.009264207452801418,0.038147125267491144,0.3070590884355555,156640861031.1974,0.017600771483571594,0.05673487710355486,0.008950410453379534,0.036855006809814586,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544,0.007522039410877823,0.035033493913251786,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.010536535583205034,0.44876775047394213,0.00029298096611296554,-0.00047568257981262386,-0.007120425052835331,0.037083489699579295,-0.05387557855511005
2022-07-29,The Charles Schwab Corporation,SCHW,0,0.2862030737973046,168055497664.09595,0.01640529490746328,0.05288134053051365,0.008342482212645453,0.03435174737061498,0.3137374597956571,153306525880.99332,0.0179835788734797,0.05796883041299024,0.009145077105773862,0.037656583546100214,0.31782442943284067,151335125766.8617,0.018217845896842732,0.05872397406066063,0.009264207452801418,0.038147125267491144,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544,0.007522039410877823,0.035033493913251786,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.010536535583205034,0.44876775047394213,0.00029298096611296554,-0.00047568257981262386,-0.007120425052835331,0.037083489699579295,-0.05387557855511005
2022-08-05,The Charles Schwab Corporation,SCHW,0,0.2851294736003928,168688278320.2169,0.016343755638826625,0.052682972927911575,0.008311188032511763,0.0342228876688234,0.2862030737973046,168055497664.09595,0.01640529490746328,0.05288134053051365,0.008342482212645453,0.03435174737061498,0.3137374597956571,153306525880.99332,0.0179835788734797,0.05796883041299024,0.009145077105773862,0.037656583546100214,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544,0.007522039410877823,0.035033493913251786,0.42851054762412105,0.38875929040308144,0.0025117356982493565,0.010536535583205034,0.44876775047394213,0.00029298096611296554,-0.00047568257981262386,-0.007120425052835331,0.037083489699579295,-0.05387557855511005
2022-08-12,The Charles Schwab Corporation,SCHW,1,0.3715941860573834,119789280000.0,-0.0683199698670866,0.012822516338690741,0.0149679503875472,0.052600700162819244,0.2851294736003928,168688278320.2169,0.016343755638826625,0.052682972927911575,0.008311188032511763,0.0342228876688234,0.2862030737973046,168055497664.09595,0.01640529490746328,0.05288134053051365,0.008342482212645453,0.03435174737061498,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-08-19,The Charles Schwab Corporation,SCHW,0,0.37732959279718453,117968483918.84766,-0.06937446111140921,0.013020426718856861,0.015198974678978095,0.0534125708043731,0.3715941860573834,119789280000.0,-0.0683199698670866,0.012822516338690741,0.0149679503875472,0.052600700162819244,0.2851294736003928,168688278320.2169,0.016343755638826625,0.052682972927911575,0.008311188032511763,0.0342228876688234,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-08-26,The Charles Schwab Corporation,SCHW,0,0.3876695533581649,114822016881.15234,-0.07127552905181007,0.013377225393888107,0.015615472090651937,0.054876235160735,0.37732959279718453,117968483918.84766,-0.06937446111140921,0.013020426718856861,0.015198974678978095,0.0534125708043731,0.3715941860573834,119789280000.0,-0.0683199698670866,0.012822516338690741,0.0149679503875472,0.052600700162819244,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-09-02,The Charles Schwab Corporation,SCHW,0,0.39621218944094583,112346366886.91406,-0.07284614738132009,0.013672004200599663,0.015959572611767708,0.05608548077342349,0.3876695533581649,114822016881.15234,-0.07127552905181007,0.013377225393888107,0.015615472090651937,0.054876235160735,0.37732959279718453,117968483918.84766,-0.06937446111140921,0.013020426718856861,0.015198974678978095,0.0534125708043731,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-09-09,The Charles Schwab Corporation,SCHW,0,0.37388735728467476,119054573878.27148,-0.0687415840769613,0.012901646278373969,0.01506032016739878,0.05292530807293905,0.39621218944094583,112346366886.91406,-0.07284614738132009,0.013672004200599663,0.015959572611767708,0.05608548077342349,0.3876695533581649,114822016881.15234,-0.07127552905181007,0.013377225393888107,0.015615472090651937,0.054876235160735,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-09-16,The Charles Schwab Corporation,SCHW,0,0.3877774160183842,114790078434.81445,-0.07129536029237428,0.013380947386252066,0.015619816838248667,0.05489150356821241,0.37388735728467476,119054573878.27148,-0.0687415840769613,0.012901646278373969,0.01506032016739878,0.05292530807293905,0.39621218944094583,112346366886.91406,-0.07284614738132009,0.013672004200599663,0.015959572611767708,0.05608548077342349,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-09-23,The Charles Schwab Corporation,SCHW,0,0.3931381604493758,113224826481.15234,-0.07228096747282123,0.013565929379063221,0.01583574959417992,0.055650339204086824,0.3877774160183842,114790078434.81445,-0.07129536029237428,0.013380947386252066,0.015619816838248667,0.05489150356821241,0.37388735728467476,119054573878.27148,-0.0687415840769613,0.012901646278373969,0.01506032016739878,0.05292530807293905,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-09-30,The Charles Schwab Corporation,SCHW,0,0.3877774160183842,114790078434.81445,-0.07129536029237428,0.013380947386252066,0.015619816838248667,0.05489150356821241,0.3931381604493758,113224826481.15234,-0.07228096747282123,0.013565929379063221,0.01583574959417992,0.055650339204086824,0.3877774160183842,114790078434.81445,-0.07129536029237428,0.013380947386252066,0.015619816838248667,0.05489150356821241,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-10-07,The Charles Schwab Corporation,SCHW,0,0.3750446086655902,118687214724.60938,-0.06895435215148811,0.012941579289428854,0.015106934678350219,0.053089121811647925,0.3877774160183842,114790078434.81445,-0.07129536029237428,0.013380947386252066,0.015619816838248667,0.05489150356821241,0.3931381604493758,113224826481.15234,-0.07228096747282123,0.013565929379063221,0.01583574959417992,0.055650339204086824,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-10-14,The Charles Schwab Corporation,SCHW,0,0.40402381267066756,110174199153.66211,-0.07428236431821587,0.013941558112509725,0.016274227666490844,0.05719124848107016,0.3750446086655902,118687214724.60938,-0.06895435215148811,0.012941579289428854,0.015106934678350219,0.053089121811647925,0.3877774160183842,114790078434.81445,-0.07129536029237428,0.013380947386252066,0.015619816838248667,0.05489150356821241,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-10-21,The Charles Schwab Corporation,SCHW,0,0.39632485886309027,112314428440.57617,-0.07286686237583472,0.013675892058807688,0.015964110977501424,0.05610142959801253,0.40402381267066756,110174199153.66211,-0.07428236431821587,0.013941558112509725,0.016274227666490844,0.05719124848107016,0.3750446086655902,118687214724.60938,-0.06895435215148811,0.012941579289428854,0.015106934678350219,0.053089121811647925,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-10-28,The Charles Schwab Corporation,SCHW,0,0.3475441215339489,128078702075.39064,-0.06389821154794864,0.011992626214277751,0.013999204949348963,0.04919631365635684,0.39632485886309027,112314428440.57617,-0.07286686237583472,0.013675892058807688,0.015964110977501424,0.05610142959801253,0.40402381267066756,110174199153.66211,-0.07428236431821587,0.013941558112509725,0.016274227666490844,0.05719124848107016,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-11-04,The Charles Schwab Corporation,SCHW,0,0.3525561401440582,126257905994.23828,-0.0648197032538578,0.012165574804243106,0.014201090901046804,0.049905785704124885,0.3475441215339489,128078702075.39064,-0.06389821154794864,0.011992626214277751,0.013999204949348963,0.04919631365635684,0.39632485886309027,112314428440.57617,-0.07286686237583472,0.013675892058807688,0.015964110977501424,0.05610142959801253,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021,0.007055614668724804,0.030453539031751763,0.41849400082747207,0.40605422479599895,0.0023678570893341526,0.009627725217651543,0.2154081262784399,0.00046907548668455047,-0.00608299488962489,0.005600431609393499,0.03562126275720473,-0.06560163052437544
2022-11-11,The Charles Schwab Corporation,SCHW,1,0.27312607134016703,135618690000.0,0.06505003108347382,0.06430529597358595,0.014894702197757551,0.050103713581070575,0.3525561401440582,126257905994.23828,-0.0648197032538578,0.012165574804243106,0.014201090901046804,0.049905785704124885,0.3475441215339489,128078702075.39064,-0.06389821154794864,0.011992626214277751,0.013999204949348963,0.04919631365635684,0.009522770676099404,0.03370654731919626,0.45143338954468804,0.42303076849229587,0.003497453957403781,0.01146728028007503,-0.04935412510616445,0.00040168778124637485,-0.012178757988306038,-0.005208089853401274,0.03695527587466649,-0.28190171461814556,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021
2022-11-18,The Charles Schwab Corporation,SCHW,0,0.2681638863753339,138128218906.2393,0.06386819485443686,0.063136990175192,0.014624093584897127,0.04919342371751286,0.27312607134016703,135618690000.0,0.06505003108347382,0.06430529597358595,0.014894702197757551,0.050103713581070575,0.3525561401440582,126257905994.23828,-0.0648197032538578,0.012165574804243106,0.014201090901046804,0.049905785704124885,0.009522770676099404,0.03370654731919626,0.45143338954468804,0.42303076849229587,0.003497453957403781,0.01146728028007503,-0.04935412510616445,0.00040168778124637485,-0.012178757988306038,-0.005208089853401274,0.03695527587466649,-0.28190171461814556,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021
2022-11-25,The Charles Schwab Corporation,SCHW,0,0.2622492213803969,141243508007.4896,0.06245950787014015,0.06174443075668695,0.014301542269064056,0.0481084058011338,0.2681638863753339,138128218906.2393,0.06386819485443686,0.063136990175192,0.014624093584897127,0.04919342371751286,0.27312607134016703,135618690000.0,0.06505003108347382,0.06430529597358595,0.014894702197757551,0.050103713581070575,0.009522770676099404,0.03370654731919626,0.45143338954468804,0.42303076849229587,0.003497453957403781,0.01146728028007503,-0.04935412510616445,0.00040168778124637485,-0.012178757988306038,-0.005208089853401274,0.03695527587466649,-0.28190171461814556,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021
2022-12-02,The Charles Schwab Corporation,SCHW,0,0.25954595385083473,142714611614.74344,0.06181567465435771,0.06110796856275828,0.014154121831988503,0.04761250388532766,0.2622492213803969,141243508007.4896,0.06245950787014015,0.06174443075668695,0.014301542269064056,0.0481084058011338,0.2681638863753339,138128218906.2393,0.06386819485443686,0.063136990175192,0.014624093584897127,0.04919342371751286,0.009522770676099404,0.03370654731919626,0.45143338954468804,0.42303076849229587,0.003497453957403781,0.01146728028007503,-0.04935412510616445,0.00040168778124637485,-0.012178757988306038,-0.005208089853401274,0.03695527587466649,-0.28190171461814556,0.007988305359363948,0.03142178503393728,0.4322372172590762,0.4157481118595632,0.002812297567119489,0.010396926298316378,0.1096979802691582,0.00037800541755482253,0.015270791474330922,0.005861436702914406,0.03523135970587728,-0.26032966464174967,0.006861003010500037,0.02969607210502673,0.3824875207986689,0.3999157184997893,0.002058888317791321,0.009278314892153451,0.2085216795602859,0.00043468683456935166,-0.002424553932006755,-0.006079741537557823,0.03833908510169616,-0.2404493722006021
