WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Costco Wholesale Corporation,COST,1,0.10013081330757317,156315518500.0,-0.0034225648555808617,0.03716201728237238,0.0060838489302007465,0.027789947163819183,0.10164761976050338,146191322876.15125,0.011997976114395889,0.04390137440261848,0.007975849572055648,0.029577678858978235,0.09744659651629103,152493781530.02725,0.011502108364035967,0.042086962075474826,0.007646213427859714,0.02835525459868388,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-03-19,Costco Wholesale Corporation,COST,0,0.10080970057539629,155262835924.1456,-0.0034457698573880026,0.037413975890779265,0.006125097447431758,0.027978363103726134,0.10013081330757317,156315518500.0,-0.0034225648555808617,0.03716201728237238,0.0060838489302007465,0.027789947163819183,0.10164761976050338,146191322876.15125,0.011997976114395889,0.04390137440261848,0.007975849572055648,0.029577678858978235,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-03-26,Costco Wholesale Corporation,COST,0,0.09419158008138556,166171965545.9225,-0.0032195563086852333,0.034957761863836485,0.005722987008522724,0.026141593654072252,0.10080970057539629,155262835924.1456,-0.0034457698573880026,0.037413975890779265,0.006125097447431758,0.027978363103726134,0.10013081330757317,156315518500.0,-0.0034225648555808617,0.03716201728237238,0.0060838489302007465,0.027789947163819183,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-04-02,Costco Wholesale Corporation,COST,0,0.09341668664383179,167550365596.6317,-0.0031930697261979306,0.03467017203641828,0.005675905251615387,0.025926532505801514,0.09419158008138556,166171965545.9225,-0.0032195563086852333,0.034957761863836485,0.005722987008522724,0.026141593654072252,0.10080970057539629,155262835924.1456,-0.0034457698573880026,0.037413975890779265,0.006125097447431758,0.027978363103726134,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-04-09,Costco Wholesale Corporation,COST,0,0.09128966648906366,171454235752.686,-0.003120366187812999,0.03388076109346862,0.005546669616093761,0.025336206953008724,0.09341668664383179,167550365596.6317,-0.0031930697261979306,0.03467017203641828,0.005675905251615387,0.025926532505801514,0.09419158008138556,166171965545.9225,-0.0032195563086852333,0.034957761863836485,0.005722987008522724,0.026141593654072252,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-04-16,Costco Wholesale Corporation,COST,0,0.08944032929501955,174999355697.49268,-0.0030571541127546293,0.03319440792708718,0.005434305721924584,0.024822948534217026,0.09128966648906366,171454235752.686,-0.003120366187812999,0.03388076109346862,0.005546669616093761,0.025336206953008724,0.09341668664383179,167550365596.6317,-0.0031930697261979306,0.03467017203641828,0.005675905251615387,0.025926532505801514,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-04-23,Costco Wholesale Corporation,COST,0,0.08882693713529001,176207809306.32385,-0.0030361877950025656,0.032966756824616646,0.005397036622518579,0.024652709871946066,0.08944032929501955,174999355697.49268,-0.0030571541127546293,0.03319440792708718,0.005434305721924584,0.024822948534217026,0.09128966648906366,171454235752.686,-0.003120366187812999,0.03388076109346862,0.005546669616093761,0.025336206953008724,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-04-30,Costco Wholesale Corporation,COST,0,0.08911101967740073,175646065510.90192,-0.0030458980020067338,0.03307218970777031,0.005414297196090474,0.024731553122835984,0.08882693713529001,176207809306.32385,-0.0030361877950025656,0.032966756824616646,0.005397036622518579,0.024652709871946066,0.08944032929501955,174999355697.49268,-0.0030571541127546293,0.03319440792708718,0.005434305721924584,0.024822948534217026,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-05-07,Costco Wholesale Corporation,COST,0,0.086275287139703,181419274498.09796,-0.002948970011483587,0.03201975102188441,0.005242000898917554,0.023944534074550845,0.08911101967740073,175646065510.90192,-0.0030458980020067338,0.03307218970777031,0.005414297196090474,0.024731553122835984,0.08882693713529001,176207809306.32385,-0.0030361877950025656,0.032966756824616646,0.005397036622518579,0.024652709871946066,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-05-14,Costco Wholesale Corporation,COST,0,0.0862528427949885,181466482643.392,-0.0029482028427880685,0.03201142114720727,0.005240637202787763,0.02393830495153527,0.086275287139703,181419274498.09796,-0.002948970011483587,0.03201975102188441,0.005242000898917554,0.023944534074550845,0.08911101967740073,175646065510.90192,-0.0030458980020067338,0.03307218970777031,0.005414297196090474,0.024731553122835984,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-05-21,Costco Wholesale Corporation,COST,0,0.08709108762113202,179719882108.83426,-0.0029768548349926927,0.03232252287191131,0.005291568127248693,0.024170948417211697,0.0862528427949885,181466482643.392,-0.0029482028427880685,0.03201142114720727,0.005240637202787763,0.02393830495153527,0.086275287139703,181419274498.09796,-0.002948970011483587,0.03201975102188441,0.005242000898917554,0.023944534074550845,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-05-28,Costco Wholesale Corporation,COST,0,0.08765516680793656,178563347375.69424,-0.0029961355892056006,0.03253187221999128,0.0053258410193168714,0.024327500933661924,0.08709108762113202,179719882108.83426,-0.0029768548349926927,0.03232252287191131,0.005291568127248693,0.024170948417211697,0.0862528427949885,181466482643.392,-0.0029482028427880685,0.03201142114720727,0.005240637202787763,0.02393830495153527,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453,0.1256749946000432,0.432307143706169,0.03613509918888035,0.03259155318089961,0.025001799985600114,0.07928206347319625,0.22370044052863436,0.015335877312981496,-0.05135358917128663,-0.08746130030959752,0.1830045359637123,0.05896752825977392
2021-06-04,Costco Wholesale Corporation,COST,1,0.09751967756278412,169012043640.0,0.013638081348271897,0.04090832730670364,0.007218420496699226,0.027962504317541426,0.08765516680793656,178563347375.69424,-0.0029961355892056006,0.03253187221999128,0.0053258410193168714,0.024327500933661924,0.08709108762113202,179719882108.83426,-0.0029768548349926927,0.03232252287191131,0.005291568127248693,0.024170948417211697,0.10235010650556972,0.4455718033869695,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08671082325743537,0.10712904971777623,0.017948807486817753,-0.03689283095296295,-0.09662324964207145,0.17858015853615952,-0.0011523553444844083,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453
2021-06-11,Costco Wholesale Corporation,COST,0,0.09897290864187952,166530419547.8174,0.01384131503576825,0.04151794019839552,0.007325988869256948,0.028379199505006832,0.09751967756278412,169012043640.0,0.013638081348271897,0.04090832730670364,0.007218420496699226,0.027962504317541426,0.08765516680793656,178563347375.69424,-0.0029961355892056006,0.03253187221999128,0.0053258410193168714,0.024327500933661924,0.10235010650556972,0.4455718033869695,0.03672946529142832,0.03408756034441188,0.021301113943499667,0.08671082325743537,0.10712904971777623,0.017948807486817753,-0.03689283095296295,-0.09662324964207145,0.17858015853615952,-0.0011523553444844083,0.10362722604610511,0.4520732883317261,0.02993142576336304,0.032906743699125544,0.01731672675625478,0.08378013500482161,0.12578410069287851,0.01043373757238064,0.016624786044648385,-0.08159437707126989,0.1869696638624859,-0.0046614953202957134,0.09548798512048093,0.4077995127543709,0.03309572301425662,0.03356290732034534,0.01936330272182274,0.07745772427629694,0.17083082187785575,0.014829699254363386,-0.024594383645814306,-0.08439477224039724,0.1693707756945713,-0.009482372087616453
