WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-26,TJX,0,0.08216887270132779,77966069016.01654,0.014878267105677748,0.05911520303855744,0.010077217049875862,0.032216450459801996,0.08024828682208061,79832034473.25507,0.014530507804966657,0.05773346539908209,0.009841675778201732,0.03146343465468724,0.08283768616156162,77336587933.0016,0.014999368746458451,0.059596371176769025,0.010159240548350192,0.032478676227299025,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752,0.09932755243593282,0.2766865535300253,0.07927600767964793,0.01811714498713351,0.010564279259566123,0.0032922988991086703,0.2761876650004972,0.004362268488657021,0.0013118577197600212,-0.14511243509552857,0.5031365579206943,0.16017849936497103
2021-12-03,TJX,1,0.08240118398305862,78212152890.0,0.00932591640874342,0.017670911091576782,0.013079808727919546,0.03411405902293147,0.08216887270132779,77966069016.01654,0.014878267105677748,0.05911520303855744,0.010077217049875862,0.032216450459801996,0.08024828682208061,79832034473.25507,0.014530507804966657,0.05773346539908209,0.009841675778201732,0.03146343465468724,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2021-12-10,TJX,0,0.07794646909241347,82682051862.52971,0.008821745270820419,0.016715598716610203,0.01237269730195954,0.0322698087420005,0.08240118398305862,78212152890.0,0.00932591640874342,0.017670911091576782,0.013079808727919546,0.03411405902293147,0.08216887270132779,77966069016.01654,0.014878267105677748,0.05911520303855744,0.010077217049875862,0.032216450459801996,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2021-12-17,TJX,0,0.07869413889635474,81896493060.15259,0.008906364274527106,0.01687593629906556,0.012491377368852795,0.03257934375822745,0.07794646909241347,82682051862.52971,0.008821745270820419,0.016715598716610203,0.01237269730195954,0.0322698087420005,0.08240118398305862,78212152890.0,0.00932591640874342,0.017670911091576782,0.013079808727919546,0.03411405902293147,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2021-12-24,TJX,0,0.07898223589067363,81597765970.06937,0.00893897021969387,0.01693771861973472,0.012537107944539114,0.032698615804980374,0.07869413889635474,81896493060.15259,0.008906364274527106,0.01687593629906556,0.012491377368852795,0.03257934375822745,0.07794646909241347,82682051862.52971,0.008821745270820419,0.016715598716610203,0.01237269730195954,0.0322698087420005,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2021-12-31,TJX,0,0.07672471071422973,83998674481.86705,0.008683470358302582,0.0164535929706647,0.012178763609190487,0.03176400123523348,0.07898223589067363,81597765970.06937,0.00893897021969387,0.01693771861973472,0.012537107944539114,0.032698615804980374,0.07869413889635474,81896493060.15259,0.008906364274527106,0.01687593629906556,0.012491377368852795,0.03257934375822745,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-01-07,TJX,0,0.07831325775787801,82294801474.42444,0.00886325730096916,0.016794256444369972,0.01243091886330059,0.03242165911086379,0.07672471071422973,83998674481.86705,0.008683470358302582,0.0164535929706647,0.012178763609190487,0.03176400123523348,0.07898223589067363,81597765970.06937,0.00893897021969387,0.01693771861973472,0.012537107944539114,0.032698615804980374,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-01-14,TJX,0,0.08183394031980111,78754291615.6095,0.009261717489125751,0.017549265845038277,0.012989768290890654,0.033879220360749994,0.07831325775787801,82294801474.42444,0.00886325730096916,0.016794256444369972,0.01243091886330059,0.03242165911086379,0.07672471071422973,83998674481.86705,0.008683470358302582,0.0164535929706647,0.012178763609190487,0.03176400123523348,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-01-21,TJX,0,0.08634657539267462,74638443628.96127,0.009772443857832233,0.01851699918704795,0.01370607357631255,0.0357474495752308,0.08183394031980111,78754291615.6095,0.009261717489125751,0.017549265845038277,0.012989768290890654,0.033879220360749994,0.07831325775787801,82294801474.42444,0.00886325730096916,0.016794256444369972,0.01243091886330059,0.03242165911086379,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-01-28,TJX,0,0.08160465285893882,78975570316.31992,0.009235767428820619,0.01750009521253688,0.012953372744287761,0.03378429543861924,0.08634657539267462,74638443628.96127,0.009772443857832233,0.01851699918704795,0.01370607357631255,0.0357474495752308,0.08183394031980111,78754291615.6095,0.009261717489125751,0.017549265845038277,0.012989768290890654,0.033879220360749994,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-02-04,TJX,0,0.0841997668580724,76541470843.53983,0.009529474570602168,0.01805661669116787,0.013365303654683325,0.03485867165335761,0.08160465285893882,78975570316.31992,0.009235767428820619,0.01750009521253688,0.012953372744287761,0.03378429543861924,0.08634657539267462,74638443628.96127,0.009772443857832233,0.01851699918704795,0.01370607357631255,0.0357474495752308,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-02-11,TJX,0,0.08478806631280675,76010390144.0969,0.009596056520920864,0.018182777346359074,0.013458686346177742,0.03510222740525181,0.0841997668580724,76541470843.53983,0.009529474570602168,0.01805661669116787,0.013365303654683325,0.03485867165335761,0.08160465285893882,78975570316.31992,0.009235767428820619,0.01750009521253688,0.012953372744287761,0.03378429543861924,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-02-18,TJX,0,0.08805653458161106,73189048724.45287,0.00996597185934326,0.0188836994616961,0.013977500976293057,0.03645537203311896,0.08478806631280675,76010390144.0969,0.009596056520920864,0.018182777346359074,0.013458686346177742,0.03510222740525181,0.0841997668580724,76541470843.53983,0.009529474570602168,0.01805661669116787,0.013365303654683325,0.03485867165335761,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-02-25,TJX,0,0.08722581616373173,73886084228.80794,0.0098719536650666,0.018705552126974563,0.013845638332003196,0.03611145492211243,0.08805653458161106,73189048724.45287,0.00996597185934326,0.0188836994616961,0.013977500976293057,0.03645537203311896,0.08478806631280675,76010390144.0969,0.009596056520920864,0.018182777346359074,0.013458686346177742,0.03510222740525181,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-03-04,TJX,0,0.09313942775288593,69194906555.5678,0.010541238312306219,0.019973724495026296,0.014784325189867373,0.038559687884791395,0.08722581616373173,73886084228.80794,0.0098719536650666,0.018705552126974563,0.013845638332003196,0.03611145492211243,0.08805653458161106,73189048724.45287,0.00996597185934326,0.0188836994616961,0.013977500976293057,0.03645537203311896,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-03-11,TJX,0,0.09482239733028944,67966790351.76981,0.010731711711335901,0.020334636854953552,0.015051468440768613,0.03925643665370648,0.09313942775288593,69194906555.5678,0.010541238312306219,0.019973724495026296,0.014784325189867373,0.038559687884791395,0.08722581616373173,73886084228.80794,0.0098719536650666,0.018705552126974563,0.013845638332003196,0.03611145492211243,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-03-18,TJX,0,0.09328859745434935,69084262984.59189,0.010558120887280519,0.020005713896206003,0.014808003383175172,0.03862144408481398,0.09482239733028944,67966790351.76981,0.010731711711335901,0.020334636854953552,0.015051468440768613,0.03925643665370648,0.09313942775288593,69194906555.5678,0.010541238312306219,0.019973724495026296,0.014784325189867373,0.038559687884791395,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-03-25,TJX,0,0.09503899184086122,67811893573.02424,0.010756225221974296,0.02038108548777932,0.01508584919396724,0.03934610669921465,0.09328859745434935,69084262984.59189,0.010558120887280519,0.020005713896206003,0.014808003383175172,0.03862144408481398,0.09482239733028944,67966790351.76981,0.010731711711335901,0.020334636854953552,0.015051468440768613,0.03925643665370648,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527,0.09342877964125394,0.3747441923758766,0.07594525086150908,0.07054818710219707,0.017620618218926538,0.05427061206130143,0.19225448982578958,0.0074350606641256645,0.031901361499921094,-0.19067635544905234,0.48970180751181613,0.16860878597362752
2022-04-01,TJX,1,0.06950870762605806,86363280300.0,0.009046668876934727,0.023304811871533323,0.010886617515384023,0.03801169882149555,0.09503899184086122,67811893573.02424,0.010756225221974296,0.02038108548777932,0.01508584919396724,0.03934610669921465,0.09328859745434935,69084262984.59189,0.010558120887280519,0.020005713896206003,0.014808003383175172,0.03862144408481398,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527
2022-04-08,TJX,0,0.06875219412782904,87313577059.64684,0.00894820744162466,0.023051168761818917,0.010768130589332231,0.037597990032608546,0.06950870762605806,86363280300.0,0.009046668876934727,0.023304811871533323,0.010886617515384023,0.03801169882149555,0.09503899184086122,67811893573.02424,0.010756225221974296,0.02038108548777932,0.01508584919396724,0.03934610669921465,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527
2022-04-15,TJX,0,0.06749139254849534,88944675362.66344,0.008784112110301417,0.022628448434866832,0.010570660876172831,0.03690850505232196,0.06875219412782904,87313577059.64684,0.00894820744162466,0.023051168761818917,0.010768130589332231,0.037597990032608546,0.06950870762605806,86363280300.0,0.009046668876934727,0.023304811871533323,0.010886617515384023,0.03801169882149555,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527
2022-04-22,TJX,0,0.06749139254849534,88944675362.66344,0.008784112110301417,0.022628448434866832,0.010570660876172831,0.03690850505232196,0.06749139254849534,88944675362.66344,0.008784112110301417,0.022628448434866832,0.010570660876172831,0.03690850505232196,0.06875219412782904,87313577059.64684,0.00894820744162466,0.023051168761818917,0.010768130589332231,0.037597990032608546,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527
2022-04-29,TJX,0,0.06906633892355453,86916435611.91751,0.00898909388655225,0.023156494923314966,0.010817332687203344,0.03776978401021634,0.06749139254849534,88944675362.66344,0.008784112110301417,0.022628448434866832,0.010570660876172831,0.03690850505232196,0.06749139254849534,88944675362.66344,0.008784112110301417,0.022628448434866832,0.010570660876172831,0.03690850505232196,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527
2022-05-06,TJX,0,0.07006100274153927,85682473346.0575,0.009118550964845016,0.023489984840553268,0.010973119277295718,0.03831372825503353,0.06906633892355453,86916435611.91751,0.00898909388655225,0.023156494923314966,0.010817332687203344,0.03776978401021634,0.06749139254849534,88944675362.66344,0.008784112110301417,0.022628448434866832,0.010570660876172831,0.03690850505232196,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527
2022-05-13,TJX,0,0.0740056874725874,81115387276.46553,0.009631957958076384,0.02481255489960473,0.01159094509153366,0.04047092802270898,0.07006100274153927,85682473346.0575,0.009118550964845016,0.023489984840553268,0.010973119277295718,0.03831372825503353,0.06906633892355453,86916435611.91751,0.00898909388655225,0.023156494923314966,0.010817332687203344,0.03776978401021634,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527
2022-05-20,TJX,0,0.07313608507073947,82079865147.19394,0.009518777822050434,0.02452099545230317,0.011454745915017415,0.039995375164334435,0.0740056874725874,81115387276.46553,0.009631957958076384,0.02481255489960473,0.01159094509153366,0.04047092802270898,0.07006100274153927,85682473346.0575,0.009118550964845016,0.023489984840553268,0.010973119277295718,0.03831372825503353,0.13210544253539933,0.46685023615951227,0.0912310110428711,0.09793890345829583,0.033034819577667685,0.11076641570738067,-0.07634805526334108,0.011568532377639577,-0.005986999754049401,0.007917571413513229,0.43947858472998136,0.09806401742735674,0.12292107747980063,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.03401950305187865,0.08657644759307012,-0.047346438358334256,0.00899864074959165,0.0007648568623589529,0.014504379736667098,0.4263700897602759,0.10799037317898388,0.12329771077445001,0.4514970484815611,0.10973205985594345,0.09318120073552276,0.0272962799520252,0.09075722277601282,0.08337136723540994,0.007631157158875279,-0.020634047778712805,-0.09728449470574163,0.44717748528094936,0.11628114298753527
