WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,"Dominion Energy, Inc.",D,0,0.42978045924978475,61277797613.161705,0.005989118641580764,-0.0002937442385516451,0.0058096082735769805,-0.001207615202934541,0.4353965750020281,60487384403.235886,0.006067380886457485,-0.00029758271377720635,0.005885524783593637,-0.0012233956010840705,0.42881103948830085,61416329279.73749,0.005975609488616586,-0.0002930816642918217,0.005796504027104917,-0.0012048912865330447,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274,0.018765726139484854,0.07734352042315604,0.09344845099035043,0.19511289823693165,-0.002593012312006607,0.017318052698599276,0.040698023067543526,0.014117511476480419,-0.018275934924994717,-0.03743541478593243,0.38149933734129804,-0.037569867276184624
2021-01-08,"Dominion Energy, Inc.",D,0,0.4415230952379712,59648068887.09973,0.006152755769757572,-0.0003017700377537774,0.005968340746685819,-0.0012406101552099736,0.42978045924978475,61277797613.161705,0.005989118641580764,-0.0002937442385516451,0.0058096082735769805,-0.001207615202934541,0.4353965750020281,60487384403.235886,0.006067380886457485,-0.00029758271377720635,0.005885524783593637,-0.0012233956010840705,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274,0.018765726139484854,0.07734352042315604,0.09344845099035043,0.19511289823693165,-0.002593012312006607,0.017318052698599276,0.040698023067543526,0.014117511476480419,-0.018275934924994717,-0.03743541478593243,0.38149933734129804,-0.037569867276184624
2021-01-15,"Dominion Energy, Inc.",D,0,0.44838357939765655,58735424779.334915,0.006248358658829737,-0.0003064590077900143,0.0060610781540691725,-0.0012598870320256145,0.4415230952379712,59648068887.09973,0.006152755769757572,-0.0003017700377537774,0.005968340746685819,-0.0012406101552099736,0.42978045924978475,61277797613.161705,0.005989118641580764,-0.0002937442385516451,0.0058096082735769805,-0.001207615202934541,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274,0.018765726139484854,0.07734352042315604,0.09344845099035043,0.19511289823693165,-0.002593012312006607,0.017318052698599276,0.040698023067543526,0.014117511476480419,-0.018275934924994717,-0.03743541478593243,0.38149933734129804,-0.037569867276184624
2021-01-22,"Dominion Energy, Inc.",D,0,0.44708104599091175,58906545549.540825,0.00623020746805379,-0.00030556875865113956,0.0060434710044336495,-0.0012562271188991294,0.44838357939765655,58735424779.334915,0.006248358658829737,-0.0003064590077900143,0.0060610781540691725,-0.0012598870320256145,0.4415230952379712,59648068887.09973,0.006152755769757572,-0.0003017700377537774,0.005968340746685819,-0.0012406101552099736,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274,0.018765726139484854,0.07734352042315604,0.09344845099035043,0.19511289823693165,-0.002593012312006607,0.017318052698599276,0.040698023067543526,0.014117511476480419,-0.018275934924994717,-0.03743541478593243,0.38149933734129804,-0.037569867276184624
2021-01-29,"Dominion Energy, Inc.",D,0,0.443400871102049,59395462923.97507,0.006178923135421172,-0.0003030534507835997,0.00599372380438675,-0.001245886408777021,0.44708104599091175,58906545549.540825,0.00623020746805379,-0.00030556875865113956,0.0060434710044336495,-0.0012562271188991294,0.44838357939765655,58735424779.334915,0.006248358658829737,-0.0003064590077900143,0.0060610781540691725,-0.0012598870320256145,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274,0.018765726139484854,0.07734352042315604,0.09344845099035043,0.19511289823693165,-0.002593012312006607,0.017318052698599276,0.040698023067543526,0.014117511476480419,-0.018275934924994717,-0.03743541478593243,0.38149933734129804,-0.037569867276184624
2021-02-05,"Dominion Energy, Inc.",D,0,0.43828980418071556,60088096389.167076,0.006107698896351861,-0.00029956016385376973,0.005924634351774557,-0.001231525118065498,0.443400871102049,59395462923.97507,0.006178923135421172,-0.0003030534507835997,0.00599372380438675,-0.001245886408777021,0.44708104599091175,58906545549.540825,0.00623020746805379,-0.00030556875865113956,0.0060434710044336495,-0.0012562271188991294,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274,0.018765726139484854,0.07734352042315604,0.09344845099035043,0.19511289823693165,-0.002593012312006607,0.017318052698599276,0.040698023067543526,0.014117511476480419,-0.018275934924994717,-0.03743541478593243,0.38149933734129804,-0.037569867276184624
2021-02-12,"Dominion Energy, Inc.",D,0,0.449693724626092,58564304009.12902,0.006266615922606917,-0.0003073544594194128,0.006078788197406164,-0.0012635683331686971,0.43828980418071556,60088096389.167076,0.006107698896351861,-0.00029956016385376973,0.005924634351774557,-0.001231525118065498,0.443400871102049,59395462923.97507,0.006178923135421172,-0.0003030534507835997,0.00599372380438675,-0.001245886408777021,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274,0.018765726139484854,0.07734352042315604,0.09344845099035043,0.19511289823693165,-0.002593012312006607,0.017318052698599276,0.040698023067543526,0.014117511476480419,-0.018275934924994717,-0.03743541478593243,0.38149933734129804,-0.037569867276184624
2021-02-19,"Dominion Energy, Inc.",D,0,0.45424439256326066,57977600673.03924,0.0063300308350059484,-0.0003104647276024716,0.006140302390359994,-0.0012763549912546055,0.449693724626092,58564304009.12902,0.006266615922606917,-0.0003073544594194128,0.006078788197406164,-0.0012635683331686971,0.43828980418071556,60088096389.167076,0.006107698896351861,-0.00029956016385376973,0.005924634351774557,-0.001231525118065498,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274,0.018765726139484854,0.07734352042315604,0.09344845099035043,0.19511289823693165,-0.002593012312006607,0.017318052698599276,0.040698023067543526,0.014117511476480419,-0.018275934924994717,-0.03743541478593243,0.38149933734129804,-0.037569867276184624
2021-02-26,"Dominion Energy, Inc.",D,1,0.4308939601921757,60611200000.0,-0.02483039438255636,-0.018214455414180878,0.011252045826513912,-0.006615938968375481,0.45424439256326066,57977600673.03924,0.0063300308350059484,-0.0003104647276024716,0.006140302390359994,-0.0012763549912546055,0.449693724626092,58564304009.12902,0.006266615922606917,-0.0003073544594194128,0.006078788197406164,-0.0012635683331686971,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274
2021-03-05,"Dominion Energy, Inc.",D,0,0.42139529017508975,61977436883.90154,-0.024283030658709272,-0.017812934117750853,0.011004004590856958,-0.006470096540958418,0.4308939601921757,60611200000.0,-0.02483039438255636,-0.018214455414180878,0.011252045826513912,-0.006615938968375481,0.45424439256326066,57977600673.03924,0.0063300308350059484,-0.0003104647276024716,0.006140302390359994,-0.0012763549912546055,0.01799697617433919,0.07311944244172074,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004015461026996715,-0.07626441154657446,0.02004066524164538,0.002763151034878265,-0.05868307178979198,0.38594442416975133,-0.041259579792503,0.018902759841201513,0.07562326602028091,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007153421558865892,0.021258511708789653,0.01250298942937772,-0.012608217343473479,-0.061022624001530586,0.36732194958626296,0.02170564882575214,0.015868425111830942,0.0764996333414813,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005328770471767294,0.028823074329015493,0.015733456732993985,-0.025759679160882308,-0.05284976091315749,0.3909841122936912,-0.03290336264075274
