WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,KE Holdings Inc.,BEKE,0,0.11738884167821971,435343983886.3485,0.006080134555600098,0.015148956329029463,0.00017158156024845976,-0.0033047797908138618,0.13200926869328836,387128316866.4222,0.0068373970197414535,0.017035713257512995,0.00019295152729882596,-0.003716380169876403,0.108432489414528,471302708956.8315,0.005616241854112586,0.013993144691650953,0.00015849049576933748,-0.0030526368142131297,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287,0.008189544423402641,,-0.22913036803633383,,-0.020062695412882237,,,0.0024352501876820946,0.04670846633009759,,0.20029309023722444,0.383788512590315
2021-03-19,KE Holdings Inc.,BEKE,0,0.10814446871679906,472557927431.5809,0.005601323872369568,0.013955975801410834,0.00015806950992439966,-0.003044528335012016,0.11738884167821971,435343983886.3485,0.006080134555600098,0.015148956329029463,0.00017158156024845976,-0.0033047797908138618,0.13200926869328836,387128316866.4222,0.0068373970197414535,0.017035713257512995,0.00019295152729882596,-0.003716380169876403,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287,0.008189544423402641,,-0.22913036803633383,,-0.020062695412882237,,,0.0024352501876820946,0.04670846633009759,,0.20029309023722444,0.383788512590315
2021-03-26,KE Holdings Inc.,BEKE,0,0.122826019259854,416072476401.6157,0.0063617522189692265,0.01585062068281138,0.00017952881826265865,-0.003457849489210801,0.10814446871679906,472557927431.5809,0.005601323872369568,0.013955975801410834,0.00015806950992439966,-0.003044528335012016,0.11738884167821971,435343983886.3485,0.006080134555600098,0.015148956329029463,0.00017158156024845976,-0.0033047797908138618,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287,0.008189544423402641,,-0.22913036803633383,,-0.020062695412882237,,,0.0024352501876820946,0.04670846633009759,,0.20029309023722444,0.383788512590315
2021-04-02,KE Holdings Inc.,BEKE,1,0.15070680328349376,454300824570.0,0.0054436506962996815,0.03218173555779509,0.002330143250349505,0.011148621631479333,0.122826019259854,416072476401.6157,0.0063617522189692265,0.01585062068281138,0.00017952881826265865,-0.003457849489210801,0.10814446871679906,472557927431.5809,0.005601323872369568,0.013955975801410834,0.00015806950992439966,-0.003044528335012016,0.045034844439482705,0.25179369972384585,0.04895702764195997,0.06526934387941469,0.009897787119682014,0.06022662986197169,0.7464217525894822,,-0.013225295865795975,-0.10153432221818458,0.07342334679126673,0.47806067004865793,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782
2021-04-09,KE Holdings Inc.,BEKE,1,0.14496585536003856,460559811372.0,0.0011177788145830777,0.01717235591277391,0.00237749142014385,0.006030903981234488,0.15070680328349376,454300824570.0,0.0054436506962996815,0.03218173555779509,0.002330143250349505,0.011148621631479333,0.122826019259854,416072476401.6157,0.0063617522189692265,0.01585062068281138,0.00017952881826265865,-0.003457849489210801,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
2021-04-16,KE Holdings Inc.,BEKE,0,0.15740034756711477,424175982022.73047,0.0012136566468122494,0.018645320185941557,0.0025814215005255134,0.006548206682412198,0.14496585536003856,460559811372.0,0.0011177788145830777,0.01717235591277391,0.00237749142014385,0.006030903981234488,0.15070680328349376,454300824570.0,0.0054436506962996815,0.03218173555779509,0.002330143250349505,0.011148621631479333,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
2021-04-23,KE Holdings Inc.,BEKE,0,0.14386022639828003,464099415603.29865,0.001109253713088151,0.017041385388772694,0.002359358713211483,0.005984907342297153,0.15740034756711477,424175982022.73047,0.0012136566468122494,0.018645320185941557,0.0025814215005255134,0.006548206682412198,0.14496585536003856,460559811372.0,0.0011177788145830777,0.01717235591277391,0.00237749142014385,0.006030903981234488,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
2021-04-30,KE Holdings Inc.,BEKE,0,0.15582785469513058,428456434381.53766,0.001201531728057958,0.018459045927075934,0.0025556320599562526,0.006482787460081817,0.14386022639828003,464099415603.29865,0.001109253713088151,0.017041385388772694,0.002359358713211483,0.005984907342297153,0.15740034756711477,424175982022.73047,0.0012136566468122494,0.018645320185941557,0.0025814215005255134,0.006548206682412198,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
2021-05-07,KE Holdings Inc.,BEKE,0,0.15934851620526108,418990076531.3537,0.0012286782643203637,0.01887609622040336,0.0026133721568416695,0.006629254857285739,0.15582785469513058,428456434381.53766,0.001201531728057958,0.018459045927075934,0.0025556320599562526,0.006482787460081817,0.14386022639828003,464099415603.29865,0.001109253713088151,0.017041385388772694,0.002359358713211483,0.005984907342297153,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
2021-05-14,KE Holdings Inc.,BEKE,0,0.16221679435988656,411581595256.26746,0.001250794510574415,0.01921586652842336,0.002660412935418608,0.006748581647025684,0.15934851620526108,418990076531.3537,0.0012286782643203637,0.01887609622040336,0.0026133721568416695,0.006629254857285739,0.15582785469513058,428456434381.53766,0.001201531728057958,0.018459045927075934,0.0025556320599562526,0.006482787460081817,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
2021-05-21,KE Holdings Inc.,BEKE,0,0.1617961209889772,412651716196.2652,0.001247550851709409,0.019166034429476054,0.0026535137430016347,0.006731080693431366,0.16221679435988656,411581595256.26746,0.001250794510574415,0.01921586652842336,0.002660412935418608,0.006748581647025684,0.15934851620526108,418990076531.3537,0.0012286782643203637,0.01887609622040336,0.0026133721568416695,0.006629254857285739,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
2021-05-28,KE Holdings Inc.,BEKE,0,0.1563083409789433,427139374532.76495,0.0012052365824694311,0.01851596334018915,0.0025635122053492792,0.006502776764699638,0.1617961209889772,412651716196.2652,0.001247550851709409,0.019166034429476054,0.0026535137430016347,0.006731080693431366,0.16221679435988656,411581595256.26746,0.001250794510574415,0.01921586652842336,0.002660412935418608,0.006748581647025684,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
2021-06-04,KE Holdings Inc.,BEKE,0,0.17461441517274712,382359308273.30914,0.0013463880409366675,0.020684463092361143,0.0028637383118637564,0.007264350415694828,0.1563083409789433,427139374532.76495,0.0012052365824694311,0.01851596334018915,0.0025635122053492792,0.006502776764699638,0.1617961209889772,412651716196.2652,0.001247550851709409,0.019166034429476054,0.0026535137430016347,0.006731080693431366,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
2021-06-11,KE Holdings Inc.,BEKE,0,0.16678674768346416,400304268338.57715,0.0012860317531377882,0.01975721376348318,0.002735361790031849,0.006938701931728377,0.17461441517274712,382359308273.30914,0.0013463880409366675,0.020684463092361143,0.0028637383118637564,0.007264350415694828,0.1563083409789433,427139374532.76495,0.0012052365824694311,0.01851596334018915,0.0025635122053492792,0.006502776764699638,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
2021-06-18,KE Holdings Inc.,BEKE,0,0.16306472545829515,409441384777.4557,0.0012573325978755476,0.019316310695604782,0.0026743193060348664,0.0067838574781826436,0.16678674768346416,400304268338.57715,0.0012860317531377882,0.01975721376348318,0.002735361790031849,0.006938701931728377,0.17461441517274712,382359308273.30914,0.0013463880409366675,0.020684463092361143,0.0028637383118637564,0.007264350415694828,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
2021-06-25,KE Holdings Inc.,BEKE,0,0.1569738727583138,425328405465.2586,0.0012103682551765282,0.01859480086063993,0.002574427162470434,0.006530464376019385,0.16306472545829515,409441384777.4557,0.0012573325978755476,0.019316310695604782,0.0026743193060348664,0.0067838574781826436,0.16678674768346416,400304268338.57715,0.0012860317531377882,0.01975721376348318,0.002735361790031849,0.006938701931728377,0.05200817032092342,0.1965466736326694,0.05587860424791619,0.04032022654396197,0.010498790667320602,0.0323802549635334,0.5505099567515572,0.005653933261343036,-9.115442869961376e-05,-0.06313172406535214,0.07658432284196708,0.5168558220938622,0.04818102539956523,0.3118114537864281,-0.003942592589438421,-0.024888653059583748,0.000821078988387861,-0.03162910097748048,,0.006222094078436199,-0.03449662841204586,-0.09969061006805281,0.14765493665538892,0.4833183739630782,0.09097714989801227,,0.16321267279919693,-0.02745376321536835,0.03939364926546528,,,0.002057975451338462,-0.08745136046001235,-0.06615714879754411,0.18084466569724367,0.3714932333568287
