WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,The Toronto-Dominion Bank,TD,0,0.8794751618845693,108586352564.3652,0.2013236422785429,2.1183969676451646,0.04736322639579828,0.1095441528248144,0.884807157685984,107931993056.83327,0.20254420752231223,2.1312401771259304,0.04765037552203704,0.11020828637655661,0.884018993032712,108028221964.3059,0.20236378607826383,2.129341720314576,0.04760792972876405,0.11011011552083383,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985,0.004311289951575658,0.023722805381454777,0.11073017725581735,0.20514938730552112,0.0009051558033033706,0.007001210758025603,0.23379021486258172,0.00022046369070557342,-0.08143594155621077,-0.08551063632751703,0.27235271800662586,-0.6050372069819476
2021-01-08,The Toronto-Dominion Bank,TD,0,0.8508228272086901,112243109782.68567,0.1947647391659512,2.0493819214859608,0.045820184508050275,0.10597532465939297,0.8794751618845693,108586352564.3652,0.2013236422785429,2.1183969676451646,0.04736322639579828,0.1095441528248144,0.884807157685984,107931993056.83327,0.20254420752231223,2.1312401771259304,0.04765037552203704,0.11020828637655661,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985,0.004311289951575658,0.023722805381454777,0.11073017725581735,0.20514938730552112,0.0009051558033033706,0.007001210758025603,0.23379021486258172,0.00022046369070557342,-0.08143594155621077,-0.08551063632751703,0.27235271800662586,-0.6050372069819476
2021-01-15,The Toronto-Dominion Bank,TD,0,0.8373268381469048,114052238205.27437,0.191675326534618,2.016874053676943,0.045093371957711924,0.10429431449289973,0.8508228272086901,112243109782.68567,0.1947647391659512,2.0493819214859608,0.045820184508050275,0.10597532465939297,0.8794751618845693,108586352564.3652,0.2013236422785429,2.1183969676451646,0.04736322639579828,0.1095441528248144,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985,0.004311289951575658,0.023722805381454777,0.11073017725581735,0.20514938730552112,0.0009051558033033706,0.007001210758025603,0.23379021486258172,0.00022046369070557342,-0.08143594155621077,-0.08551063632751703,0.27235271800662586,-0.6050372069819476
2021-01-22,The Toronto-Dominion Bank,TD,0,0.8584772954693163,111242312993.02118,0.1965169494576354,2.067819283966443,0.046232407989598774,0.10692873673658904,0.8373268381469048,114052238205.27437,0.191675326534618,2.016874053676943,0.045093371957711924,0.10429431449289973,0.8508228272086901,112243109782.68567,0.1947647391659512,2.0493819214859608,0.045820184508050275,0.10597532465939297,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985,0.004311289951575658,0.023722805381454777,0.11073017725581735,0.20514938730552112,0.0009051558033033706,0.007001210758025603,0.23379021486258172,0.00022046369070557342,-0.08143594155621077,-0.08551063632751703,0.27235271800662586,-0.6050372069819476
2021-01-29,The Toronto-Dominion Bank,TD,0,0.8768331311073717,108913539659.92621,0.20071884605219167,2.112033092655395,0.04722094255735885,0.10921507130464388,0.8584772954693163,111242312993.02118,0.1965169494576354,2.067819283966443,0.046232407989598774,0.10692873673658904,0.8373268381469048,114052238205.27437,0.191675326534618,2.016874053676943,0.045093371957711924,0.10429431449289973,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985,0.004311289951575658,0.023722805381454777,0.11073017725581735,0.20514938730552112,0.0009051558033033706,0.007001210758025603,0.23379021486258172,0.00022046369070557342,-0.08143594155621077,-0.08551063632751703,0.27235271800662586,-0.6050372069819476
2021-02-05,The Toronto-Dominion Bank,TD,0,0.8490757732578442,112474060628.979,0.19436481512046966,2.0451737824137286,0.045726098722134186,0.10575771812167727,0.8768331311073717,108913539659.92621,0.20071884605219167,2.112033092655395,0.04722094255735885,0.10921507130464388,0.8584772954693163,111242312993.02118,0.1965169494576354,2.067819283966443,0.046232407989598774,0.10692873673658904,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985,0.004311289951575658,0.023722805381454777,0.11073017725581735,0.20514938730552112,0.0009051558033033706,0.007001210758025603,0.23379021486258172,0.00022046369070557342,-0.08143594155621077,-0.08551063632751703,0.27235271800662586,-0.6050372069819476
2021-02-12,The Toronto-Dominion Bank,TD,0,0.8354939810255149,114302439238.13927,0.19125576099434322,2.0124592400058448,0.044994665330675955,0.10406602063161394,0.8490757732578442,112474060628.979,0.19436481512046966,2.0451737824137286,0.045726098722134186,0.10575771812167727,0.8768331311073717,108913539659.92621,0.20071884605219167,2.112033092655395,0.04722094255735885,0.10921507130464388,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985,0.004311289951575658,0.023722805381454777,0.11073017725581735,0.20514938730552112,0.0009051558033033706,0.007001210758025603,0.23379021486258172,0.00022046369070557342,-0.08143594155621077,-0.08551063632751703,0.27235271800662586,-0.6050372069819476
2021-02-19,The Toronto-Dominion Bank,TD,0,0.8196231627481477,116515740818.98508,0.18762271815241266,1.9742311071717364,0.044139958805995076,0.10208921057696119,0.8354939810255149,114302439238.13927,0.19125576099434322,2.0124592400058448,0.044994665330675955,0.10406602063161394,0.8490757732578442,112474060628.979,0.19436481512046966,2.0451737824137286,0.045726098722134186,0.10575771812167727,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985,0.004311289951575658,0.023722805381454777,0.11073017725581735,0.20514938730552112,0.0009051558033033706,0.007001210758025603,0.23379021486258172,0.00022046369070557342,-0.08143594155621077,-0.08551063632751703,0.27235271800662586,-0.6050372069819476
2021-02-26,The Toronto-Dominion Bank,TD,1,0.7239859123834181,131805050855.0,0.3440991047444333,2.009998845123544,0.02486247665580782,0.09243196615737158,0.8196231627481477,116515740818.98508,0.18762271815241266,1.9742311071717364,0.044139958805995076,0.10208921057696119,0.8354939810255149,114302439238.13927,0.19125576099434322,2.0124592400058448,0.044994665330675955,0.10406602063161394,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
2021-03-05,The Toronto-Dominion Bank,TD,0,0.6957502223752416,137154106360.50658,0.33067912586436166,1.9316082254485516,0.02389283184410445,0.08882708890958942,0.7239859123834181,131805050855.0,0.3440991047444333,2.009998845123544,0.02486247665580782,0.09243196615737158,0.8196231627481477,116515740818.98508,0.18762271815241266,1.9742311071717364,0.044139958805995076,0.10208921057696119,0.005992757526957614,0.02262181555791626,0.3200748332519928,0.24302617144648175,0.001888113298321325,0.0076310106031147905,0.19086075548105602,0.00017400372782820877,-0.024417562853084964,-0.1465912266398555,0.25581025527268747,-0.5963176893226818,0.005892654725167773,0.02256036510488941,0.3692555331991952,0.22270407686412322,0.0029973220503944076,0.007597835303586057,0.21237696867779748,0.000547828646193028,-0.010291019398379243,-0.12805319765832393,0.2607256398376329,-0.65076623160913,0.0049419520946441566,0.022284768948290016,0.18740095087163233,0.18903194526746755,0.001324452588073446,0.0061932216838820565,0.20766634268792308,0.00018382082183225761,-0.03422072049513788,-0.1178368059953868,0.2717184006410162,-0.6118705830713985
