WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Intel Corporation,INTC,0,0.35790112679490116,226425663215.19196,0.02574354831174855,0.0924409349310703,0.025867209206023544,0.09229960819475602,0.3706285939977819,218650156281.47943,0.02665902507975358,0.09572826452982024,0.026787083529270325,0.09558191201608682,0.3703846968351895,218794136724.44348,0.026641481747480437,0.095665269249702,0.026769455926401255,0.09551901304522108,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634,0.0688807452520339,0.32260023014634764,0.2887773722627737,0.3290355265657653,0.03346685110037433,0.16703965435689627,0.16656597251432023,0.022341827335959984,-0.03967509948275523,-0.09343839936016363,0.2513914474331155,0.14362884245996105
2021-03-19,Intel Corporation,INTC,0,0.3530737455165562,229521455585.54425,0.025396318549520052,0.09119408879053083,0.025518311501893796,0.09105466827353226,0.35790112679490116,226425663215.19196,0.02574354831174855,0.0924409349310703,0.025867209206023544,0.09229960819475602,0.3706285939977819,218650156281.47943,0.02665902507975358,0.09572826452982024,0.026787083529270325,0.09558191201608682,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634,0.0688807452520339,0.32260023014634764,0.2887773722627737,0.3290355265657653,0.03346685110037433,0.16703965435689627,0.16656597251432023,0.022341827335959984,-0.03967509948275523,-0.09343839936016363,0.2513914474331155,0.14362884245996105
2021-03-26,Intel Corporation,INTC,0,0.34703222550270674,233517218415.69415,0.024961756737028034,0.08963364732591075,0.025081662242026622,0.08949661246305521,0.3530737455165562,229521455585.54425,0.025396318549520052,0.09119408879053083,0.025518311501893796,0.09105466827353226,0.35790112679490116,226425663215.19196,0.02574354831174855,0.0924409349310703,0.025867209206023544,0.09229960819475602,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634,0.0688807452520339,0.32260023014634764,0.2887773722627737,0.3290355265657653,0.03346685110037433,0.16703965435689627,0.16656597251432023,0.022341827335959984,-0.03967509948275523,-0.09343839936016363,0.2513914474331155,0.14362884245996105
2021-04-02,Intel Corporation,INTC,0,0.3487526004214499,232365292479.73972,0.025085501960273347,0.090077996488331,0.025206001883911647,0.08994028228988724,0.34703222550270674,233517218415.69415,0.024961756737028034,0.08963364732591075,0.025081662242026622,0.08949661246305521,0.3530737455165562,229521455585.54425,0.025396318549520052,0.09119408879053083,0.025518311501893796,0.09105466827353226,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634,0.0688807452520339,0.32260023014634764,0.2887773722627737,0.3290355265657653,0.03346685110037433,0.16703965435689627,0.16656597251432023,0.022341827335959984,-0.03967509948275523,-0.09343839936016363,0.2513914474331155,0.14362884245996105
2021-04-09,Intel Corporation,INTC,0,0.3297975493259521,245720443240.48904,0.02372207995040567,0.08518216768604239,0.02383603058320913,0.08505193839140987,0.3487526004214499,232365292479.73972,0.025085501960273347,0.090077996488331,0.025206001883911647,0.08994028228988724,0.34703222550270674,233517218415.69415,0.024961756737028034,0.08963364732591075,0.025081662242026622,0.08949661246305521,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634,0.0688807452520339,0.32260023014634764,0.2887773722627737,0.3290355265657653,0.03346685110037433,0.16703965435689627,0.16656597251432023,0.022341827335959984,-0.03967509948275523,-0.09343839936016363,0.2513914474331155,0.14362884245996105
2021-04-16,Intel Corporation,INTC,0,0.34767538874923654,233085235890.68097,0.025008018966648976,0.08979976754004626,0.02512814669543027,0.08966247870715335,0.3297975493259521,245720443240.48904,0.02372207995040567,0.08518216768604239,0.02383603058320913,0.08505193839140987,0.3487526004214499,232365292479.73972,0.025085501960273347,0.090077996488331,0.025206001883911647,0.08994028228988724,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634,0.0688807452520339,0.32260023014634764,0.2887773722627737,0.3290355265657653,0.03346685110037433,0.16703965435689627,0.16656597251432023,0.022341827335959984,-0.03967509948275523,-0.09343839936016363,0.2513914474331155,0.14362884245996105
2021-04-23,Intel Corporation,INTC,1,0.30331866889597736,263112720000.0,0.004408756824831578,0.07297632740826822,0.012773992834705978,0.07068833464227803,0.34767538874923654,233085235890.68097,0.025008018966648976,0.08979976754004626,0.02512814669543027,0.08966247870715335,0.3297975493259521,245720443240.48904,0.02372207995040567,0.08518216768604239,0.02383603058320913,0.08505193839140987,0.07206118628088858,0.2832079696445571,0.30005591419712296,0.28811509162034177,0.022314137377009997,0.12468659077805934,0.01971430505720669,0.029132530440440306,-0.014519791265552176,-0.10738803096493209,0.2382387699008113,0.14355140683299916,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634
2021-04-30,Intel Corporation,INTC,0,0.31233441397141676,255517792564.81012,0.004539801273157035,0.07514545193611054,0.013153682826793786,0.07278945162021352,0.30331866889597736,263112720000.0,0.004408756824831578,0.07297632740826822,0.012773992834705978,0.07068833464227803,0.34767538874923654,233085235890.68097,0.025008018966648976,0.08979976754004626,0.02512814669543027,0.08966247870715335,0.07206118628088858,0.2832079696445571,0.30005591419712296,0.28811509162034177,0.022314137377009997,0.12468659077805934,0.01971430505720669,0.029132530440440306,-0.014519791265552176,-0.10738803096493209,0.2382387699008113,0.14355140683299916,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634
2021-05-07,Intel Corporation,INTC,0,0.31157619256148883,256139595724.24738,0.0045287804750376165,0.07496302922517006,0.013121751014311575,0.0726127483234695,0.31233441397141676,255517792564.81012,0.004539801273157035,0.07514545193611054,0.013153682826793786,0.07278945162021352,0.30331866889597736,263112720000.0,0.004408756824831578,0.07297632740826822,0.012773992834705978,0.07068833464227803,0.07206118628088858,0.2832079696445571,0.30005591419712296,0.28811509162034177,0.022314137377009997,0.12468659077805934,0.01971430505720669,0.029132530440440306,-0.014519791265552176,-0.10738803096493209,0.2382387699008113,0.14355140683299916,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634
2021-05-14,Intel Corporation,INTC,0,0.32463593405353464,245835385514.77576,0.004718604677560867,0.07810511070159157,0.013671750276967307,0.07565631758444359,0.31157619256148883,256139595724.24738,0.0045287804750376165,0.07496302922517006,0.013121751014311575,0.0726127483234695,0.31233441397141676,255517792564.81012,0.004539801273157035,0.07514545193611054,0.013153682826793786,0.07278945162021352,0.07206118628088858,0.2832079696445571,0.30005591419712296,0.28811509162034177,0.022314137377009997,0.12468659077805934,0.01971430505720669,0.029132530440440306,-0.014519791265552176,-0.10738803096493209,0.2382387699008113,0.14355140683299916,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634
2021-05-21,Intel Corporation,INTC,0,0.32041009036768214,249077673891.0394,0.004657181761330602,0.0770884025856111,0.013493782672269096,0.07467148584395504,0.32463593405353464,245835385514.77576,0.004718604677560867,0.07810511070159157,0.013671750276967307,0.07565631758444359,0.31157619256148883,256139595724.24738,0.0045287804750376165,0.07496302922517006,0.013121751014311575,0.0726127483234695,0.07206118628088858,0.2832079696445571,0.30005591419712296,0.28811509162034177,0.022314137377009997,0.12468659077805934,0.01971430505720669,0.029132530440440306,-0.014519791265552176,-0.10738803096493209,0.2382387699008113,0.14355140683299916,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634
2021-05-28,Intel Corporation,INTC,0,0.31457630935769887,253696790336.65863,0.004572387370217283,0.0756848361168466,0.01324809823387956,0.07331192474023383,0.32041009036768214,249077673891.0394,0.004657181761330602,0.0770884025856111,0.013493782672269096,0.07467148584395504,0.32463593405353464,245835385514.77576,0.004718604677560867,0.07810511070159157,0.013671750276967307,0.07565631758444359,0.07206118628088858,0.2832079696445571,0.30005591419712296,0.28811509162034177,0.022314137377009997,0.12468659077805934,0.01971430505720669,0.029132530440440306,-0.014519791265552176,-0.10738803096493209,0.2382387699008113,0.14355140683299916,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634
2021-06-04,Intel Corporation,INTC,0,0.31320548699751727,254807157962.1867,0.0045524623769483885,0.07535502594809139,0.013190367283554771,0.07299245495591644,0.31457630935769887,253696790336.65863,0.004572387370217283,0.0756848361168466,0.01324809823387956,0.07331192474023383,0.32041009036768214,249077673891.0394,0.004657181761330602,0.0770884025856111,0.013493782672269096,0.07467148584395504,0.07206118628088858,0.2832079696445571,0.30005591419712296,0.28811509162034177,0.022314137377009997,0.12468659077805934,0.01971430505720669,0.029132530440440306,-0.014519791265552176,-0.10738803096493209,0.2382387699008113,0.14355140683299916,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634
2021-06-11,Intel Corporation,INTC,0,0.3106067230502379,256939061770.0568,0.004514689171855551,0.07472978171448141,0.013080922678109059,0.07238681371322533,0.31320548699751727,254807157962.1867,0.0045524623769483885,0.07535502594809139,0.013190367283554771,0.07299245495591644,0.31457630935769887,253696790336.65863,0.004572387370217283,0.0756848361168466,0.01324809823387956,0.07331192474023383,0.07206118628088858,0.2832079696445571,0.30005591419712296,0.28811509162034177,0.022314137377009997,0.12468659077805934,0.01971430505720669,0.029132530440440306,-0.014519791265552176,-0.10738803096493209,0.2382387699008113,0.14355140683299916,0.07278677387958796,0.29975657338190353,0.28686555210731807,0.3021177135371852,0.03825829082049239,0.14432263522262315,0.12134862734757258,0.02652670633806037,-0.026343808584436707,-0.09461692718709787,0.23777361177338968,0.14693874884872396,0.06705860485608663,0.3163972203606077,0.27595047182676047,0.31487362032318367,0.02943666916791155,0.15730981367528107,0.0859174092458585,0.02558153943591191,-0.026868877399990363,-0.09248869276681285,0.25170555069839806,0.10101128313862634
