WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"BlackRock, Inc.",BLK,0,0.30966733335865243,113938398401.02126,0.016895094428348096,0.031148410455172675,0.013586288922120963,0.04328654842629237,0.31580087569370946,111725465999.72209,0.017229733461168004,0.03176536314477156,0.013855390856045752,0.044143919704145766,0.31933858637027657,110487744062.0,0.017422746896884687,0.03212120973352922,0.01401060373837792,0.044638435166459885,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112,0.011573515018240521,0.04782826975668015,0.3854166666666667,0.3413855060890397,0.007715676678827014,0.027690379152387517,-0.036762230099114154,0.000305067941172732,-0.0031333019791282683,0.009431683847923632,0.04569663535483215,0.13924444839902886
2021-03-19,"BlackRock, Inc.",BLK,0,0.3039589986591095,116078155789.59035,0.01658365423628336,0.030574227991984233,0.013335842471567088,0.04248861438615561,0.30966733335865243,113938398401.02126,0.016895094428348096,0.031148410455172675,0.013586288922120963,0.04328654842629237,0.31580087569370946,111725465999.72209,0.017229733461168004,0.03176536314477156,0.013855390856045752,0.044143919704145766,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112,0.011573515018240521,0.04782826975668015,0.3854166666666667,0.3413855060890397,0.007715676678827014,0.027690379152387517,-0.036762230099114154,0.000305067941172732,-0.0031333019791282683,0.009431683847923632,0.04569663535483215,0.13924444839902886
2021-03-26,"BlackRock, Inc.",BLK,0,0.29301181276330873,120414940501.0547,0.01598638833345717,0.02947308685477376,0.012855547605294388,0.040958372602914676,0.3039589986591095,116078155789.59035,0.01658365423628336,0.030574227991984233,0.013335842471567088,0.04248861438615561,0.30966733335865243,113938398401.02126,0.016895094428348096,0.031148410455172675,0.013586288922120963,0.04328654842629237,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112,0.011573515018240521,0.04782826975668015,0.3854166666666667,0.3413855060890397,0.007715676678827014,0.027690379152387517,-0.036762230099114154,0.000305067941172732,-0.0031333019791282683,0.009431683847923632,0.04569663535483215,0.13924444839902886
2021-04-02,"BlackRock, Inc.",BLK,0,0.2892174840466276,121994699304.94131,0.015779374111888393,0.029091427908099692,0.012689075909196485,0.040427986036277175,0.29301181276330873,120414940501.0547,0.01598638833345717,0.02947308685477376,0.012855547605294388,0.040958372602914676,0.3039589986591095,116078155789.59035,0.01658365423628336,0.030574227991984233,0.013335842471567088,0.04248861438615561,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112,0.011573515018240521,0.04782826975668015,0.3854166666666667,0.3413855060890397,0.007715676678827014,0.027690379152387517,-0.036762230099114154,0.000305067941172732,-0.0031333019791282683,0.009431683847923632,0.04569663535483215,0.13924444839902886
2021-04-09,"BlackRock, Inc.",BLK,0,0.27436216358316584,128600093902.17856,0.014968884870832816,0.02759718047095359,0.012037316249376206,0.03835144944568698,0.2892174840466276,121994699304.94131,0.015779374111888393,0.029091427908099692,0.012689075909196485,0.040427986036277175,0.29301181276330873,120414940501.0547,0.01598638833345717,0.02947308685477376,0.012855547605294388,0.040958372602914676,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112,0.011573515018240521,0.04782826975668015,0.3854166666666667,0.3413855060890397,0.007715676678827014,0.027690379152387517,-0.036762230099114154,0.000305067941172732,-0.0031333019791282683,0.009431683847923632,0.04569663535483215,0.13924444839902886
2021-04-16,"BlackRock, Inc.",BLK,0,0.2733139995043497,129093277563.48055,0.014911698241245733,0.02749174912113304,0.011991329286986178,0.03820493284458387,0.27436216358316584,128600093902.17856,0.014968884870832816,0.02759718047095359,0.012037316249376206,0.03835144944568698,0.2892174840466276,121994699304.94131,0.015779374111888393,0.029091427908099692,0.012689075909196485,0.040427986036277175,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112,0.011573515018240521,0.04782826975668015,0.3854166666666667,0.3413855060890397,0.007715676678827014,0.027690379152387517,-0.036762230099114154,0.000305067941172732,-0.0031333019791282683,0.009431683847923632,0.04569663535483215,0.13924444839902886
2021-04-23,"BlackRock, Inc.",BLK,0,0.27273590134310294,129366907056.41217,0.014880157868817084,0.027433600143600953,0.01196596591217083,0.03812412395273032,0.2733139995043497,129093277563.48055,0.014911698241245733,0.02749174912113304,0.011991329286986178,0.03820493284458387,0.27436216358316584,128600093902.17856,0.014968884870832816,0.02759718047095359,0.012037316249376206,0.03835144944568698,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112,0.011573515018240521,0.04782826975668015,0.3854166666666667,0.3413855060890397,0.007715676678827014,0.027690379152387517,-0.036762230099114154,0.000305067941172732,-0.0031333019791282683,0.009431683847923632,0.04569663535483215,0.13924444839902886
2021-04-30,"BlackRock, Inc.",BLK,0,0.27069529053892705,130342127230.04933,0.014768824484523272,0.027228341867830175,0.011876436520541312,0.03783887914684092,0.27273590134310294,129366907056.41217,0.014880157868817084,0.027433600143600953,0.01196596591217083,0.03812412395273032,0.2733139995043497,129093277563.48055,0.014911698241245733,0.02749174912113304,0.011991329286986178,0.03820493284458387,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112,0.011573515018240521,0.04782826975668015,0.3854166666666667,0.3413855060890397,0.007715676678827014,0.027690379152387517,-0.036762230099114154,0.000305067941172732,-0.0031333019791282683,0.009431683847923632,0.04569663535483215,0.13924444839902886
2021-05-07,"BlackRock, Inc.",BLK,1,0.30634230090230496,115491722481.0,-0.005377008729800209,0.03392450918415011,0.01038169640423583,0.0461072004608472,0.27069529053892705,130342127230.04933,0.014768824484523272,0.027228341867830175,0.011876436520541312,0.03783887914684092,0.27273590134310294,129366907056.41217,0.014880157868817084,0.027433600143600953,0.01196596591217083,0.03812412395273032,0.012446867864188797,0.05314065021261835,0.35129604365620737,0.38808974131296986,0.006896393054141575,0.032984492642754715,0.16668232452019863,0.00027608579366037995,0.010192167215962361,0.006999925226764217,0.04159692624483058,0.1415342317625202,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112
2021-05-14,"BlackRock, Inc.",BLK,0,0.3124057319759378,113250162781.02429,-0.005483435826937743,0.03459597676319175,0.010587181250399926,0.047019799965287414,0.30634230090230496,115491722481.0,-0.005377008729800209,0.03392450918415011,0.01038169640423583,0.0461072004608472,0.27069529053892705,130342127230.04933,0.014768824484523272,0.027228341867830175,0.011876436520541312,0.03783887914684092,0.012446867864188797,0.05314065021261835,0.35129604365620737,0.38808974131296986,0.006896393054141575,0.032984492642754715,0.16668232452019863,0.00027608579366037995,0.010192167215962361,0.006999925226764217,0.04159692624483058,0.1415342317625202,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112
2021-05-21,"BlackRock, Inc.",BLK,0,0.31099026680620206,113765618337.01227,-0.0054585911726017945,0.03443922739815432,0.010539212264008939,0.04680676005491877,0.3124057319759378,113250162781.02429,-0.005483435826937743,0.03459597676319175,0.010587181250399926,0.047019799965287414,0.30634230090230496,115491722481.0,-0.005377008729800209,0.03392450918415011,0.01038169640423583,0.0461072004608472,0.012446867864188797,0.05314065021261835,0.35129604365620737,0.38808974131296986,0.006896393054141575,0.032984492642754715,0.16668232452019863,0.00027608579366037995,0.010192167215962361,0.006999925226764217,0.04159692624483058,0.1415342317625202,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112
2021-05-28,"BlackRock, Inc.",BLK,0,0.3052210899609154,115915974235.36665,-0.005357328910845915,0.033800345688718675,0.010343699459105076,0.04593844839010386,0.31099026680620206,113765618337.01227,-0.0054585911726017945,0.03443922739815432,0.010539212264008939,0.04680676005491877,0.3124057319759378,113250162781.02429,-0.005483435826937743,0.03459597676319175,0.010587181250399926,0.047019799965287414,0.012446867864188797,0.05314065021261835,0.35129604365620737,0.38808974131296986,0.006896393054141575,0.032984492642754715,0.16668232452019863,0.00027608579366037995,0.010192167215962361,0.006999925226764217,0.04159692624483058,0.1415342317625202,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112
2021-06-04,"BlackRock, Inc.",BLK,0,0.301844850202472,117212534771.64758,-0.0052980681734238295,0.033426459103823775,0.01022928138475873,0.04543029472380337,0.3052210899609154,115915974235.36665,-0.005357328910845915,0.033800345688718675,0.010343699459105076,0.04593844839010386,0.31099026680620206,113765618337.01227,-0.0054585911726017945,0.03443922739815432,0.010539212264008939,0.04680676005491877,0.012446867864188797,0.05314065021261835,0.35129604365620737,0.38808974131296986,0.006896393054141575,0.032984492642754715,0.16668232452019863,0.00027608579366037995,0.010192167215962361,0.006999925226764217,0.04159692624483058,0.1415342317625202,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112
2021-06-11,"BlackRock, Inc.",BLK,0,0.30396646401104294,116394419085.37209,-0.005335307353048549,0.03366140774435461,0.010301181185676666,0.045749616191599875,0.301844850202472,117212534771.64758,-0.0052980681734238295,0.033426459103823775,0.01022928138475873,0.04543029472380337,0.3052210899609154,115915974235.36665,-0.005357328910845915,0.033800345688718675,0.010343699459105076,0.04593844839010386,0.012446867864188797,0.05314065021261835,0.35129604365620737,0.38808974131296986,0.006896393054141575,0.032984492642754715,0.16668232452019863,0.00027608579366037995,0.010192167215962361,0.006999925226764217,0.04159692624483058,0.1415342317625202,0.01327253619012103,0.04783509450122105,0.4126842340330505,0.35143474236346806,0.00874665220191884,0.028541336327125844,0.04957834683493257,0.0003051157744855409,-0.0024352759037642247,0.0067181973308020025,0.045309692511102825,0.15638878530020003,0.01359633716493659,0.04862761786072525,0.4021515220874342,0.34290626591951096,0.008260758972371274,0.02848110884829326,0.007603495411052529,0.0002422509962572221,0.002234765440472874,0.01008369771920687,0.04376869874877361,0.14754296927046112
