WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,Shell plc,SHEL,1,0.8428361192616126,208816395000.0,0.05065694195132523,0.1545568296972084,0.03407778397859996,0.10323902009705703,0.9426749871059968,182423425201.86514,0.010601708623001046,0.1431011394019867,0.06282636118315149,0.1101941813544814,1.0243022445926364,167885993521.7565,0.011519722160439614,0.15549242347377257,0.06826656446783787,0.11973601596130153,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-04-08,Shell plc,SHEL,0,0.8372763320797202,210203003783.51382,0.050322782308544874,0.1535372921370748,0.033852989119645044,0.10255800160782855,0.8428361192616126,208816395000.0,0.05065694195132523,0.1545568296972084,0.03407778397859996,0.10323902009705703,0.9426749871059968,182423425201.86514,0.010601708623001046,0.1431011394019867,0.06282636118315149,0.1101941813544814,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-04-15,Shell plc,SHEL,0,0.8223223444616357,214025559666.90134,0.04942400345296641,0.15079507349603308,0.03324836534045273,0.10072628724135468,0.8372763320797202,210203003783.51382,0.050322782308544874,0.1535372921370748,0.033852989119645044,0.10255800160782855,0.8428361192616126,208816395000.0,0.05065694195132523,0.1545568296972084,0.03407778397859996,0.10323902009705703,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-04-22,Shell plc,SHEL,0,0.846329576024034,207954448226.68234,0.050866909028410734,0.15519744961078918,0.03421903239233983,0.1036669337147361,0.8223223444616357,214025559666.90134,0.04942400345296641,0.15079507349603308,0.03324836534045273,0.10072628724135468,0.8372763320797202,210203003783.51382,0.050322782308544874,0.1535372921370748,0.033852989119645044,0.10255800160782855,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-04-29,Shell plc,SHEL,0,0.8789599349779609,200234382701.88388,0.0528280900475964,0.16118110968010269,0.03553835212504216,0.10766382730630394,0.846329576024034,207954448226.68234,0.050866909028410734,0.15519744961078918,0.03421903239233983,0.1036669337147361,0.8223223444616357,214025559666.90134,0.04942400345296641,0.15079507349603308,0.03324836534045273,0.10072628724135468,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-05-06,Shell plc,SHEL,0,0.8139138470215382,216236645492.7049,0.04891862790369113,0.1492531477560718,0.032908390637423526,0.09969633015199218,0.8789599349779609,200234382701.88388,0.0528280900475964,0.16118110968010269,0.03553835212504216,0.10766382730630394,0.846329576024034,207954448226.68234,0.050866909028410734,0.15519744961078918,0.03421903239233983,0.1036669337147361,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-05-13,Shell plc,SHEL,0,0.8282685883984297,212489043367.34073,0.049781390288972535,0.15188547836890715,0.033488785526217486,0.10145464282942616,0.8139138470215382,216236645492.7049,0.04891862790369113,0.1492531477560718,0.032908390637423526,0.09969633015199218,0.8789599349779609,200234382701.88388,0.0528280900475964,0.16118110968010269,0.03553835212504216,0.10766382730630394,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-05-20,Shell plc,SHEL,0,0.8049850783558239,218635108565.58313,0.048381982515982594,0.14761581619595598,0.032547380183752334,0.0986026450254824,0.8282685883984297,212489043367.34073,0.049781390288972535,0.15188547836890715,0.033488785526217486,0.10145464282942616,0.8139138470215382,216236645492.7049,0.04891862790369113,0.1492531477560718,0.032908390637423526,0.09969633015199218,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-05-27,Shell plc,SHEL,0,0.7824530029312091,224931081279.87234,0.04702773818456079,0.1434839499119413,0.03163635705438973,0.09584269046915878,0.8049850783558239,218635108565.58313,0.048381982515982594,0.14761581619595598,0.032547380183752334,0.0986026450254824,0.8282685883984297,212489043367.34073,0.049781390288972535,0.15188547836890715,0.033488785526217486,0.10145464282942616,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-06-03,Shell plc,SHEL,0,0.7871744839796017,223581942227.3864,0.047311513150923454,0.14434976133795646,0.03182725728700806,0.09642102481637434,0.7824530029312091,224931081279.87234,0.04702773818456079,0.1434839499119413,0.03163635705438973,0.09584269046915878,0.8049850783558239,218635108565.58313,0.048381982515982594,0.14761581619595598,0.032547380183752334,0.0986026450254824,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-06-10,Shell plc,SHEL,0,0.8099832694875931,217285969513.09726,0.04868238857623246,0.14853236991012728,0.03274946843528741,0.09921487359864051,0.7871744839796017,223581942227.3864,0.047311513150923454,0.14434976133795646,0.03182725728700806,0.09642102481637434,0.7824530029312091,224931081279.87234,0.04702773818456079,0.1434839499119413,0.03163635705438973,0.09584269046915878,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-06-17,Shell plc,SHEL,0,0.9405733888858304,187117775263.10938,0.05653124073929428,0.1724796051824526,0.038029524399774826,0.11521086101887938,0.8099832694875931,217285969513.09726,0.04868238857623246,0.14853236991012728,0.03274946843528741,0.09921487359864051,0.7871744839796017,223581942227.3864,0.047311513150923454,0.14434976133795646,0.03182725728700806,0.09642102481637434,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-06-24,Shell plc,SHEL,0,0.9224676828691245,190790423630.45013,0.05544303429237605,0.16915943361241675,0.037297469467247865,0.11299309257657807,0.9405733888858304,187117775263.10938,0.05653124073929428,0.1724796051824526,0.038029524399774826,0.11521086101887938,0.8099832694875931,217285969513.09726,0.04868238857623246,0.14853236991012728,0.03274946843528741,0.09921487359864051,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007,0.01003990028598059,0.07922905412179147,0.009010059289854107,0.08102609746018627,-0.0010935271510315117,0.011743371669972424,0.07783520105471325,0.011370725275155405,-0.040296597833984475,-0.09442007588638082,0.23336162967348306,0.06687884844496525
2022-07-01,Shell plc,SHEL,1,0.9776053251193548,194863914000.0,0.06146853850015555,0.18406178580606772,0.09257742816353365,0.18561671711058828,0.9224676828691245,190790423630.45013,0.05544303429237605,0.16915943361241675,0.037297469467247865,0.11299309257657807,0.9405733888858304,187117775263.10938,0.05653124073929428,0.1724796051824526,0.038029524399774826,0.11521086101887938,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-07-08,Shell plc,SHEL,0,1.0344081275146306,184163286166.08398,0.06504010788120863,0.1947565160607205,0.09795654918826213,0.19640179512968078,0.9776053251193548,194863914000.0,0.06146853850015555,0.18406178580606772,0.09257742816353365,0.18561671711058828,0.9224676828691245,190790423630.45013,0.05544303429237605,0.16915943361241675,0.037297469467247865,0.11299309257657807,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-07-15,Shell plc,SHEL,0,1.0688375091777664,178231020491.176,0.06720491173192276,0.20123881859149054,0.1012169483756793,0.20293885935411976,1.0344081275146306,184163286166.08398,0.06504010788120863,0.1947565160607205,0.09795654918826213,0.19640179512968078,0.9776053251193548,194863914000.0,0.06146853850015555,0.18406178580606772,0.09257742816353365,0.18561671711058828,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-07-22,Shell plc,SHEL,0,1.0399204122428016,183187095625.08508,0.06538670182595421,0.19579435919114208,0.09847855242446268,0.19744840583108733,1.0688375091777664,178231020491.176,0.06720491173192276,0.20123881859149054,0.1012169483756793,0.20293885935411976,1.0344081275146306,184163286166.08398,0.06504010788120863,0.1947565160607205,0.09795654918826213,0.19640179512968078,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-07-29,Shell plc,SHEL,0,0.9505005030003334,200420725079.7564,0.0597642783461312,0.17895853827355884,0.0900106513077481,0.18047035797124442,1.0399204122428016,183187095625.08508,0.06538670182595421,0.19579435919114208,0.09847855242446268,0.19744840583108733,1.0688375091777664,178231020491.176,0.06720491173192276,0.20123881859149054,0.1012169483756793,0.20293885935411976,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-08-05,Shell plc,SHEL,0,0.9777937649296553,194826359946.88,0.061480386962348615,0.18409726491722808,0.09259527306735424,0.18565249594491146,0.9505005030003334,200420725079.7564,0.0597642783461312,0.17895853827355884,0.0900106513077481,0.18047035797124442,1.0399204122428016,183187095625.08508,0.06538670182595421,0.19579435919114208,0.09847855242446268,0.19744840583108733,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-08-12,Shell plc,SHEL,0,0.9345683737295811,203837413457.2646,0.05876251958284999,0.17595886540975794,0.08850190793743645,0.17744534424041444,0.9777937649296553,194826359946.88,0.061480386962348615,0.18409726491722808,0.09259527306735424,0.18565249594491146,0.9505005030003334,200420725079.7564,0.0597642783461312,0.17895853827355884,0.0900106513077481,0.18047035797124442,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-08-19,Shell plc,SHEL,0,0.9598508755118309,198468329675.08392,0.06035219835632919,0.1807190097216947,0.09089611440542483,0.18224570166542217,0.9345683737295811,203837413457.2646,0.05876251958284999,0.17595886540975794,0.08850190793743645,0.17744534424041444,0.9777937649296553,194826359946.88,0.061480386962348615,0.18409726491722808,0.09259527306735424,0.18565249594491146,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-08-26,Shell plc,SHEL,0,0.9245210801367858,206052629943.07812,0.058130779516422156,0.17406717890428397,0.08755044769379326,0.17553767700024955,0.9598508755118309,198468329675.08392,0.06035219835632919,0.1807190097216947,0.09089611440542483,0.18224570166542217,0.9345683737295811,203837413457.2646,0.05876251958284999,0.17595886540975794,0.08850190793743645,0.17744534424041444,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-09-02,Shell plc,SHEL,0,0.9531790024747807,199857528864.35437,0.05993269339445104,0.17946284137408378,0.09026430028685063,0.18097892136227203,0.9245210801367858,206052629943.07812,0.058130779516422156,0.17406717890428397,0.08755044769379326,0.17553767700024955,0.9598508755118309,198468329675.08392,0.06035219835632919,0.1807190097216947,0.09089611440542483,0.18224570166542217,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-09-09,Shell plc,SHEL,0,0.9457169883010672,201434469673.8753,0.0594635070124419,0.17805790666348753,0.08955766125433728,0.17956211793621837,0.9531790024747807,199857528864.35437,0.05993269339445104,0.17946284137408378,0.09026430028685063,0.18097892136227203,0.9245210801367858,206052629943.07812,0.058130779516422156,0.17406717890428397,0.08755044769379326,0.17553767700024955,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-09-16,Shell plc,SHEL,0,0.9656969353117608,197266857783.38928,0.06071977895624289,0.18181969542691298,0.0914497255276859,0.18335568582796005,0.9457169883010672,201434469673.8753,0.0594635070124419,0.17805790666348753,0.08955766125433728,0.17956211793621837,0.9531790024747807,199857528864.35437,0.05993269339445104,0.17946284137408378,0.09026430028685063,0.18097892136227203,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
2022-09-23,Shell plc,SHEL,0,1.0546189403806596,180633964274.5653,0.0663108958943808,0.19856177183534446,0.09987047603394804,0.20023919723657985,0.9656969353117608,197266857783.38928,0.06071977895624289,0.18181969542691298,0.0914497255276859,0.18335568582796005,0.9457169883010672,201434469673.8753,0.0594635070124419,0.17805790666348753,0.08955766125433728,0.17956211793621837,0.0478546454773185,0.1381203776507381,0.17865459378966408,0.13392215105571517,0.040277027358907605,0.08553304443958357,0.1257763467778624,0.01490741195540056,-0.0013730804781445776,-0.04799083719954097,0.186964442797244,0.10392098200929675,0.04030711527646728,0.1153029355110583,0.159529238515985,0.11160069369024593,0.016744041582448403,0.05320420984048362,0.102716658017644,0.009969716720746752,-0.018115848249475867,-0.07075275243713337,0.20247207561643063,0.09111572824580516,0.038923880814780196,0.09744693720514466,0.1441017823639775,0.09412857929515418,0.02834222350814459,0.051303712002980936,0.06620911861796935,0.015421176668422446,0.008138404813306329,-0.061833082331179415,0.22030323038535632,0.08214570984151007
