WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,"Cisco Systems, Inc.",CSCO,0,0.1936110309572509,202059768013.1039,0.013792948628047808,0.07112746956666778,0.012595283192817249,0.05012873220434024,0.20436952372427225,191422866223.3445,0.014559389141881516,0.07507984956839653,0.013295172359558112,0.052914263587412226,0.21065501888235852,185711217361.72516,0.01500717102387805,0.07738897092040736,0.013704072571140882,0.05454167036270569,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138,0.08100956216461261,0.3289245559212234,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11642079254176053,-0.03006350147761087,0.0021928668571368328,-0.012292705554911285,-0.044405553857020864,0.15374316046935785,0.19231864042254856
2021-03-19,"Cisco Systems, Inc.",CSCO,0,0.19297857412384997,202721987026.87527,0.013747892080549317,0.07089512198839426,0.012554138982776467,0.0499649798650463,0.1936110309572509,202059768013.1039,0.013792948628047808,0.07112746956666778,0.012595283192817249,0.05012873220434024,0.20436952372427225,191422866223.3445,0.014559389141881516,0.07507984956839653,0.013295172359558112,0.052914263587412226,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138,0.08100956216461261,0.3289245559212234,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11642079254176053,-0.03006350147761087,0.0021928668571368328,-0.012292705554911285,-0.044405553857020864,0.15374316046935785,0.19231864042254856
2021-03-26,"Cisco Systems, Inc.",CSCO,0,0.17980008611600196,217580540950.13187,0.012809049871048733,0.06605370102142533,0.01169681805590923,0.046552876262595126,0.19297857412384997,202721987026.87527,0.013747892080549317,0.07089512198839426,0.012554138982776467,0.0499649798650463,0.1936110309572509,202059768013.1039,0.013792948628047808,0.07112746956666778,0.012595283192817249,0.05012873220434024,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138,0.08100956216461261,0.3289245559212234,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11642079254176053,-0.03006350147761087,0.0021928668571368328,-0.012292705554911285,-0.044405553857020864,0.15374316046935785,0.19231864042254856
2021-04-02,"Cisco Systems, Inc.",CSCO,0,0.18184091103285407,215138605376.4976,0.012954439279378449,0.06680344503883281,0.011829583052033783,0.047081275730471585,0.17980008611600196,217580540950.13187,0.012809049871048733,0.06605370102142533,0.01169681805590923,0.046552876262595126,0.19297857412384997,202721987026.87527,0.013747892080549317,0.07089512198839426,0.012554138982776467,0.0499649798650463,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138,0.08100956216461261,0.3289245559212234,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11642079254176053,-0.03006350147761087,0.0021928668571368328,-0.012292705554911285,-0.044405553857020864,0.15374316046935785,0.19231864042254856
2021-04-09,"Cisco Systems, Inc.",CSCO,0,0.1814569100510552,215593883908.81787,0.012927082853513223,0.06666237343763619,0.011804602031643758,0.0469818522508918,0.18184091103285407,215138605376.4976,0.012954439279378449,0.06680344503883281,0.011829583052033783,0.047081275730471585,0.17980008611600196,217580540950.13187,0.012809049871048733,0.06605370102142533,0.01169681805590923,0.046552876262595126,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138,0.08100956216461261,0.3289245559212234,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11642079254176053,-0.03006350147761087,0.0021928668571368328,-0.012292705554911285,-0.044405553857020864,0.15374316046935785,0.19231864042254856
2021-04-16,"Cisco Systems, Inc.",CSCO,0,0.1790168675914133,218532479795.64398,0.01275325298374962,0.06576596766503391,0.01164586610823207,0.04635008951288119,0.1814569100510552,215593883908.81787,0.012927082853513223,0.06666237343763619,0.011804602031643758,0.0469818522508918,0.18184091103285407,215138605376.4976,0.012954439279378449,0.06680344503883281,0.011829583052033783,0.047081275730471585,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138,0.08100956216461261,0.3289245559212234,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11642079254176053,-0.03006350147761087,0.0021928668571368328,-0.012292705554911285,-0.044405553857020864,0.15374316046935785,0.19231864042254856
2021-04-23,"Cisco Systems, Inc.",CSCO,0,0.18208612020866366,214848885544.75677,0.012971908106171765,0.06689352827481183,0.011845535030573067,0.04714476397826114,0.1790168675914133,218532479795.64398,0.01275325298374962,0.06576596766503391,0.01164586610823207,0.04635008951288119,0.1814569100510552,215593883908.81787,0.012927082853513223,0.06666237343763619,0.011804602031643758,0.0469818522508918,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138,0.08100956216461261,0.3289245559212234,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11642079254176053,-0.03006350147761087,0.0021928668571368328,-0.012292705554911285,-0.044405553857020864,0.15374316046935785,0.19231864042254856
2021-04-30,"Cisco Systems, Inc.",CSCO,0,0.18566274799798624,210710012761.54935,0.01322670889472119,0.0682074848349239,0.012078211028728176,0.0480708053084431,0.18208612020866366,214848885544.75677,0.012971908106171765,0.06689352827481183,0.011845535030573067,0.04714476397826114,0.1790168675914133,218532479795.64398,0.01275325298374962,0.06576596766503391,0.01164586610823207,0.04635008951288119,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138,0.08100956216461261,0.3289245559212234,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11642079254176053,-0.03006350147761087,0.0021928668571368328,-0.012292705554911285,-0.044405553857020864,0.15374316046935785,0.19231864042254856
2021-05-07,"Cisco Systems, Inc.",CSCO,0,0.17690605312109584,221139974069.8577,0.012602877483921528,0.06499051137385009,0.011508547971503512,0.04580356872430612,0.18566274799798624,210710012761.54935,0.01322670889472119,0.0682074848349239,0.012078211028728176,0.0480708053084431,0.18208612020866366,214848885544.75677,0.012971908106171765,0.06689352827481183,0.011845535030573067,0.04714476397826114,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138,0.08100956216461261,0.3289245559212234,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11642079254176053,-0.03006350147761087,0.0021928668571368328,-0.012292705554911285,-0.044405553857020864,0.15374316046935785,0.19231864042254856
2021-05-14,"Cisco Systems, Inc.",CSCO,0,0.1786784536787506,218946376547.09274,0.012729144203948722,0.06564164352319736,0.0116238507352169,0.04626246919332494,0.17690605312109584,221139974069.8577,0.012602877483921528,0.06499051137385009,0.011508547971503512,0.04580356872430612,0.18566274799798624,210710012761.54935,0.01322670889472119,0.0682074848349239,0.012078211028728176,0.0480708053084431,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138,0.08100956216461261,0.3289245559212234,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11642079254176053,-0.03006350147761087,0.0021928668571368328,-0.012292705554911285,-0.044405553857020864,0.15374316046935785,0.19231864042254856
2021-05-21,"Cisco Systems, Inc.",CSCO,0,0.18028019105913493,217001101286.65027,0.012843252792152784,0.066230078625339,0.011728051078589463,0.0466771824656317,0.1786784536787506,218946376547.09274,0.012729144203948722,0.06564164352319736,0.0116238507352169,0.04626246919332494,0.17690605312109584,221139974069.8577,0.012602877483921528,0.06499051137385009,0.011508547971503512,0.04580356872430612,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138,0.08100956216461261,0.3289245559212234,0.26715484614118806,0.27626214478408145,0.027790370362561014,0.11642079254176053,-0.03006350147761087,0.0021928668571368328,-0.012292705554911285,-0.044405553857020864,0.15374316046935785,0.19231864042254856
2021-05-28,"Cisco Systems, Inc.",CSCO,1,0.1871834484857229,214789290000.0,0.01726343059283822,0.06524533881554337,0.013329342445333285,0.04757220436829043,0.18028019105913493,217001101286.65027,0.012843252792152784,0.066230078625339,0.011728051078589463,0.0466771824656317,0.1786784536787506,218946376547.09274,0.012729144203948722,0.06564164352319736,0.0116238507352169,0.04626246919332494,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.11029197474229586,0.027375976541129613,0.0018318139217858055,-0.010831132316605607,-0.04828746698474908,0.12281673340717389,0.13629973587799268,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138
2021-06-04,"Cisco Systems, Inc.",CSCO,0,0.18313306392457543,219539820600.3843,0.016889874419408674,0.06383352214498196,0.013040914364284529,0.046542809281962735,0.1871834484857229,214789290000.0,0.01726343059283822,0.06524533881554337,0.013329342445333285,0.04757220436829043,0.18028019105913493,217001101286.65027,0.012843252792152784,0.066230078625339,0.011728051078589463,0.0466771824656317,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.11029197474229586,0.027375976541129613,0.0018318139217858055,-0.010831132316605607,-0.04828746698474908,0.12281673340717389,0.13629973587799268,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138
2021-06-11,"Cisco Systems, Inc.",CSCO,0,0.18079248909537673,222382025941.29852,0.01667400944075754,0.06301768292955129,0.012874241917176062,0.045947958054385264,0.18313306392457543,219539820600.3843,0.016889874419408674,0.06383352214498196,0.013040914364284529,0.046542809281962735,0.1871834484857229,214789290000.0,0.01726343059283822,0.06524533881554337,0.013329342445333285,0.04757220436829043,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.03049118173298117,0.11029197474229586,0.027375976541129613,0.0018318139217858055,-0.010831132316605607,-0.04828746698474908,0.12281673340717389,0.13629973587799268,0.08142174245039278,0.33134975030506325,0.26948160535117055,0.259317869487361,0.026621060449158483,0.1088981706956517,0.0572291155198726,0.001956046484869405,-0.0044874007594062825,-0.05209150531898202,0.15223690128764344,0.17408813715337706,0.07979748007957643,0.32854209445585214,0.2154413613882136,0.26234112042603647,0.02288348788985611,0.11159764260380277,0.02714829390650002,0.001799943159689694,-0.02023094007557656,-0.05760870709346021,0.15332147405871394,0.16839468227319138
