WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Chevron Corporation,CVX,0,0.7315433945839602,180013928052.61124,0.0009499264965209981,0.00919373305112428,-0.003694158597581659,-0.030792061814128024,0.748724580860477,175883099562.0,0.000972236675529597,0.009409659052640252,-0.0037809204048373218,-0.031515250833102665,0.81610979313792,161360641800.0,0.0010597379763272608,0.010256528367377874,-0.004121203241272681,-0.034351623408081906,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467,0.004767169644096096,0.0832956032056351,-0.4956674620118046,-0.10575384401308008,-0.03701830324570395,-0.03630855385462808,-0.1269159521334386,0.009364243094318339,-0.03737640049596469,-0.12075486900354963,0.15242857078911207,0.013012358831349624
2021-03-19,Chevron Corporation,CVX,0,0.7894271762625121,166814627060.9376,0.001025089963708839,0.009921192338819464,-0.003986460969978818,-0.03322850098735727,0.7315433945839602,180013928052.61124,0.0009499264965209981,0.00919373305112428,-0.003694158597581659,-0.030792061814128024,0.748724580860477,175883099562.0,0.000972236675529597,0.009409659052640252,-0.0037809204048373218,-0.031515250833102665,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467,0.004767169644096096,0.0832956032056351,-0.4956674620118046,-0.10575384401308008,-0.03701830324570395,-0.03630855385462808,-0.1269159521334386,0.009364243094318339,-0.03737640049596469,-0.12075486900354963,0.15242857078911207,0.013012358831349624
2021-03-26,Chevron Corporation,CVX,0,0.7593131444438797,173430423223.4096,0.0009859861771756228,0.009542731714769917,-0.003834390689016311,-0.031960943743184075,0.7894271762625121,166814627060.9376,0.001025089963708839,0.009921192338819464,-0.003986460969978818,-0.03322850098735727,0.7315433945839602,180013928052.61124,0.0009499264965209981,0.00919373305112428,-0.003694158597581659,-0.030792061814128024,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467,0.004767169644096096,0.0832956032056351,-0.4956674620118046,-0.10575384401308008,-0.03701830324570395,-0.03630855385462808,-0.1269159521334386,0.009364243094318339,-0.03737640049596469,-0.12075486900354963,0.15242857078911207,0.013012358831349624
2021-04-02,Chevron Corporation,CVX,0,0.7717350289720282,170638878703.50003,0.0010021162896711683,0.009698844791846689,-0.003897118904276766,-0.0324838046412122,0.7593131444438797,173430423223.4096,0.0009859861771756228,0.009542731714769917,-0.003834390689016311,-0.031960943743184075,0.7894271762625121,166814627060.9376,0.001025089963708839,0.009921192338819464,-0.003986460969978818,-0.03322850098735727,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467,0.004767169644096096,0.0832956032056351,-0.4956674620118046,-0.10575384401308008,-0.03701830324570395,-0.03630855385462808,-0.1269159521334386,0.009364243094318339,-0.03737640049596469,-0.12075486900354963,0.15242857078911207,0.013012358831349624
2021-04-09,Chevron Corporation,CVX,0,0.7929555068571403,166072369585.95844,0.0010296715849019728,0.00996553492989921,-0.004004278385729894,-0.033377015176091436,0.7717350289720282,170638878703.50003,0.0010021162896711683,0.009698844791846689,-0.003897118904276766,-0.0324838046412122,0.7593131444438797,173430423223.4096,0.0009859861771756228,0.009542731714769917,-0.003834390689016311,-0.031960943743184075,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467,0.004767169644096096,0.0832956032056351,-0.4956674620118046,-0.10575384401308008,-0.03701830324570395,-0.03630855385462808,-0.1269159521334386,0.009364243094318339,-0.03737640049596469,-0.12075486900354963,0.15242857078911207,0.013012358831349624
2021-04-16,Chevron Corporation,CVX,0,0.792647436280909,166136915319.97922,0.0010292715479317436,0.009961663227058687,-0.004002722686401225,-0.03336404789582254,0.7929555068571403,166072369585.95844,0.0010296715849019728,0.00996553492989921,-0.004004278385729894,-0.033377015176091436,0.7717350289720282,170638878703.50003,0.0010021162896711683,0.009698844791846689,-0.003897118904276766,-0.0324838046412122,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467,0.004767169644096096,0.0832956032056351,-0.4956674620118046,-0.10575384401308008,-0.03701830324570395,-0.03630855385462808,-0.1269159521334386,0.009364243094318339,-0.03737640049596469,-0.12075486900354963,0.15242857078911207,0.013012358831349624
2021-04-23,Chevron Corporation,CVX,0,0.8036531448669348,163861736672.236,0.0010435627222848388,0.010099978394043323,-0.004058299475552151,-0.03382729923757229,0.792647436280909,166136915319.97922,0.0010292715479317436,0.009961663227058687,-0.004002722686401225,-0.03336404789582254,0.7929555068571403,166072369585.95844,0.0010296715849019728,0.00996553492989921,-0.004004278385729894,-0.033377015176091436,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467,0.004767169644096096,0.0832956032056351,-0.4956674620118046,-0.10575384401308008,-0.03701830324570395,-0.03630855385462808,-0.1269159521334386,0.009364243094318339,-0.03737640049596469,-0.12075486900354963,0.15242857078911207,0.013012358831349624
2021-04-30,Chevron Corporation,CVX,0,0.7918014898169267,166314413010.82642,0.0010281730663287045,0.009951031723824597,-0.0039984508135005176,-0.03332844038982462,0.8036531448669348,163861736672.236,0.0010435627222848388,0.010099978394043323,-0.004058299475552151,-0.03382729923757229,0.792647436280909,166136915319.97922,0.0010292715479317436,0.009961663227058687,-0.004002722686401225,-0.03336404789582254,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467,0.004767169644096096,0.0832956032056351,-0.4956674620118046,-0.10575384401308008,-0.03701830324570395,-0.03630855385462808,-0.1269159521334386,0.009364243094318339,-0.03737640049596469,-0.12075486900354963,0.15242857078911207,0.013012358831349624
2021-05-07,Chevron Corporation,CVX,1,0.6579418310862432,200455410750.0,0.012222169463190706,0.012551419742607272,0.006869358102372899,-0.03873679423741871,0.7918014898169267,166314413010.82642,0.0010281730663287045,0.009951031723824597,-0.0039984508135005176,-0.03332844038982462,0.8036531448669348,163861736672.236,0.0010435627222848388,0.010099978394043323,-0.004058299475552151,-0.03382729923757229,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467
2021-05-14,Chevron Corporation,CVX,0,0.6612474398488594,199453324205.15005,0.012283575667458035,0.012614480154826293,0.006903870895546822,-0.03893141430931087,0.6579418310862432,200455410750.0,0.012222169463190706,0.012551419742607272,0.006869358102372899,-0.03873679423741871,0.7918014898169267,166314413010.82642,0.0010281730663287045,0.009951031723824597,-0.0039984508135005176,-0.03332844038982462,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467
2021-05-21,Chevron Corporation,CVX,0,0.6952243194194277,189705676737.74396,0.012914742679983,0.013262650033811113,0.007258612518504731,-0.04093182731023183,0.6612474398488594,199453324205.15005,0.012283575667458035,0.012614480154826293,0.006903870895546822,-0.03893141430931087,0.6579418310862432,200455410750.0,0.012222169463190706,0.012551419742607272,0.006869358102372899,-0.03873679423741871,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467
2021-05-28,Chevron Corporation,CVX,0,0.6974347953456096,189104416470.42245,0.012955805293861028,0.013304818824226265,0.0072816913835292395,-0.04106197065584934,0.6952243194194277,189705676737.74396,0.012914742679983,0.013262650033811113,0.007258612518504731,-0.04093182731023183,0.6612474398488594,199453324205.15005,0.012283575667458035,0.012614480154826293,0.006903870895546822,-0.03893141430931087,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467
2021-06-04,Chevron Corporation,CVX,0,0.6674666674447953,197594885906.2811,0.01239910632688151,0.012733123068748521,0.006968803841679934,-0.0392975757666265,0.6974347953456096,189104416470.42245,0.012955805293861028,0.013304818824226265,0.0072816913835292395,-0.04106197065584934,0.6952243194194277,189705676737.74396,0.012914742679983,0.013262650033811113,0.007258612518504731,-0.04093182731023183,0.0381634215481388,0.09946855883693412,0.05660316643068606,-0.0724838797187037,0.005698441929276418,-0.032467668223497975,0.020990632803356474,0.00722547538744853,-0.01166587349210619,-0.07372798940594674,0.18804444536406711,0.012220405967431562,0.02906710037949873,0.10257366654233495,-0.02817695125387433,-0.06453832393009495,-0.002773259935777138,-0.023230473284746176,0.009948279057229982,0.008620042537220068,-0.012106426456482756,-0.067225488969515,0.18480753993077276,0.016243379623837526,0.02928320698636708,0.06654295246038365,-0.004667250072925782,-0.14684938868735725,-0.000927988953793323,-0.04790658882402002,-0.13048410170852548,0.0073073526313194035,-0.016784495859914015,-0.11424575120033353,0.15605456754369842,0.02303833446156467
