WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Morgan Stanley,MS,0,0.7630547232782312,133386239407.2198,-0.1943903667666977,-0.19998314757613717,0.025377430348462016,0.0824372892501295,0.7957960972075789,127898340237.08588,-0.20273132514413608,-0.20856408261868295,0.02646633250850016,0.08597453242643065,0.8372060656620403,121572220000.0,-0.21328063269717373,-0.21941690297339309,0.02784353201742964,0.09044829484893835,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783,0.013025919580709951,0.04386602846215061,0.3178368121442125,0.23812751704613422,0.0032767287666232983,0.009967215081276824,0.0935065400988162,0.000438810986268702,0.02051133783012068,-0.011196856965047885,0.27679335796006205,-0.1304898791526847
2021-03-19,Morgan Stanley,MS,0,0.7759347802329896,131172106977.13315,-0.1976715980061228,-0.20335878270713587,0.025805791170146388,0.08382879755005308,0.7630547232782312,133386239407.2198,-0.1943903667666977,-0.19998314757613717,0.025377430348462016,0.0824372892501295,0.7957960972075789,127898340237.08588,-0.20273132514413608,-0.20856408261868295,0.02646633250850016,0.08597453242643065,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783,0.013025919580709951,0.04386602846215061,0.3178368121442125,0.23812751704613422,0.0032767287666232983,0.009967215081276824,0.0935065400988162,0.000438810986268702,0.02051133783012068,-0.011196856965047885,0.27679335796006205,-0.1304898791526847
2021-03-26,Morgan Stanley,MS,0,0.8046515362057314,126490779449.62361,-0.20498727348206847,-0.21088493656269722,0.026760843871217622,0.08693123757988448,0.7759347802329896,131172106977.13315,-0.1976715980061228,-0.20335878270713587,0.025805791170146388,0.08382879755005308,0.7630547232782312,133386239407.2198,-0.1943903667666977,-0.19998314757613717,0.025377430348462016,0.0824372892501295,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783,0.013025919580709951,0.04386602846215061,0.3178368121442125,0.23812751704613422,0.0032767287666232983,0.009967215081276824,0.0935065400988162,0.000438810986268702,0.02051133783012068,-0.011196856965047885,0.27679335796006205,-0.1304898791526847
2021-04-02,Morgan Stanley,MS,0,0.8227567318148102,123707283166.79312,-0.20959962369426724,-0.21562998812312772,0.027362980685915177,0.08888724833746627,0.8046515362057314,126490779449.62361,-0.20498727348206847,-0.21088493656269722,0.026760843871217622,0.08693123757988448,0.7759347802329896,131172106977.13315,-0.1976715980061228,-0.20335878270713587,0.025805791170146388,0.08382879755005308,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783,0.013025919580709951,0.04386602846215061,0.3178368121442125,0.23812751704613422,0.0032767287666232983,0.009967215081276824,0.0935065400988162,0.000438810986268702,0.02051133783012068,-0.011196856965047885,0.27679335796006205,-0.1304898791526847
2021-04-09,Morgan Stanley,MS,0,0.7972749206350369,127661108314.97182,-0.20310805962945805,-0.2089516560845306,0.026515514745872017,0.0861342984182005,0.8227567318148102,123707283166.79312,-0.20959962369426724,-0.21562998812312772,0.027362980685915177,0.08888724833746627,0.8046515362057314,126490779449.62361,-0.20498727348206847,-0.21088493656269722,0.026760843871217622,0.08693123757988448,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783,0.013025919580709951,0.04386602846215061,0.3178368121442125,0.23812751704613422,0.0032767287666232983,0.009967215081276824,0.0935065400988162,0.000438810986268702,0.02051133783012068,-0.011196856965047885,0.27679335796006205,-0.1304898791526847
2021-04-16,Morgan Stanley,MS,0,0.8188832620656094,124292441566.40883,-0.20861284622964194,-0.21461482020809514,0.027234158065769523,0.08846877462073904,0.7972749206350369,127661108314.97182,-0.20310805962945805,-0.2089516560845306,0.026515514745872017,0.0861342984182005,0.8227567318148102,123707283166.79312,-0.20959962369426724,-0.21562998812312772,0.027362980685915177,0.08888724833746627,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783,0.013025919580709951,0.04386602846215061,0.3178368121442125,0.23812751704613422,0.0032767287666232983,0.009967215081276824,0.0935065400988162,0.000438810986268702,0.02051133783012068,-0.011196856965047885,0.27679335796006205,-0.1304898791526847
2021-04-23,Morgan Stanley,MS,0,0.7950096972584708,128024853471.57886,-0.2025309875145154,-0.20835798110030074,0.026440178670085024,0.08588957301514179,0.8188832620656094,124292441566.40883,-0.20861284622964194,-0.21461482020809514,0.027234158065769523,0.08846877462073904,0.7972749206350369,127661108314.97182,-0.20310805962945805,-0.2089516560845306,0.026515514745872017,0.0861342984182005,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783,0.013025919580709951,0.04386602846215061,0.3178368121442125,0.23812751704613422,0.0032767287666232983,0.009967215081276824,0.0935065400988162,0.000438810986268702,0.02051133783012068,-0.011196856965047885,0.27679335796006205,-0.1304898791526847
2021-04-30,Morgan Stanley,MS,0,0.7796006079678247,130555311219.30661,-0.19860547807545345,-0.2043195313225624,0.02592770809847699,0.08422483847883397,0.7950096972584708,128024853471.57886,-0.2025309875145154,-0.20835798110030074,0.026440178670085024,0.08588957301514179,0.8188832620656094,124292441566.40883,-0.20861284622964194,-0.21461482020809514,0.027234158065769523,0.08846877462073904,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783,0.013025919580709951,0.04386602846215061,0.3178368121442125,0.23812751704613422,0.0032767287666232983,0.009967215081276824,0.0935065400988162,0.000438810986268702,0.02051133783012068,-0.011196856965047885,0.27679335796006205,-0.1304898791526847
2021-05-07,Morgan Stanley,MS,1,0.7622613248091639,139399700000.0,0.18905349150679665,-0.1707535955959733,0.029555300334218798,0.0962555873506184,0.7796006079678247,130555311219.30661,-0.19860547807545345,-0.2043195313225624,0.02592770809847699,0.08422483847883397,0.7950096972584708,128024853471.57886,-0.2025309875145154,-0.20835798110030074,0.026440178670085024,0.08588957301514179,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783
2021-05-14,Morgan Stanley,MS,0,0.7653155927567904,138843375211.05237,0.18981100077652202,-0.1714377798999603,0.029673724034274523,0.09664126919706202,0.7622613248091639,139399700000.0,0.18905349150679665,-0.1707535955959733,0.029555300334218798,0.0962555873506184,0.7796006079678247,130555311219.30661,-0.19860547807545345,-0.2043195313225624,0.02592770809847699,0.08422483847883397,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783
2021-05-21,Morgan Stanley,MS,0,0.7567389475977758,140416983078.92447,0.18768385007379879,-0.1695165319612443,0.029341180173941373,0.09555824164416149,0.7653155927567904,138843375211.05237,0.18981100077652202,-0.1714377798999603,0.029673724034274523,0.09664126919706202,0.7622613248091639,139399700000.0,0.18905349150679665,-0.1707535955959733,0.029555300334218798,0.0962555873506184,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783
2021-05-28,Morgan Stanley,MS,0,0.7350227388965155,144565595561.74533,0.18229786898877995,-0.16465190011155534,0.028499173568861405,0.09281599780266561,0.7567389475977758,140416983078.92447,0.18768385007379879,-0.1695165319612443,0.029341180173941373,0.09555824164416149,0.7653155927567904,138843375211.05237,0.18981100077652202,-0.1714377798999603,0.029673724034274523,0.09664126919706202,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783
2021-06-04,Morgan Stanley,MS,0,0.7114763357907914,149350013000.63663,0.17645796923959867,-0.15937728776694873,0.027586204495224503,0.08984264366915591,0.7350227388965155,144565595561.74533,0.18229786898877995,-0.16465190011155534,0.028499173568861405,0.09281599780266561,0.7567389475977758,140416983078.92447,0.18768385007379879,-0.1695165319612443,0.029341180173941373,0.09555824164416149,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783
2021-06-11,Morgan Stanley,MS,0,0.7262391487585088,146314062222.68192,0.18011939248799386,-0.16268429458115344,0.028158605792309884,0.09170683799058593,0.7114763357907914,149350013000.63663,0.17645796923959867,-0.15937728776694873,0.027586204495224503,0.08984264366915591,0.7350227388965155,144565595561.74533,0.18229786898877995,-0.16465190011155534,0.028499173568861405,0.09281599780266561,0.012864480674369074,0.04878933354600162,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.01273921028858802,0.22259771364060793,0.0004530658317598285,-0.019640619552422738,0.030727356201219913,0.24151688166438265,-0.1327871229197806,0.011528307263801437,0.044860738699671006,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.010934270575466205,0.24617585537211772,0.0004830346404842176,0.025787238923809574,0.032465484083157234,0.2540896634171609,-0.12875875332254347,0.011415988451158023,0.04570674678673198,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.010599695245310308,0.05909125153444922,0.0001286691633366111,0.010025733832667322,0.010279933887064042,0.27059961922296377,-0.12605184425800783
