WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,The Walt Disney Company,DIS,0,0.24375514812826185,344899382210.2275,-0.0019599919132008065,0.007674702062488957,4.9289737462150464e-05,-0.014363609375734906,0.2529541792099968,332356635745.5046,-0.0020339596905705635,0.007964336243994499,5.114987387529524e-05,-0.014905675010483095,0.25422538935919176,330694743793.7333,-0.002044181265915876,0.008004360666981248,5.140692532628683e-05,-0.01498058282743676,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715,0.01869982518577022,0.12030954823985193,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.0052742110259778865,-0.00871703067191789,0.003409599853599102,-0.02832183155228294,-0.043684294169487936,0.32898304350129304,0.050147123270519
2021-03-19,The Walt Disney Company,DIS,0,0.25143228027146697,334368363160.17194,-0.002021722371132872,0.007916418811225906,5.0842130634998253e-05,-0.014815995009751845,0.24375514812826185,344899382210.2275,-0.0019599919132008065,0.007674702062488957,4.9289737462150464e-05,-0.014363609375734906,0.2529541792099968,332356635745.5046,-0.0020339596905705635,0.007964336243994499,5.114987387529524e-05,-0.014905675010483095,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715,0.01869982518577022,0.12030954823985193,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.0052742110259778865,-0.00871703067191789,0.003409599853599102,-0.02832183155228294,-0.043684294169487936,0.32898304350129304,0.050147123270519
2021-03-26,The Walt Disney Company,DIS,0,0.25849164356141596,325236819425.5582,-0.0020784854592846187,0.008138684927110038,5.226960474532325e-05,-0.015231977759313611,0.25143228027146697,334368363160.17194,-0.002021722371132872,0.007916418811225906,5.0842130634998253e-05,-0.014815995009751845,0.24375514812826185,344899382210.2275,-0.0019599919132008065,0.007674702062488957,4.9289737462150464e-05,-0.014363609375734906,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715,0.01869982518577022,0.12030954823985193,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.0052742110259778865,-0.00871703067191789,0.003409599853599102,-0.02832183155228294,-0.043684294169487936,0.32898304350129304,0.050147123270519
2021-04-02,The Walt Disney Company,DIS,0,0.2543195511836664,330572304050.99677,-0.0020449384044457478,0.008007325379538306,5.142596579227473e-05,-0.014986131443231118,0.25849164356141596,325236819425.5582,-0.0020784854592846187,0.008138684927110038,5.226960474532325e-05,-0.015231977759313611,0.25143228027146697,334368363160.17194,-0.002021722371132872,0.007916418811225906,5.0842130634998253e-05,-0.014815995009751845,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715,0.01869982518577022,0.12030954823985193,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.0052742110259778865,-0.00871703067191789,0.003409599853599102,-0.02832183155228294,-0.043684294169487936,0.32898304350129304,0.050147123270519
2021-04-09,The Walt Disney Company,DIS,0,0.255781393654493,328683016379.06586,-0.0020566928204783725,0.008053351916873152,5.172156501203007e-05,-0.015072272533505704,0.2543195511836664,330572304050.99677,-0.0020449384044457478,0.008007325379538306,5.142596579227473e-05,-0.014986131443231118,0.25849164356141596,325236819425.5582,-0.0020784854592846187,0.008138684927110038,5.226960474532325e-05,-0.015231977759313611,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715,0.01869982518577022,0.12030954823985193,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.0052742110259778865,-0.00871703067191789,0.003409599853599102,-0.02832183155228294,-0.043684294169487936,0.32898304350129304,0.050147123270519
2021-04-16,The Walt Disney Company,DIS,0,0.2566419273064312,327580925230.58,-0.0020636122189476454,0.008080446070346772,5.189557355341712e-05,-0.015122980669625202,0.255781393654493,328683016379.06586,-0.0020566928204783725,0.008053351916873152,5.172156501203007e-05,-0.015072272533505704,0.2543195511836664,330572304050.99677,-0.0020449384044457478,0.008007325379538306,5.142596579227473e-05,-0.014986131443231118,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715,0.01869982518577022,0.12030954823985193,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.0052742110259778865,-0.00871703067191789,0.003409599853599102,-0.02832183155228294,-0.043684294169487936,0.32898304350129304,0.050147123270519
2021-04-23,The Walt Disney Company,DIS,0,0.2625875028725346,320163751436.44904,-0.0021114195375555585,0.008267644254304088,5.309782860716641e-05,-0.015473331936464847,0.2566419273064312,327580925230.58,-0.0020636122189476454,0.008080446070346772,5.189557355341712e-05,-0.015122980669625202,0.255781393654493,328683016379.06586,-0.0020566928204783725,0.008053351916873152,5.172156501203007e-05,-0.015072272533505704,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715,0.01869982518577022,0.12030954823985193,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.0052742110259778865,-0.00871703067191789,0.003409599853599102,-0.02832183155228294,-0.043684294169487936,0.32898304350129304,0.050147123270519
2021-04-30,The Walt Disney Company,DIS,0,0.25835267602313944,325411763849.7778,-0.0020773680459568967,0.008134309493561991,5.224150411430066e-05,-0.015223788904837969,0.2625875028725346,320163751436.44904,-0.0021114195375555585,0.008267644254304088,5.309782860716641e-05,-0.015473331936464847,0.2566419273064312,327580925230.58,-0.0020636122189476454,0.008080446070346772,5.189557355341712e-05,-0.015122980669625202,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715,0.01869982518577022,0.12030954823985193,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.0052742110259778865,-0.00871703067191789,0.003409599853599102,-0.02832183155228294,-0.043684294169487936,0.32898304350129304,0.050147123270519
2021-05-07,The Walt Disney Company,DIS,0,0.26000198468828073,323347531753.6274,-0.002090629844408628,0.008186238458801242,5.257501088009864e-05,-0.015320976700000509,0.25835267602313944,325411763849.7778,-0.0020773680459568967,0.008134309493561991,5.224150411430066e-05,-0.015223788904837969,0.2625875028725346,320163751436.44904,-0.0021114195375555585,0.008267644254304088,5.309782860716641e-05,-0.015473331936464847,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715,0.01869982518577022,0.12030954823985193,0.004329739366669497,0.09360714234533755,-0.022735481509662942,-0.0052742110259778865,-0.00871703067191789,0.003409599853599102,-0.02832183155228294,-0.043684294169487936,0.32898304350129304,0.050147123270519
2021-05-14,The Walt Disney Company,DIS,1,0.24912737704548968,343358490000.0,0.0017998681203426775,0.003879327405010431,0.002624079573509308,-0.013143697131240296,0.26000198468828073,323347531753.6274,-0.002090629844408628,0.008186238458801242,5.257501088009864e-05,-0.015320976700000509,0.25835267602313944,325411763849.7778,-0.0020773680459568967,0.008134309493561991,5.224150411430066e-05,-0.015223788904837969,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715
2021-05-21,The Walt Disney Company,DIS,0,0.251005952230533,340788731262.58356,0.0018134402440784358,0.003908579943547696,0.002643866763615972,-0.013242808772695762,0.24912737704548968,343358490000.0,0.0017998681203426775,0.003879327405010431,0.002624079573509308,-0.013143697131240296,0.26000198468828073,323347531753.6274,-0.002090629844408628,0.008186238458801242,5.257501088009864e-05,-0.015320976700000509,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715
2021-05-28,The Walt Disney Company,DIS,0,0.24222460739404877,353143311574.63416,0.0017499977480654916,0.0037718398065100887,0.002551372121370563,-0.012779514299384407,0.251005952230533,340788731262.58356,0.0018134402440784358,0.003908579943547696,0.002643866763615972,-0.013242808772695762,0.24912737704548968,343358490000.0,0.0017998681203426775,0.003879327405010431,0.002624079573509308,-0.013143697131240296,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715
2021-06-04,The Walt Disney Company,DIS,0,0.24423426132379666,350237511872.2359,0.0017645168751239928,0.0038031334590051106,0.002572539974897601,-0.012885541516884433,0.24222460739404877,353143311574.63416,0.0017499977480654916,0.0037718398065100887,0.002551372121370563,-0.012779514299384407,0.251005952230533,340788731262.58356,0.0018134402440784358,0.003908579943547696,0.002643866763615972,-0.013242808772695762,0.02911860174781523,0.08797079774882915,0.0926151284186255,0.02233152807294166,0.004499375780274656,-0.022201778897241134,-0.02929799218590943,0.0038451935081148564,-0.002431960049937578,-0.04400499375780274,0.2803795255930087,0.031136079900124843,0.022160802028847678,0.09005649941911845,0.01593944242722629,0.020046082949308756,8.420510381993977e-05,-0.024595617074938684,0.004677827099548142,0.003764463464891425,-0.00033186717387858613,-0.05470855127595498,0.28865014265335237,0.041250594388968144,0.018328049258492973,0.10875451605807859,-0.030801659073910383,0.05802287881568483,-0.003522716560240934,-0.014481724660142137,0.038998061695809966,0.003616986440022029,-0.011793658117877042,-0.052007204203444325,0.30922009039985315,0.04278364070275715
