WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,Banco Bradesco S.A.,BBDO,0,0.8194988237945722,167737447582.30176,-0.14710978589257837,-0.3449836445830454,0.025003838203404998,0.0858827423907932,0.8424949917225908,163159000766.2168,-0.15123787154934146,-0.35466431964065875,0.02570547735830712,0.08829272018306458,0.9023443591204875,152337230914.79456,-0.16198154483851496,-0.3798590512149066,0.027531549410569487,0.09456488025607766,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196,0.010378781534175256,0.04088786438053674,0.43517770818726326,0.27427093044562856,0.002315186850434159,0.011221791081574204,0.12518143565894632,0.000287657783740694,0.006979416821386264,0.04920661881251398,0.09793506923403847,0.10577425279769583,0.00199549886879879,0.04806237975096174,-2.348952003401155,0.35374660050031653,0.0023576644193216848,0.013515959710284325,0.09044366959609905,0.00034845212796152415,0.02958363773757438,0.05595727848379225,0.10720255401034821,0.0649962859155248
2021-03-19,Banco Bradesco S.A.,BBDO,0,0.7900910448463968,173980760694.13495,-0.14183073979875893,-0.3326038796998474,0.02410657352724971,0.08280083350897563,0.8194988237945722,167737447582.30176,-0.14710978589257837,-0.3449836445830454,0.025003838203404998,0.0858827423907932,0.8424949917225908,163159000766.2168,-0.15123787154934146,-0.35466431964065875,0.02570547735830712,0.08829272018306458,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196,0.010378781534175256,0.04088786438053674,0.43517770818726326,0.27427093044562856,0.002315186850434159,0.011221791081574204,0.12518143565894632,0.000287657783740694,0.006979416821386264,0.04920661881251398,0.09793506923403847,0.10577425279769583,0.00199549886879879,0.04806237975096174,-2.348952003401155,0.35374660050031653,0.0023576644193216848,0.013515959710284325,0.09044366959609905,0.00034845212796152415,0.02958363773757438,0.05595727848379225,0.10720255401034821,0.0649962859155248
2021-03-26,Banco Bradesco S.A.,BBDO,0,0.8297940743725518,165656329980.35178,-0.14895790582181048,-0.3493176264792506,0.02531795797056142,0.08696167542591728,0.7900910448463968,173980760694.13495,-0.14183073979875893,-0.3326038796998474,0.02410657352724971,0.08280083350897563,0.8194988237945722,167737447582.30176,-0.14710978589257837,-0.3449836445830454,0.025003838203404998,0.0858827423907932,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196,0.010378781534175256,0.04088786438053674,0.43517770818726326,0.27427093044562856,0.002315186850434159,0.011221791081574204,0.12518143565894632,0.000287657783740694,0.006979416821386264,0.04920661881251398,0.09793506923403847,0.10577425279769583,0.00199549886879879,0.04806237975096174,-2.348952003401155,0.35374660050031653,0.0023576644193216848,0.013515959710284325,0.09044366959609905,0.00034845212796152415,0.02958363773757438,0.05595727848379225,0.10720255401034821,0.0649962859155248
2021-04-02,Banco Bradesco S.A.,BBDO,1,0.6098797119627125,236505712800.0,-0.04016734263004238,-0.293409589047356,0.02588077018323931,0.07854239874412032,0.8297940743725518,165656329980.35178,-0.14895790582181048,-0.3493176264792506,0.02531795797056142,0.08696167542591728,0.7900910448463968,173980760694.13495,-0.14183073979875893,-0.3326038796998474,0.02410657352724971,0.08280083350897563,0.01290546321614905,0.05285655219670833,0.23346585815086035,0.377763711062167,0.0037952293557462335,0.012191564365026936,0.12428948270443795,0.0005530384444887887,0.009132443666972521,0.053187759555064135,0.07239542403604754,0.07850595194201256,0.013985709652672181,0.04195769551699834,0.36219096308734494,0.33002191784411633,0.002963032293713649,0.010617431177230007,0.16403450395702426,0.0001742469321061461,0.020062552558455616,0.07072578253780212,0.11324639815296232,0.011117664826629051,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196
2021-04-09,Banco Bradesco S.A.,BBDO,0,0.6160557030814339,234134730477.34045,-0.04057410013726857,-0.29638082252267933,0.026142853678823977,0.07933776403923022,0.6098797119627125,236505712800.0,-0.04016734263004238,-0.293409589047356,0.02588077018323931,0.07854239874412032,0.8297940743725518,165656329980.35178,-0.14895790582181048,-0.3493176264792506,0.02531795797056142,0.08696167542591728,0.01290546321614905,0.05285655219670833,0.23346585815086035,0.377763711062167,0.0037952293557462335,0.012191564365026936,0.12428948270443795,0.0005530384444887887,0.009132443666972521,0.053187759555064135,0.07239542403604754,0.07850595194201256,0.013985709652672181,0.04195769551699834,0.36219096308734494,0.33002191784411633,0.002963032293713649,0.010617431177230007,0.16403450395702426,0.0001742469321061461,0.020062552558455616,0.07072578253780212,0.11324639815296232,0.011117664826629051,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196
2021-04-16,Banco Bradesco S.A.,BBDO,0,0.5892058085032047,244804165061.47778,-0.03880573681258368,-0.28346349410588373,0.025003455306664587,0.07587994262816186,0.6160557030814339,234134730477.34045,-0.04057410013726857,-0.29638082252267933,0.026142853678823977,0.07933776403923022,0.6098797119627125,236505712800.0,-0.04016734263004238,-0.293409589047356,0.02588077018323931,0.07854239874412032,0.01290546321614905,0.05285655219670833,0.23346585815086035,0.377763711062167,0.0037952293557462335,0.012191564365026936,0.12428948270443795,0.0005530384444887887,0.009132443666972521,0.053187759555064135,0.07239542403604754,0.07850595194201256,0.013985709652672181,0.04195769551699834,0.36219096308734494,0.33002191784411633,0.002963032293713649,0.010617431177230007,0.16403450395702426,0.0001742469321061461,0.020062552558455616,0.07072578253780212,0.11324639815296232,0.011117664826629051,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196
2021-04-23,Banco Bradesco S.A.,BBDO,0,0.6370209683437766,226429023796.52753,-0.0419548953606613,-0.3064670899361277,0.02703253274412549,0.08203774272635836,0.5892058085032047,244804165061.47778,-0.03880573681258368,-0.28346349410588373,0.025003455306664587,0.07587994262816186,0.6160557030814339,234134730477.34045,-0.04057410013726857,-0.29638082252267933,0.026142853678823977,0.07933776403923022,0.01290546321614905,0.05285655219670833,0.23346585815086035,0.377763711062167,0.0037952293557462335,0.012191564365026936,0.12428948270443795,0.0005530384444887887,0.009132443666972521,0.053187759555064135,0.07239542403604754,0.07850595194201256,0.013985709652672181,0.04195769551699834,0.36219096308734494,0.33002191784411633,0.002963032293713649,0.010617431177230007,0.16403450395702426,0.0001742469321061461,0.020062552558455616,0.07072578253780212,0.11324639815296232,0.011117664826629051,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196
2021-04-30,Banco Bradesco S.A.,BBDO,1,0.6070432784357656,239884408860.0,-0.11554905186096052,-0.4145702652065222,0.01982055033336859,0.06601872158037007,0.6370209683437766,226429023796.52753,-0.0419548953606613,-0.3064670899361277,0.02703253274412549,0.08203774272635836,0.5892058085032047,244804165061.47778,-0.03880573681258368,-0.28346349410588373,0.025003455306664587,0.07587994262816186,0.013985709652672181,0.04195769551699834,0.36219096308734494,0.33002191784411633,0.002963032293713649,0.010617431177230007,0.16403450395702426,0.0001742469321061461,0.020062552558455616,0.07072578253780212,0.11324639815296232,0.011117664826629051,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196,0.010378781534175256,0.04088786438053674,0.43517770818726326,0.27427093044562856,0.002315186850434159,0.011221791081574204,0.12518143565894632,0.000287657783740694,0.006979416821386264,0.04920661881251398,0.09793506923403847,0.10577425279769583
2021-05-07,Banco Bradesco S.A.,BBDO,0,0.6055142036369257,240490176985.70093,-0.11525799659438099,-0.41352600861495076,0.019770624561861842,0.06585242773114025,0.6070432784357656,239884408860.0,-0.11554905186096052,-0.4145702652065222,0.01982055033336859,0.06601872158037007,0.6370209683437766,226429023796.52753,-0.0419548953606613,-0.3064670899361277,0.02703253274412549,0.08203774272635836,0.013985709652672181,0.04195769551699834,0.36219096308734494,0.33002191784411633,0.002963032293713649,0.010617431177230007,0.16403450395702426,0.0001742469321061461,0.020062552558455616,0.07072578253780212,0.11324639815296232,0.011117664826629051,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196,0.010378781534175256,0.04088786438053674,0.43517770818726326,0.27427093044562856,0.002315186850434159,0.011221791081574204,0.12518143565894632,0.000287657783740694,0.006979416821386264,0.04920661881251398,0.09793506923403847,0.10577425279769583
2021-05-14,Banco Bradesco S.A.,BBDO,0,0.5863149906531341,248365162619.81335,-0.11160347815136276,-0.4004142205411962,0.019143751683396108,0.06376442586773888,0.6055142036369257,240490176985.70093,-0.11525799659438099,-0.41352600861495076,0.019770624561861842,0.06585242773114025,0.6070432784357656,239884408860.0,-0.11554905186096052,-0.4145702652065222,0.01982055033336859,0.06601872158037007,0.013985709652672181,0.04195769551699834,0.36219096308734494,0.33002191784411633,0.002963032293713649,0.010617431177230007,0.16403450395702426,0.0001742469321061461,0.020062552558455616,0.07072578253780212,0.11324639815296232,0.011117664826629051,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196,0.010378781534175256,0.04088786438053674,0.43517770818726326,0.27427093044562856,0.002315186850434159,0.011221791081574204,0.12518143565894632,0.000287657783740694,0.006979416821386264,0.04920661881251398,0.09793506923403847,0.10577425279769583
2021-05-21,Banco Bradesco S.A.,BBDO,0,0.5737210913923415,253817090193.77332,-0.10920626337193741,-0.3918134232965834,0.01873254868838868,0.062394781958573224,0.5863149906531341,248365162619.81335,-0.11160347815136276,-0.4004142205411962,0.019143751683396108,0.06376442586773888,0.6055142036369257,240490176985.70093,-0.11525799659438099,-0.41352600861495076,0.019770624561861842,0.06585242773114025,0.013985709652672181,0.04195769551699834,0.36219096308734494,0.33002191784411633,0.002963032293713649,0.010617431177230007,0.16403450395702426,0.0001742469321061461,0.020062552558455616,0.07072578253780212,0.11324639815296232,0.011117664826629051,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196,0.010378781534175256,0.04088786438053674,0.43517770818726326,0.27427093044562856,0.002315186850434159,0.011221791081574204,0.12518143565894632,0.000287657783740694,0.006979416821386264,0.04920661881251398,0.09793506923403847,0.10577425279769583
2021-05-28,Banco Bradesco S.A.,BBDO,0,0.5526187260837524,263509380204.98865,-0.1051894850135405,-0.3774019085113285,0.018043536045287193,0.06009980361109051,0.5737210913923415,253817090193.77332,-0.10920626337193741,-0.3918134232965834,0.01873254868838868,0.062394781958573224,0.5863149906531341,248365162619.81335,-0.11160347815136276,-0.4004142205411962,0.019143751683396108,0.06376442586773888,0.013985709652672181,0.04195769551699834,0.36219096308734494,0.33002191784411633,0.002963032293713649,0.010617431177230007,0.16403450395702426,0.0001742469321061461,0.020062552558455616,0.07072578253780212,0.11324639815296232,0.011117664826629051,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196,0.010378781534175256,0.04088786438053674,0.43517770818726326,0.27427093044562856,0.002315186850434159,0.011221791081574204,0.12518143565894632,0.000287657783740694,0.006979416821386264,0.04920661881251398,0.09793506923403847,0.10577425279769583
2021-06-04,Banco Bradesco S.A.,BBDO,0,0.5008106896334242,290768989189.48566,-0.0953279649156008,-0.3420204584994173,0.016351953532780412,0.054465443664212694,0.5526187260837524,263509380204.98865,-0.1051894850135405,-0.3774019085113285,0.018043536045287193,0.06009980361109051,0.5737210913923415,253817090193.77332,-0.10920626337193741,-0.3918134232965834,0.01873254868838868,0.062394781958573224,0.013985709652672181,0.04195769551699834,0.36219096308734494,0.33002191784411633,0.002963032293713649,0.010617431177230007,0.16403450395702426,0.0001742469321061461,0.020062552558455616,0.07072578253780212,0.11324639815296232,0.011117664826629051,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196,0.010378781534175256,0.04088786438053674,0.43517770818726326,0.27427093044562856,0.002315186850434159,0.011221791081574204,0.12518143565894632,0.000287657783740694,0.006979416821386264,0.04920661881251398,0.09793506923403847,0.10577425279769583
2021-06-11,Banco Bradesco S.A.,BBDO,0,0.5180800592529409,281076670292.96765,-0.09861514287581731,-0.35381429165339073,0.016915815158348835,0.05634356627141327,0.5008106896334242,290768989189.48566,-0.0953279649156008,-0.3420204584994173,0.016351953532780412,0.054465443664212694,0.5526187260837524,263509380204.98865,-0.1051894850135405,-0.3774019085113285,0.018043536045287193,0.06009980361109051,0.013985709652672181,0.04195769551699834,0.36219096308734494,0.33002191784411633,0.002963032293713649,0.010617431177230007,0.16403450395702426,0.0001742469321061461,0.020062552558455616,0.07072578253780212,0.11324639815296232,0.011117664826629051,0.013510219899510303,0.041252436959783007,0.5755511733804801,0.32668804937386164,0.00262795742095925,0.00976842057068684,0.17911968343982743,0.00036362492329082845,0.017725888855023235,0.0438727681577789,0.08569303921181678,0.13788354248996196,0.010378781534175256,0.04088786438053674,0.43517770818726326,0.27427093044562856,0.002315186850434159,0.011221791081574204,0.12518143565894632,0.000287657783740694,0.006979416821386264,0.04920661881251398,0.09793506923403847,0.10577425279769583
