WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-24,Lockheed Martin Corporation,LMT,0,0.08912520183202818,112224149784.82175,0.010176062836650289,0.06570778227448268,0.015442309015687347,0.055344593939084884,0.09244084164876706,108198928326.5402,0.010554633189651268,0.06815224618256431,0.016016794498831564,0.05740352604284065,0.08681518660431398,115210257458.60674,0.009912311847843087,0.06400471765848943,0.015042063425842444,0.05391013037386464,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248,0.04440329456242887,0.17254619162703672,0.14312453206887946,0.135002336202089,0.011843450417607006,0.11807125594449208,0.021074192976582043,0.0060953262735567,-0.02551935651871998,-0.013540883050749379,0.2251798699920915,0.12211870455027679
2022-07-01,Lockheed Martin Corporation,LMT,0,0.08614833521801729,116102069467.59612,0.0098361726473681,0.06351307977381118,0.014926521189044587,0.053496031797551025,0.08912520183202818,112224149784.82175,0.010176062836650289,0.06570778227448268,0.015442309015687347,0.055344593939084884,0.09244084164876706,108198928326.5402,0.010554633189651268,0.06815224618256431,0.016016794498831564,0.05740352604284065,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248,0.04440329456242887,0.17254619162703672,0.14312453206887946,0.135002336202089,0.011843450417607006,0.11807125594449208,0.021074192976582043,0.0060953262735567,-0.02551935651871998,-0.013540883050749379,0.2251798699920915,0.12211870455027679
2022-07-08,Lockheed Martin Corporation,LMT,0,0.08884744806703745,112574983498.15585,0.010144349699315814,0.0655030076031128,0.015394183913234943,0.0551721155713227,0.08614833521801729,116102069467.59612,0.0098361726473681,0.06351307977381118,0.014926521189044587,0.053496031797551025,0.08912520183202818,112224149784.82175,0.010176062836650289,0.06570778227448268,0.015442309015687347,0.055344593939084884,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248,0.04440329456242887,0.17254619162703672,0.14312453206887946,0.135002336202089,0.011843450417607006,0.11807125594449208,0.021074192976582043,0.0060953262735567,-0.02551935651871998,-0.013540883050749379,0.2251798699920915,0.12211870455027679
2022-07-15,Lockheed Martin Corporation,LMT,0,0.09374723851476176,106691142677.49925,0.01070379387960987,0.06911539060266479,0.016243147805047202,0.0582147668881409,0.08884744806703745,112574983498.15585,0.010144349699315814,0.0655030076031128,0.015394183913234943,0.0551721155713227,0.08614833521801729,116102069467.59612,0.0098361726473681,0.06351307977381118,0.014926521189044587,0.053496031797551025,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248,0.04440329456242887,0.17254619162703672,0.14312453206887946,0.135002336202089,0.011843450417607006,0.11807125594449208,0.021074192976582043,0.0060953262735567,-0.02551935651871998,-0.013540883050749379,0.2251798699920915,0.12211870455027679
2022-07-22,Lockheed Martin Corporation,LMT,1,0.10258743420589186,111436650000.0,0.009215998506774925,0.06686310114311585,0.002772875889574929,0.04222129793025903,0.09374723851476176,106691142677.49925,0.01070379387960987,0.06911539060266479,0.016243147805047202,0.0582147668881409,0.08884744806703745,112574983498.15585,0.010144349699315814,0.0655030076031128,0.015394183913234943,0.0551721155713227,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-07-29,Lockheed Martin Corporation,LMT,0,0.09785979801241843,116820187985.15482,0.008791288712277268,0.06378178402646341,0.0026450907615323035,0.0402755729223608,0.10258743420589186,111436650000.0,0.009215998506774925,0.06686310114311585,0.002772875889574929,0.04222129793025903,0.09374723851476176,106691142677.49925,0.01070379387960987,0.06911539060266479,0.016243147805047202,0.0582147668881409,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-08-05,Lockheed Martin Corporation,LMT,0,0.09496813496123366,120377219207.96469,0.008531514573581785,0.061897093561594826,0.0025669308697534293,0.039085468421326486,0.09785979801241843,116820187985.15482,0.008791288712277268,0.06378178402646341,0.0026450907615323035,0.0402755729223608,0.10258743420589186,111436650000.0,0.009215998506774925,0.06686310114311585,0.002772875889574929,0.04222129793025903,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-08-12,Lockheed Martin Corporation,LMT,0,0.09325571961888296,122587655177.82979,0.008377678800611686,0.06078099780268517,0.0025206453255978687,0.03838069986064068,0.09496813496123366,120377219207.96469,0.008531514573581785,0.061897093561594826,0.0025669308697534293,0.039085468421326486,0.09785979801241843,116820187985.15482,0.008791288712277268,0.06378178402646341,0.0026450907615323035,0.0402755729223608,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-08-19,Lockheed Martin Corporation,LMT,0,0.09202864097662203,124222197336.41469,0.008267443516706685,0.05998122847417868,0.0024874781369643288,0.037875678428534516,0.09325571961888296,122587655177.82979,0.008377678800611686,0.06078099780268517,0.0025206453255978687,0.03838069986064068,0.09496813496123366,120377219207.96469,0.008531514573581785,0.061897093561594826,0.0025669308697534293,0.039085468421326486,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-08-26,Lockheed Martin Corporation,LMT,0,0.09392842603847668,121709694095.3425,0.008438111751357204,0.061219445627422125,0.002538828170564144,0.0386575616262275,0.09202864097662203,124222197336.41469,0.008267443516706685,0.05998122847417868,0.0024874781369643288,0.037875678428534516,0.09325571961888296,122587655177.82979,0.008377678800611686,0.06078099780268517,0.0025206453255978687,0.03838069986064068,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-09-02,Lockheed Martin Corporation,LMT,0,0.09674692899158482,118163957441.93979,0.008691313512452555,0.06305645275684907,0.0026150105894331447,0.039817556062404356,0.09392842603847668,121709694095.3425,0.008438111751357204,0.061219445627422125,0.002538828170564144,0.0386575616262275,0.09202864097662203,124222197336.41469,0.008267443516706685,0.05998122847417868,0.0024874781369643288,0.037875678428534516,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-09-09,Lockheed Martin Corporation,LMT,0,0.09606757026516102,118999574658.1906,0.008630282948068611,0.06261366917824657,0.002596647936663292,0.039537956446604496,0.09674692899158482,118163957441.93979,0.008691313512452555,0.06305645275684907,0.0026150105894331447,0.039817556062404356,0.09392842603847668,121709694095.3425,0.008438111751357204,0.061219445627422125,0.002538828170564144,0.0386575616262275,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-09-16,Lockheed Martin Corporation,LMT,0,0.09774641420591342,116955696972.34369,0.008781102815734174,0.06370788420646088,0.0026420260662725023,0.0402289082259292,0.09606757026516102,118999574658.1906,0.008630282948068611,0.06261366917824657,0.002596647936663292,0.039537956446604496,0.09674692899158482,118163957441.93979,0.008691313512452555,0.06305645275684907,0.0026150105894331447,0.039817556062404356,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-09-23,Lockheed Martin Corporation,LMT,0,0.0980351079927682,116611285834.90018,0.008807037780665933,0.0638960452811508,0.0026498292835693995,0.04034772420451141,0.09774641420591342,116955696972.34369,0.008781102815734174,0.06370788420646088,0.0026420260662725023,0.0402289082259292,0.09606757026516102,118999574658.1906,0.008630282948068611,0.06261366917824657,0.002596647936663292,0.039537956446604496,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-09-30,Lockheed Martin Corporation,LMT,0,0.10483150451947068,109051186972.8694,0.00941759579614209,0.0683257120516599,0.002833531743922012,0.043144876553893416,0.0980351079927682,116611285834.90018,0.008807037780665933,0.0638960452811508,0.0026498292835693995,0.04034772420451141,0.09774641420591342,116955696972.34369,0.008781102815734174,0.06370788420646088,0.0026420260662725023,0.0402289082259292,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-10-07,Lockheed Martin Corporation,LMT,0,0.10024597394097773,114039492565.86475,0.009005652137629822,0.06533701468109036,0.0027095876441359445,0.04125763710569456,0.10483150451947068,109051186972.8694,0.00941759579614209,0.0683257120516599,0.002833531743922012,0.043144876553893416,0.0980351079927682,116611285834.90018,0.008807037780665933,0.0638960452811508,0.0026498292835693995,0.04034772420451141,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-10-14,Lockheed Martin Corporation,LMT,0,0.10399158315342388,109931973851.51653,0.009342140998824905,0.06777827904794972,0.002810829180756471,0.04279919513093591,0.10024597394097773,114039492565.86475,0.009005652137629822,0.06533701468109036,0.0027095876441359445,0.04125763710569456,0.10483150451947068,109051186972.8694,0.00941759579614209,0.0683257120516599,0.002833531743922012,0.043144876553893416,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608,0.04760875120397853,0.1783959914552632,0.13847368717919792,0.1360748165383927,0.04027676763705698,0.12433182717580697,0.0032143561427726286,0.011931672989601556,-0.0436184223458416,-0.0571226387278124,0.22951270811628957,0.11436321821005248
2022-10-21,Lockheed Martin Corporation,LMT,1,0.11114582418515857,107660365000.0,0.025338944373818537,0.07949072065657589,0.016514898495839207,0.05451402658722177,0.10399158315342388,109931973851.51653,0.009342140998824905,0.06777827904794972,0.002810829180756471,0.04279919513093591,0.10024597394097773,114039492565.86475,0.009005652137629822,0.06533701468109036,0.0027095876441359445,0.04125763710569456,0.04074572362098789,0.16187074600714335,0.13019357173008503,0.1313772751151077,0.0341725927349606,0.11300337912643324,0.003607044345427541,0.007783970786084951,-0.026042667691716318,-0.08212569671343456,0.2206419373438401,0.08866038823755526,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608
2022-10-28,Lockheed Martin Corporation,LMT,0,0.104209379861689,114826515769.32681,0.023757578828571584,0.07452982390576086,0.015484228430058753,0.05111188788302296,0.11114582418515857,107660365000.0,0.025338944373818537,0.07949072065657589,0.016514898495839207,0.05451402658722177,0.10399158315342388,109931973851.51653,0.009342140998824905,0.06777827904794972,0.002810829180756471,0.04279919513093591,0.04074572362098789,0.16187074600714335,0.13019357173008503,0.1313772751151077,0.0341725927349606,0.11300337912643324,0.003607044345427541,0.007783970786084951,-0.026042667691716318,-0.08212569671343456,0.2206419373438401,0.08866038823755526,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608
2022-11-04,Lockheed Martin Corporation,LMT,0,0.10490169638156864,114068698722.23001,0.023915412646575235,0.07502496386707876,0.01558709812522389,0.051451450448222164,0.104209379861689,114826515769.32681,0.023757578828571584,0.07452982390576086,0.015484228430058753,0.05111188788302296,0.11114582418515857,107660365000.0,0.025338944373818537,0.07949072065657589,0.016514898495839207,0.05451402658722177,0.04074572362098789,0.16187074600714335,0.13019357173008503,0.1313772751151077,0.0341725927349606,0.11300337912643324,0.003607044345427541,0.007783970786084951,-0.026042667691716318,-0.08212569671343456,0.2206419373438401,0.08866038823755526,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608
2022-11-11,Lockheed Martin Corporation,LMT,0,0.10892942504278912,109850942436.34882,0.024833651305091818,0.07790556740065095,0.016185568922453538,0.05342694263547796,0.10490169638156864,114068698722.23001,0.023915412646575235,0.07502496386707876,0.01558709812522389,0.051451450448222164,0.104209379861689,114826515769.32681,0.023757578828571584,0.07452982390576086,0.015484228430058753,0.05111188788302296,0.04074572362098789,0.16187074600714335,0.13019357173008503,0.1313772751151077,0.0341725927349606,0.11300337912643324,0.003607044345427541,0.007783970786084951,-0.026042667691716318,-0.08212569671343456,0.2206419373438401,0.08866038823755526,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608
2022-11-18,Lockheed Martin Corporation,LMT,0,0.10596871089418283,112920124242.60674,0.024158669841160853,0.07578808522751268,0.01574564332022874,0.051974792264579565,0.10892942504278912,109850942436.34882,0.024833651305091818,0.07790556740065095,0.016185568922453538,0.05342694263547796,0.10490169638156864,114068698722.23001,0.023915412646575235,0.07502496386707876,0.01558709812522389,0.051451450448222164,0.04074572362098789,0.16187074600714335,0.13019357173008503,0.1313772751151077,0.0341725927349606,0.11300337912643324,0.003607044345427541,0.007783970786084951,-0.026042667691716318,-0.08212569671343456,0.2206419373438401,0.08866038823755526,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608
2022-11-25,Lockheed Martin Corporation,LMT,0,0.10451330492235202,114492599855.01482,0.023826867443437767,0.0747471889959459,0.015529387945173148,0.05126095492138426,0.10596871089418283,112920124242.60674,0.024158669841160853,0.07578808522751268,0.01574564332022874,0.051974792264579565,0.10892942504278912,109850942436.34882,0.024833651305091818,0.07790556740065095,0.016185568922453538,0.05342694263547796,0.04074572362098789,0.16187074600714335,0.13019357173008503,0.1313772751151077,0.0341725927349606,0.11300337912643324,0.003607044345427541,0.007783970786084951,-0.026042667691716318,-0.08212569671343456,0.2206419373438401,0.08866038823755526,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608
2022-12-02,Lockheed Martin Corporation,LMT,0,0.10182375186109896,117516785438.46237,0.023213705087504425,0.07282363934709049,0.015129753535770847,0.04994180174434145,0.10451330492235202,114492599855.01482,0.023826867443437767,0.0747471889959459,0.015529387945173148,0.05126095492138426,0.10596871089418283,112920124242.60674,0.024158669841160853,0.07578808522751268,0.01574564332022874,0.051974792264579565,0.04074572362098789,0.16187074600714335,0.13019357173008503,0.1313772751151077,0.0341725927349606,0.11300337912643324,0.003607044345427541,0.007783970786084951,-0.026042667691716318,-0.08212569671343456,0.2206419373438401,0.08866038823755526,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608
2022-12-09,Lockheed Martin Corporation,LMT,0,0.10448737108178781,114521017000.54811,0.023820955065278048,0.07472864129349323,0.015525534496357907,0.05124823507262349,0.10182375186109896,117516785438.46237,0.023213705087504425,0.07282363934709049,0.015129753535770847,0.04994180174434145,0.10451330492235202,114492599855.01482,0.023826867443437767,0.0747471889959459,0.015529387945173148,0.05126095492138426,0.04074572362098789,0.16187074600714335,0.13019357173008503,0.1313772751151077,0.0341725927349606,0.11300337912643324,0.003607044345427541,0.007783970786084951,-0.026042667691716318,-0.08212569671343456,0.2206419373438401,0.08866038823755526,0.03779125932223038,0.1654005026141714,0.12663472743752427,0.13461748250658437,0.005970091580045597,0.09060535158920438,-0.006545231194456707,0.0058734881564202635,-0.019745739789018123,-0.08193902391900769,0.22497005293867614,0.08682715715444955,0.037060764900019416,0.17065091746238356,0.12917669072440524,0.1349657794676806,0.033643952630557174,0.12066403100624594,0.001419211851391022,0.00520287322849932,0.006270627062706271,-0.05187342263638128,0.22607260726072606,0.08431372549019608
