WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,AVGO,1,0.1260299875434122,190422934000.0,0.015749153408170888,0.06502893186174728,0.007236523306588691,0.020759054158886136,0.16177000484921614,147746796584.92828,0.02197001948623721,0.0784991638944483,0.008961277202642658,0.020034275317086306,0.15497722910765602,154222656693.62952,0.02104749113775371,0.07520295816872073,0.008584990223778777,0.01919302950331207,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-03-19,AVGO,0,0.1198435089043953,200252814853.28598,0.014976069136392411,0.0618368336498657,0.006881301523824189,0.019740047114424543,0.1260299875434122,190422934000.0,0.015749153408170888,0.06502893186174728,0.007236523306588691,0.020759054158886136,0.16177000484921614,147746796584.92828,0.02197001948623721,0.0784991638944483,0.008961277202642658,0.020034275317086306,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-03-26,AVGO,0,0.11795899075313801,203452062846.35464,0.014740573076739068,0.06086446028984991,0.006773094264670368,0.019429638336895476,0.1198435089043953,200252814853.28598,0.014976069136392411,0.0618368336498657,0.006881301523824189,0.019740047114424543,0.1260299875434122,190422934000.0,0.015749153408170888,0.06502893186174728,0.007236523306588691,0.020759054158886136,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-04-02,AVGO,0,0.11946832388354324,200881700017.77234,0.014929184687976424,0.06164324574565257,0.006859758752928147,0.019678248440003602,0.11795899075313801,203452062846.35464,0.014740573076739068,0.06086446028984991,0.006773094264670368,0.019429638336895476,0.1198435089043953,200252814853.28598,0.014976069136392411,0.0618368336498657,0.006881301523824189,0.019740047114424543,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-04-09,AVGO,0,0.11721732366011633,204739361475.16525,0.01464789173118417,0.060481775027427,0.0067305084380032635,0.01930747449595566,0.11946832388354324,200881700017.77234,0.014929184687976424,0.06164324574565257,0.006859758752928147,0.019678248440003602,0.11795899075313801,203452062846.35464,0.014740573076739068,0.06086446028984991,0.006773094264670368,0.019429638336895476,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-04-16,AVGO,0,0.11875968230303327,202080365445.59732,0.014840630327380174,0.06127760098164344,0.006819069220116665,0.019561524402845556,0.11721732366011633,204739361475.16525,0.01464789173118417,0.060481775027427,0.0067305084380032635,0.01930747449595566,0.11946832388354324,200881700017.77234,0.014929184687976424,0.06164324574565257,0.006859758752928147,0.019678248440003602,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-04-23,AVGO,0,0.12198517897676901,196737015113.69995,0.015243699810464199,0.06294189221506441,0.007004274204341335,0.020092812721162045,0.11875968230303327,202080365445.59732,0.014840630327380174,0.06127760098164344,0.006819069220116665,0.019561524402845556,0.11721732366011633,204739361475.16525,0.01464789173118417,0.060481775027427,0.0067305084380032635,0.01930747449595566,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-04-30,AVGO,0,0.12464040232799013,192545912495.10605,0.015575505920315114,0.06431193391505903,0.007156734630941723,0.02053016835712092,0.12198517897676901,196737015113.69995,0.015243699810464199,0.06294189221506441,0.007004274204341335,0.020092812721162045,0.11875968230303327,202080365445.59732,0.014840630327380174,0.06127760098164344,0.006819069220116665,0.019561524402845556,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-05-07,AVGO,0,0.12563734795884487,191018040335.11893,0.01570008777568131,0.06482633775467211,0.007213978311066637,0.0206943804525736,0.12464040232799013,192545912495.10605,0.015575505920315114,0.06431193391505903,0.007156734630941723,0.02053016835712092,0.12198517897676901,196737015113.69995,0.015243699810464199,0.06294189221506441,0.007004274204341335,0.020092812721162045,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-05-14,AVGO,0,0.12875538205185447,186392208368.69354,0.016089728354244406,0.06643518046369072,0.007393012895014602,0.021207968050792978,0.12563734795884487,191018040335.11893,0.01570008777568131,0.06482633775467211,0.007213978311066637,0.0206943804525736,0.12464040232799013,192545912495.10605,0.015575505920315114,0.06431193391505903,0.007156734630941723,0.02053016835712092,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-05-21,AVGO,0,0.12601043683744784,190452478400.32855,0.0157467102827412,0.06501884409175868,0.007235400723446941,0.02075583386051216,0.12875538205185447,186392208368.69354,0.016089728354244406,0.06643518046369072,0.007393012895014602,0.021207968050792978,0.12563734795884487,191018040335.11893,0.01570008777568131,0.06482633775467211,0.007213978311066637,0.0206943804525736,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-05-28,AVGO,0,0.12038394375411932,199353827857.78522,0.01504360378843301,0.062115687133099694,0.006912332784415035,0.019829064946874187,0.12601043683744784,190452478400.32855,0.0157467102827412,0.06501884409175868,0.007235400723446941,0.02075583386051216,0.12875538205185447,186392208368.69354,0.016089728354244406,0.06643518046369072,0.007393012895014602,0.021207968050792978,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-06-04,AVGO,0,0.11970726360152836,200480733398.8177,0.014959043441017691,0.06176653382131446,0.006873478446723033,0.019717605442595175,0.12038394375411932,199353827857.78522,0.01504360378843301,0.062115687133099694,0.006912332784415035,0.019829064946874187,0.12601043683744784,190452478400.32855,0.0157467102827412,0.06501884409175868,0.007235400723446941,0.02075583386051216,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462,0.04181694368079901,0.1733606144970315,0.1731661226593369,0.15269215846876752,0.008676133067668793,0.033314325965182974,0.13661186520847965,0.001324119145501778,-0.03140053973618502,-0.10982622512547605,0.5633055058135136,0.08800978587101818
2021-06-11,AVGO,1,0.1298602094005435,184552297510.0,0.018655958481435,0.06914571193191753,0.008089847810857524,0.02645862482278452,0.11970726360152836,200480733398.8177,0.014959043441017691,0.06176653382131446,0.006873478446723033,0.019717605442595175,0.12038394375411932,199353827857.78522,0.01504360378843301,0.062115687133099694,0.006912332784415035,0.019829064946874187,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
2021-06-18,AVGO,0,0.13187745885830474,181729313011.3326,0.018945760279109707,0.07021982193485883,0.00821551556686343,0.02686963329738388,0.1298602094005435,184552297510.0,0.018655958481435,0.06914571193191753,0.008089847810857524,0.02645862482278452,0.11970726360152836,200480733398.8177,0.014959043441017691,0.06176653382131446,0.006873478446723033,0.019717605442595175,0.05371802340977702,0.19191198940613222,0.2987897125567322,0.24834657378781355,0.019768550394576558,0.06217530813894265,-0.07387060381615736,0.0016683438377204597,-0.027487950850060908,-0.11022986070653037,0.5354324453153965,0.10339759546634182,0.051343345632177934,0.17982250693134488,0.27603305785123966,0.20810208628721896,0.017902613937535727,0.0500449429667422,-0.04979878033725897,0.0014810580470820559,-0.022540664137608482,-0.1156134698331861,0.5447695265810945,0.09881515356233435,0.0493461340918968,0.18847349852885809,0.23596721818462965,0.16803415941058272,0.017436424216085232,0.04127564039992749,0.12505000518572296,0.0013432894788826992,-0.02665507750253513,-0.11985566222854359,0.5490234812268711,0.07274834393478462
